date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:35:25,C,270,28
2019-03-27T05:45:25,C,270,30
2019-03-27T05:55:26,C,270,33
2019-03-27T06:05:56,C,270,41
2019-03-27T06:15:56,C,270,45
2019-03-27T06:25:56,C,270,48
2019-03-27T06:35:27,C,270,55
2019-03-27T06:45:27,C,270,69
2019-03-27T06:55:27,C,270,81
2019-03-27T07:05:27,C,270,93
2019-03-27T07:16:57,C,270,85
2019-03-27T07:25:57,C,270,73
2019-03-27T07:34:58,C,270,75
2019-03-27T07:44:58,C,270,106
2019-03-27T07:55:28,C,270,133
2019-03-27T08:06:29,C,270,144
2019-03-27T08:15:28,C,270,146
2019-03-27T08:25:59,C,270,151
2019-03-27T08:35:59,C,270,150
2019-03-27T08:44:59,C,270,159
2019-03-27T08:55:29,C,270,163
2019-03-27T09:06:29,C,270,166
2019-03-27T09:16:30,C,270,172
2019-03-27T09:25:30,C,270,175
2019-03-27T09:37:00,C,270,155
2019-03-27T09:46:00,C,270,153
2019-03-27T09:56:00,C,270,157
2019-03-27T10:06:30,C,270,157
2019-03-27T10:16:30,C,270,164
2019-03-27T10:26:30,C,270,160
2019-03-27T10:35:30,C,270,164
2019-03-27T10:47:00,C,270,166
2019-03-27T10:57:00,C,270,159
2019-03-27T11:06:00,C,270,164
2019-03-27T11:16:31,C,270,167
2019-03-27T11:26:31,C,270,168
2019-03-27T11:36:31,C,270,168
2019-03-27T11:46:31,C,270,172
2019-03-27T11:58:01,C,270,171
2019-03-27T12:07:02,C,270,166
2019-03-27T12:17:02,C,270,160
2019-03-27T12:27:02,C,270,147
2019-03-27T12:36:32,C,270,131
2019-03-27T12:47:32,C,270,151
2019-03-27T12:56:33,C,270,155
2019-03-27T13:08:03,C,270,157
2019-03-27T13:17:03,C,270,150
2019-03-27T13:27:03,C,270,140
2019-03-27T13:36:04,C,270,127
2019-03-27T13:47:34,C,270,151
2019-03-27T13:56:34,C,270,157
2019-03-27T14:07:34,C,270,158
2019-03-27T14:16:34,C,270,158
2019-03-27T14:28:04,C,270,162
2019-03-27T14:38:05,C,270,157
2019-03-27T14:47:05,C,270,160
2019-03-27T14:56:35,C,270,160
2019-03-27T15:07:35,C,270,156
2019-03-27T15:17:36,C,270,155
2019-03-27T15:26:36,C,270,156
2019-03-27T15:38:06,C,270,156
2019-03-27T15:48:06,C,270,148
2019-03-27T15:57:06,C,270,150
2019-03-27T16:07:07,C,270,153
2019-03-27T16:17:37,C,270,157
2019-03-27T16:28:37,C,270,160
2019-03-27T16:38:37,C,270,156
2019-03-27T16:49:08,C,270,152
2019-03-27T16:59:08,C,270,146
2019-03-27T17:08:08,C,270,145
2019-03-27T17:18:08,C,270,148
2019-03-27T17:27:38,C,270,144
2019-03-27T17:38:39,C,270,147
2019-03-27T17:47:39,C,270,144
2019-03-27T17:57:39,C,270,141
2019-03-27T18:09:09,C,270,137
2019-03-27T18:17:09,C,270,133
2019-03-27T18:27:10,C,270,131
2019-03-27T18:37:40,C,270,133
2019-03-27T18:48:40,C,270,129
2019-03-27T18:58:40,C,270,124
2019-03-27T19:08:40,C,270,118
2019-03-27T19:19:11,C,270,83
2019-03-27T19:28:11,C,270,82
2019-03-27T19:38:11,C,270,82
2019-03-27T19:48:11,C,270,79
2019-03-27T19:58:41,C,270,71
2019-03-27T20:08:42,C,270,67
2019-03-27T20:19:42,C,270,57
2019-03-27T20:29:14,C,270,59
2019-03-27T20:38:15,C,270,50
2019-03-27T20:48:15,C,270,52
2019-03-27T20:58:15,C,270,43
2019-03-27T21:08:45,C,270,35
2019-03-27T21:18:45,C,270,41
2019-03-27T21:28:46,C,270,43
2019-03-27T21:39:16,C,270,42
2019-03-27T21:48:16,C,270,33
2019-03-27T21:59:16,C,270,26
2019-03-27T22:08:16,C,270,20
2019-03-27T22:18:47,C,270,12
2019-03-27T22:29:47,C,270,9
2019-03-27T22:39:47,C,270,8
2019-03-27T22:48:47,C,270,0
2019-03-27T22:59:17,C,270,0
2019-03-27T23:09:18,C,270,0
2019-03-27T23:19:18,C,270,0
2019-03-27T23:28:18,C,270,0
2019-03-27T23:39:48,C,270,0
2019-03-27T23:49:49,C,270,0
2019-03-27T23:59:49,C,270,0
2019-03-28T00:10:19,C,270,0
2019-03-28T00:19:19,C,270,0
2019-03-28T00:29:19,C,270,0
2019-03-28T00:39:20,C,270,0
2019-03-28T00:49:50,C,270,0
2019-03-28T00:59:50,C,270,0
2019-03-28T01:10:50,C,270,0
2019-03-28T01:21:21,C,270,0
2019-03-28T01:30:21,C,270,0
2019-03-28T01:39:21,C,270,0
2019-03-28T01:49:21,C,270,0
2019-03-28T02:00:51,C,270,0
2019-03-28T02:09:51,C,270,0
2019-03-28T02:20:52,C,270,0
2019-03-28T02:30:52,C,270,0
2019-03-28T02:40:22,C,270,0
2019-03-28T02:50:22,C,270,0
2019-03-28T02:59:22,C,270,0
2019-03-28T03:10:23,C,270,0
2019-03-28T03:19:53,C,270,0
2019-03-28T03:30:53,C,270,0
2019-03-28T03:40:53,C,270,0
2019-03-28T03:50:23,C,270,0
2019-03-28T04:00:24,C,270,0
2019-03-28T04:10:24,C,270,29
2019-03-28T04:21:24,C,270,29
2019-03-28T04:30:54,C,270,31
2019-03-28T04:41:54,C,270,32
2019-03-28T04:50:54,C,270,31
2019-03-28T05:00:55,C,270,34
2019-03-28T05:10:26,C,270,34
2019-03-28T05:21:26,C,270,33
2019-03-28T05:31:27,C,270,36
2019-03-28T05:40:57,C,270,36
2019-03-28T05:51:57,C,270,38
2019-03-28T06:00:57,C,270,41
2019-03-28T06:11:57,C,270,44
2019-03-28T06:20:28,C,270,50
2019-03-28T06:30:28,C,270,52
2019-03-28T06:40:31,C,270,69
2019-03-28T06:51:28,C,270,82
2019-03-28T07:00:59,C,270,90
2019-03-28T07:11:59,C,270,102
2019-03-28T07:21:59,C,270,99
2019-03-28T07:31:29,C,270,108
2019-03-28T07:41:29,C,270,118
2019-03-28T07:51:30,C,270,123
2019-03-28T08:02:00,C,270,137
2019-03-28T08:12:00,C,270,143
2019-03-28T08:22:00,C,270,147
2019-03-28T08:31:00,C,270,148
2019-03-28T08:41:31,C,270,152
2019-03-28T08:51:31,C,270,164
2019-03-28T09:00:31,C,270,171
2019-03-28T09:12:31,C,270,171
2019-03-28T09:22:01,C,270,179
2019-03-28T09:32:02,C,270,162
2019-03-28T09:42:02,C,270,169
2019-03-28T09:52:32,C,270,174
2019-03-28T10:01:32,C,270,169
2019-03-28T10:11:32,C,270,169
2019-03-28T10:22:32,C,270,170
2019-03-28T10:33:03,C,270,173
2019-03-28T10:43:03,C,270,174
2019-03-28T10:52:03,C,270,168
2019-03-28T11:02:03,C,270,171
2019-03-28T11:11:33,C,270,171
2019-03-28T11:22:33,C,270,175
2019-03-28T11:32:34,C,270,177
2019-03-28T11:43:04,C,270,177
2019-03-28T11:53:04,C,270,180
2019-03-28T12:03:05,C,270,177
2019-03-28T12:12:05,C,270,177
2019-03-28T12:22:35,C,270,170
2019-03-28T12:32:35,C,270,166
2019-03-28T12:42:35,C,270,169
2019-03-28T12:52:35,C,270,172
2019-03-28T13:03:06,C,270,169
2019-03-28T13:13:06,C,270,154
2019-03-28T13:22:06,C,270,143
2019-03-28T13:32:07,C,270,126
2019-03-28T13:42:36,C,270,135
2019-03-28T13:52:37,C,270,151
2019-03-28T14:02:37,C,270,157
2019-03-28T14:14:07,C,270,160
2019-03-28T14:23:07,C,270,164
2019-03-28T14:32:08,C,270,159
2019-03-28T14:42:08,C,270,159
2019-03-28T14:52:38,C,270,160
2019-03-28T15:02:38,C,270,157
2019-03-28T15:12:39,C,270,163
2019-03-28T15:23:09,C,270,159
2019-03-28T15:33:09,C,270,163
2019-03-28T15:53:10,C,270,158
2019-03-28T16:03:40,C,270,141
2019-03-28T16:24:40,C,270,143
2019-03-28T16:44:11,C,270,145
2019-03-28T16:54:11,C,270,150
2019-03-28T17:04:11,C,270,148
2019-03-28T17:14:41,C,270,150
2019-03-28T17:23:41,C,270,154
2019-03-28T17:44:42,C,270,143
2019-03-28T17:55:12,C,270,134
2019-03-28T18:04:12,C,270,127
2019-03-28T18:14:13,C,270,117
2019-03-28T18:24:13,C,270,112
2019-03-28T18:34:43,C,270,113
2019-03-28T18:44:43,C,270,108
2019-03-28T18:54:43,C,270,102
2019-03-28T19:15:14,C,270,92
2019-03-28T19:25:14,C,270,100
2019-03-28T19:36:44,C,270,71
2019-03-28T19:45:44,C,270,62
2019-03-28T19:55:44,C,270,55
2019-03-28T20:05:44,C,270,42
2019-03-28T20:17:15,C,270,46
2019-03-28T20:24:15,C,270,38
2019-03-28T20:35:15,C,270,38
2019-03-28T20:46:15,C,270,38
2019-03-28T20:55:45,C,270,35
2019-03-28T21:06:46,C,270,32
2019-03-28T21:16:46,C,270,32
2019-03-28T21:25:46,C,270,26
2019-03-28T21:36:16,C,270,17
2019-03-28T21:46:16,C,270,22
2019-03-28T21:56:17,C,270,23
2019-03-28T22:06:48,C,270,21
2019-03-28T22:16:47,C,270,17
2019-03-28T22:26:47,C,270,17
2019-03-28T22:36:47,C,270,11
2019-03-28T22:46:18,C,270,5
2019-03-28T22:56:18,C,270,7
2019-03-28T23:06:19,C,270,3
2019-03-28T23:16:49,C,270,0
2019-03-28T23:26:49,C,270,0
2019-03-28T23:36:49,C,270,0
2019-03-28T23:46:50,C,270,0
2019-03-28T23:57:20,C,270,0
2019-03-29T00:06:20,C,270,0
2019-03-29T00:17:20,C,270,0
2019-03-29T00:26:21,C,270,0
2019-03-29T00:36:51,C,270,0
2019-03-29T00:46:54,C,270,0
2019-03-29T01:08:21,C,270,0
2019-03-29T01:17:22,C,270,0
2019-03-29T01:27:22,C,270,0
2019-03-29T01:37:22,C,270,0
2019-03-29T01:47:52,C,270,0
2019-03-29T01:57:53,C,270,0
2019-03-29T02:07:53,C,270,0
2019-03-29T02:17:53,C,270,0
2019-03-29T02:27:23,C,270,0
2019-03-29T02:37:24,C,270,0
2019-03-29T02:47:24,C,270,0
2019-03-29T02:57:24,C,270,0
2019-03-29T03:07:54,C,270,0
2019-03-29T03:17:54,C,270,0
2019-03-29T03:27:55,C,270,0
2019-03-29T03:37:25,C,270,0
2019-03-29T03:48:25,C,270,0
2019-03-29T03:58:25,C,270,0
2019-03-29T04:08:26,C,270,28
2019-03-29T04:17:56,C,270,29
2019-03-29T04:28:59,C,270,29
2019-03-29T04:37:56,C,270,32
2019-03-29T04:46:56,C,270,31
2019-03-29T04:58:26,C,270,32
2019-03-29T05:08:30,C,270,32
2019-03-29T05:18:30,C,270,31
2019-03-29T05:27:30,C,270,33
2019-03-29T05:38:00,C,270,35
2019-03-29T05:49:01,C,270,39
2019-03-29T05:59:01,C,270,39
2019-03-29T06:08:31,C,270,42
2019-03-29T06:17:31,C,270,46
2019-03-29T06:27:31,C,270,48
2019-03-29T06:38:32,C,270,62
2019-03-29T06:49:02,C,270,77
2019-03-29T06:59:02,C,270,86
2019-03-29T07:09:02,C,270,96
2019-03-29T07:18:02,C,270,85
2019-03-29T07:28:33,C,270,79
2019-03-29T07:38:33,C,270,101
2019-03-29T07:48:33,C,270,125
2019-03-29T07:59:03,C,270,130
2019-03-29T08:09:04,C,270,135
2019-03-29T08:19:04,C,270,133
2019-03-29T08:28:04,C,270,137
2019-03-29T08:38:35,C,270,141
2019-03-29T08:48:35,C,270,145
2019-03-29T08:59:35,C,270,154
2019-03-29T09:09:05,C,270,161
2019-03-29T09:20:06,C,270,166
2019-03-29T09:28:06,C,270,154
2019-03-29T09:38:06,C,270,155
2019-03-29T09:48:36,C,270,154
2019-03-29T09:59:36,C,270,148
2019-03-29T10:08:36,C,270,145
2019-03-29T10:20:07,C,270,146
2019-03-29T10:29:06,C,270,147
2019-03-29T10:40:07,C,270,155
2019-03-29T10:49:07,C,270,157
2019-03-29T10:58:37,C,270,156
2019-03-29T11:08:37,C,270,153
2019-03-29T11:19:37,C,270,157
2019-03-29T11:29:38,C,270,164
2019-03-29T11:39:08,C,270,167
2019-03-29T11:49:08,C,270,171
2019-03-29T11:59:09,C,270,177
2019-03-29T12:08:09,C,270,182
2019-03-29T12:18:39,C,270,181
2019-03-29T12:29:39,C,270,183
2019-03-29T12:38:39,C,270,189
2019-03-29T12:50:09,C,270,189
2019-03-29T13:00:09,C,270,184
2019-03-29T13:09:09,C,270,178
2019-03-29T13:18:09,C,270,168
2019-03-29T13:29:39,C,270,139
2019-03-29T13:39:39,C,270,145
2019-03-29T13:48:39,C,270,155
2019-03-29T13:59:39,C,270,163
2019-03-29T14:10:09,C,270,165
2019-03-29T14:19:09,C,270,166
2019-03-29T14:29:09,C,270,165
2019-03-29T14:39:39,C,270,163
2019-03-29T14:49:39,C,270,158
2019-03-29T14:59:39,C,270,158
2019-03-29T15:10:39,C,270,160
2019-03-29T15:19:09,C,270,161
2019-03-29T15:29:09,C,270,164
2019-03-29T15:40:09,C,270,165
2019-03-29T15:50:39,C,270,169
2019-03-29T15:59:39,C,270,163
2019-03-29T16:10:39,C,270,164
2019-03-29T16:20:39,C,270,163
2019-03-29T16:31:09,C,270,158
2019-03-29T16:40:09,C,270,157
2019-03-29T16:50:10,C,270,153
2019-03-29T17:00:09,C,270,141
2019-03-29T17:10:39,C,270,142
2019-03-29T17:20:40,C,270,150
2019-03-29T17:30:39,C,270,148
2019-03-29T17:41:09,C,270,143
2019-03-29T17:51:12,C,270,142
2019-03-29T18:00:09,C,270,143
2019-03-29T18:10:10,C,270,143
2019-03-29T18:20:40,C,270,144
2019-03-29T18:30:40,C,270,138
2019-03-29T18:40:40,C,270,137
2019-03-29T18:51:10,C,270,135
2019-03-29T19:00:10,C,270,128
2019-03-29T19:10:40,C,270,130
2019-03-29T19:20:40,C,270,132
2019-03-29T19:30:40,C,270,132
2019-03-29T19:40:40,C,270,127
2019-03-29T19:52:10,C,270,113
2019-03-29T20:00:10,C,270,85
2019-03-29T20:11:10,C,270,84
2019-03-29T20:20:10,C,270,77
2019-03-29T20:30:40,C,270,86
2019-03-29T20:41:40,C,270,83
2019-03-29T20:50:40,C,270,69
2019-03-29T21:01:10,C,270,62
2019-03-29T21:11:10,C,270,58
2019-03-29T21:20:10,C,270,55
2019-03-29T21:31:10,C,270,51
2019-03-29T21:40:40,C,270,49
2019-03-29T21:51:40,C,270,41
2019-03-29T22:00:40,C,270,36
2019-03-29T22:11:10,C,270,32
2019-03-29T22:20:11,C,270,32
2019-03-29T22:31:10,C,270,28
2019-03-29T22:41:11,C,270,25
2019-03-29T22:51:40,C,270,17
2019-03-29T23:00:40,C,270,17
2019-03-29T23:11:40,C,270,15
2019-03-29T23:21:40,C,270,14
2019-03-29T23:31:10,C,270,6
2019-03-29T23:41:11,C,270,6
2019-03-29T23:51:10,C,270,6
2019-03-30T00:01:40,C,270,3
2019-03-30T00:11:40,C,270,1
2019-03-30T00:21:40,C,270,0
2019-03-30T00:31:40,C,270,0
2019-03-30T00:42:10,C,270,0
2019-03-30T00:51:10,C,270,0
2019-03-30T01:02:13,C,270,0
2019-03-30T01:11:40,C,270,0
2019-03-30T01:22:40,C,270,0
2019-03-30T01:32:41,C,270,0
2019-03-30T01:42:40,C,270,0
2019-03-30T01:52:10,C,270,0
2019-03-30T02:02:11,C,270,0
2019-03-30T02:11:10,C,270,0
2019-03-30T02:21:10,C,270,0
2019-03-30T02:31:40,C,270,0
2019-03-30T02:41:40,C,270,0
2019-03-30T02:52:40,C,270,0
2019-03-30T03:03:10,C,270,0
2019-03-30T03:13:10,C,270,0
2019-03-30T03:21:11,C,270,0
2019-03-30T03:31:10,C,270,0
2019-03-30T03:42:40,C,270,0
2019-03-30T03:51:41,C,270,0
2019-03-30T04:02:40,C,270,0
2019-03-30T04:13:10,C,270,31
2019-03-30T04:23:10,C,270,34
2019-03-30T04:32:10,C,270,34
2019-03-30T04:42:10,C,270,37
2019-03-30T04:52:40,C,270,36
2019-03-30T05:02:36,C,270,38
2019-03-30T05:12:35,C,270,38
2019-03-30T05:23:05,C,270,38
2019-03-30T05:33:06,C,270,40
2019-03-30T05:42:06,C,270,41
2019-03-30T05:52:06,C,270,41
2019-03-30T06:03:36,C,270,42
2019-03-30T06:12:36,C,270,50
2019-03-30T06:22:36,C,270,49
2019-03-30T06:34:07,C,270,50
2019-03-30T06:43:07,C,270,53
2019-03-30T06:53:07,C,270,59
2019-03-30T07:02:08,C,270,66
2019-03-30T07:13:38,C,270,70
2019-03-30T07:22:38,C,270,71
2019-03-30T07:33:38,C,270,74
2019-03-30T07:43:08,C,270,77
2019-03-30T07:53:09,C,270,85
2019-03-30T08:03:09,C,270,96
2019-03-30T08:12:09,C,270,105
2019-03-30T08:21:39,C,270,110
2019-03-30T08:33:39,C,270,117
2019-03-30T08:43:39,C,270,122
2019-03-30T08:53:10,C,270,129
2019-03-30T09:03:11,C,270,128
2019-03-30T09:13:10,C,270,133
2019-03-30T09:23:40,C,270,140
2019-03-30T09:33:41,C,270,117
2019-03-30T09:43:41,C,270,118
2019-03-30T09:53:41,C,270,119
2019-03-30T10:03:11,C,270,123
2019-03-30T10:13:11,C,270,125
2019-03-30T10:23:11,C,270,127
2019-03-30T10:33:11,C,270,129
2019-03-30T10:44:42,C,270,140
2019-03-30T10:53:42,C,270,134
2019-03-30T11:04:42,C,270,137
2019-03-30T11:15:12,C,270,133
2019-03-30T11:23:12,C,270,137
2019-03-30T11:34:13,C,270,135
2019-03-30T11:44:13,C,270,140
2019-03-30T11:54:43,C,270,130
2019-03-30T12:04:43,C,270,129
2019-03-30T12:13:44,C,270,127
2019-03-30T12:24:14,C,270,132
2019-03-30T12:34:14,C,270,120
2019-03-30T12:44:14,C,270,126
2019-03-30T12:54:14,C,270,123
2019-03-30T13:04:44,C,270,129
2019-03-30T13:14:45,C,270,126
2019-03-30T13:24:45,C,270,131
2019-03-30T13:34:45,C,270,128
2019-03-30T13:44:15,C,270,126
2019-03-30T13:54:16,C,270,128
2019-03-30T14:04:16,C,270,120
2019-03-30T14:14:46,C,270,113
2019-03-30T14:24:46,C,270,109
2019-03-30T14:34:46,C,270,111
2019-03-30T14:44:47,C,270,115
2019-03-30T14:55:17,C,270,117
2019-03-30T15:04:17,C,270,112
2019-03-30T15:14:17,C,270,113
2019-03-30T15:24:17,C,270,110
2019-03-30T15:34:50,C,270,113
2019-03-30T15:44:48,C,270,106
2019-03-30T15:55:48,C,270,111
2019-03-30T16:05:18,C,270,115
2019-03-30T16:14:18,C,270,106
2019-03-30T16:25:18,C,270,106
2019-03-30T16:34:19,C,270,110
2019-03-30T16:45:49,C,270,103
2019-03-30T16:54:49,C,270,99
2019-03-30T17:04:49,C,270,97
2019-03-30T17:15:50,C,270,100
2019-03-30T17:25:20,C,270,93
2019-03-30T17:34:20,C,270,91
2019-03-30T17:44:20,C,270,95
2019-03-30T17:54:50,C,270,94
2019-03-30T18:05:51,C,270,95
2019-03-30T18:15:51,C,270,99
2019-03-30T18:25:51,C,270,91
2019-03-30T18:35:21,C,270,92
2019-03-30T18:45:21,C,270,95
2019-03-30T18:55:21,C,270,100
2019-03-30T19:05:21,C,270,104
2019-03-30T19:15:52,C,270,104
2019-03-30T19:25:52,C,270,80
2019-03-30T19:35:52,C,270,85
2019-03-30T19:45:22,C,270,83
2019-03-30T19:55:22,C,270,79
2019-03-30T20:05:22,C,270,77
2019-03-30T20:16:22,C,270,72
2019-03-30T20:25:52,C,270,67
2019-03-30T20:35:52,C,270,62
2019-03-30T20:46:52,C,270,58
2019-03-30T20:55:52,C,270,57
2019-03-30T21:05:22,C,270,54
2019-03-30T21:16:22,C,270,47
2019-03-30T21:25:22,C,270,52
2019-03-30T21:36:52,C,270,45
2019-03-30T21:46:52,C,270,45
2019-03-30T21:55:52,C,270,42
2019-03-30T22:05:52,C,270,36
2019-03-30T22:16:25,C,270,36
2019-03-30T22:25:22,C,270,37
2019-03-30T22:36:22,C,270,32
2019-03-30T22:46:22,C,270,32
2019-03-30T22:56:52,C,270,24
2019-03-30T23:06:52,C,270,18
2019-03-30T23:15:52,C,270,18
2019-03-30T23:26:22,C,270,18
2019-03-30T23:36:23,C,270,17
2019-03-30T23:46:23,C,270,12
2019-03-30T23:56:23,C,270,7
2019-03-31T00:06:53,C,270,2
2019-03-31T00:16:54,C,270,5
2019-03-31T00:26:54,C,270,4
2019-03-31T00:36:24,C,270,4
2019-03-31T00:46:24,C,270,3
2019-03-31T00:56:24,C,270,2
2019-03-31T01:06:25,C,270,1
2019-03-31T01:16:55,C,270,0
2019-03-31T01:26:55,C,270,0
2019-03-31T01:36:55,C,270,0
2019-03-31T01:45:55,C,270,0
2019-03-31T01:56:26,C,270,0
2019-03-31T02:07:26,C,270,0
2019-03-31T02:17:26,C,270,0
2019-03-31T02:27:56,C,270,0
2019-03-31T02:36:56,C,270,0
2019-03-31T02:46:57,C,270,0
2019-03-31T02:56:57,C,270,0
2019-03-31T03:07:27,C,270,0
2019-03-31T03:17:27,C,270,0
2019-03-31T03:26:27,C,270,0
2019-03-31T03:36:28,C,270,0
2019-03-31T03:47:58,C,270,0
2019-03-31T03:57:58,C,270,0
2019-03-31T04:06:58,C,270,40
2019-03-31T04:16:58,C,270,40
2019-03-31T04:27:29,C,270,40
2019-03-31T04:37:29,C,270,39
2019-03-31T04:47:29,C,270,40
2019-03-31T04:57:59,C,270,39
2019-03-31T05:07:49,C,270,40
2019-03-31T05:17:49,C,270,41
2019-03-31T05:27:19,C,270,42
2019-03-31T05:37:19,C,270,42
2019-03-31T05:47:19,C,270,41
2019-03-31T05:57:50,C,270,43
2019-03-31T06:08:50,C,270,48
2019-03-31T06:17:50,C,270,51
2019-03-31T06:28:51,C,270,56
2019-03-31T06:37:20,C,270,57
2019-03-31T06:48:21,C,270,57
2019-03-31T06:57:21,C,270,57
2019-03-31T07:08:52,C,270,61
2019-03-31T07:17:52,C,270,68
2019-03-31T07:28:52,C,270,69
2019-03-31T07:37:52,C,270,72
2019-03-31T07:48:23,C,270,81
2019-03-31T07:57:22,C,270,80
2019-03-31T08:08:23,C,270,83
2019-03-31T08:17:53,C,270,88
2019-03-31T08:27:53,C,270,95
2019-03-31T08:36:53,C,270,99
2019-03-31T08:48:23,C,270,97
2019-03-31T08:58:24,C,270,93
2019-03-31T09:08:54,C,270,97
2019-03-31T09:18:54,C,270,103
2019-03-31T09:28:54,C,270,102
2019-03-31T09:37:55,C,270,109
2019-03-31T09:48:25,C,270,110
2019-03-31T09:58:25,C,270,112
2019-03-31T10:08:25,C,270,109
2019-03-31T10:18:25,C,270,109
2019-03-31T10:28:55,C,270,118
2019-03-31T10:38:56,C,270,120
2019-03-31T10:48:56,C,270,120
2019-03-31T10:58:26,C,270,118
2019-03-31T11:08:26,C,270,123
2019-03-31T11:18:27,C,270,109
2019-03-31T11:28:26,C,270,108
2019-03-31T11:38:56,C,270,108
2019-03-31T11:48:56,C,270,114
2019-03-31T11:58:56,C,270,107
2019-03-31T12:09:26,C,270,108
2019-03-31T12:18:27,C,270,103
2019-03-31T12:28:26,C,270,96
2019-03-31T12:39:26,C,270,98
2019-03-31T12:48:56,C,270,93
2019-03-31T12:59:56,C,270,99
2019-03-31T13:08:56,C,270,96
2019-03-31T13:18:56,C,270,97
2019-03-31T13:28:29,C,270,96
2019-03-31T13:38:27,C,270,104
2019-03-31T13:49:26,C,270,98
2019-03-31T13:58:57,C,270,102
2019-03-31T14:09:56,C,270,100
2019-03-31T14:18:57,C,270,103
2019-03-31T14:28:57,C,270,109
2019-03-31T14:38:26,C,270,105
2019-03-31T14:49:26,C,270,101
2019-03-31T14:58:26,C,270,100
2019-03-31T15:09:57,C,270,95
2019-03-31T15:19:56,C,270,92
2019-03-31T15:29:57,C,270,86
2019-03-31T15:38:57,C,270,84
2019-03-31T15:49:27,C,270,89
2019-03-31T15:59:27,C,270,83
2019-03-31T16:09:27,C,270,79
2019-03-31T16:19:27,C,270,85
2019-03-31T16:29:57,C,270,81
2019-03-31T16:39:57,C,270,79
2019-03-31T16:48:57,C,270,85
2019-03-31T16:59:27,C,270,84
2019-03-31T17:10:27,C,270,87
