date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:12,C,772,530
2019-03-26T13:10:43,C,772,548
2019-03-26T13:20:43,C,772,553
2019-03-26T13:30:43,C,772,544
2019-03-26T13:39:43,C,772,552
2019-03-26T13:50:14,C,772,549
2019-03-26T14:00:14,C,772,539
2019-03-26T14:10:14,C,772,537
2019-03-26T14:20:44,C,772,539
2019-03-26T14:30:45,C,772,531
2019-03-26T14:40:48,C,772,535
2019-03-26T14:50:45,C,772,533
2019-03-26T15:00:16,C,772,538
2019-03-26T15:11:17,C,772,534
2019-03-26T15:20:16,C,772,537
2019-03-26T15:31:47,C,772,531
2019-03-26T15:40:47,C,772,534
2019-03-26T15:51:47,C,772,529
2019-03-26T15:59:47,C,772,530
2019-03-26T16:10:17,C,772,528
2019-03-26T16:21:18,C,772,519
2019-03-26T16:31:18,C,772,511
2019-03-26T16:41:19,C,772,486
2019-03-26T16:51:49,C,772,497
2019-03-26T17:01:49,C,772,498
2019-03-26T17:10:49,C,772,495
2019-03-26T17:20:50,C,772,494
2019-03-26T17:31:20,C,772,505
2019-03-26T17:41:20,C,772,499
2019-03-26T17:51:21,C,772,494
2019-03-26T18:12:51,C,772,462
2019-03-26T18:32:22,C,772,453
2019-03-26T18:42:22,C,772,460
2019-03-26T18:52:22,C,772,457
2019-03-26T19:02:23,C,772,436
2019-03-26T19:13:56,C,772,427
2019-03-26T19:22:53,C,772,414
2019-03-26T19:32:53,C,772,411
2019-03-26T19:41:54,C,772,402
2019-03-26T19:53:24,C,772,396
2019-03-26T20:02:24,C,772,385
2019-03-26T20:13:24,C,772,377
2019-03-26T20:22:25,C,772,382
2019-03-26T20:33:55,C,772,373
2019-03-26T20:42:55,C,772,369
2019-03-26T20:52:56,C,772,355
2019-03-26T21:03:26,C,772,349
2019-03-26T21:13:26,C,772,366
2019-03-26T21:22:26,C,772,363
2019-03-26T21:33:27,C,772,368
2019-03-26T21:43:57,C,772,366
2019-03-26T21:52:57,C,772,358
2019-03-26T22:01:57,C,772,350
2019-03-26T22:13:28,C,772,342
2019-03-26T22:23:28,C,772,334
2019-03-26T22:33:28,C,772,326
2019-03-26T22:43:28,C,772,329
2019-03-26T22:53:59,C,772,323
2019-03-26T23:02:59,C,772,325
2019-03-26T23:13:59,C,772,322
2019-03-26T23:24:00,C,772,317
2019-03-26T23:34:30,C,772,316
2019-03-26T23:44:30,C,772,320
2019-03-26T23:54:30,C,772,317
2019-03-27T00:05:01,C,772,308
2019-03-27T00:14:01,C,772,308
2019-03-27T00:23:01,C,772,307
2019-03-27T00:30:02,C,772,308
2019-03-27T00:43:32,C,772,305
