date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:28,C,483,318
2019-03-26T13:10:58,C,483,311
2019-03-26T13:20:58,C,483,314
2019-03-26T13:29:58,C,483,314
2019-03-26T13:40:28,C,483,317
2019-03-26T13:50:28,C,483,313
2019-03-26T14:00:29,C,483,313
2019-03-26T14:10:28,C,483,307
2019-03-26T14:20:58,C,483,308
2019-03-26T14:29:59,C,483,311
2019-03-26T14:40:00,C,483,307
2019-03-26T14:51:29,C,483,309
2019-03-26T15:00:29,C,483,304
2019-03-26T15:11:29,C,483,299
2019-03-26T15:21:01,C,483,307
2019-03-26T15:30:59,C,483,303
2019-03-26T15:39:59,C,483,305
2019-03-26T15:51:28,C,483,291
2019-03-26T16:00:29,C,483,293
2019-03-26T16:10:30,C,483,288
2019-03-26T16:21:58,C,483,288
2019-03-26T16:31:00,C,483,286
2019-03-26T16:40:59,C,483,284
2019-03-26T16:51:29,C,483,285
2019-03-26T17:01:29,C,483,265
2019-03-26T17:11:30,C,483,256
2019-03-26T17:21:30,C,483,244
2019-03-26T17:31:00,C,483,273
2019-03-26T17:41:00,C,483,257
2019-03-26T17:51:01,C,483,229
2019-03-26T18:12:30,C,483,204
2019-03-26T18:33:00,C,483,200
2019-03-26T18:42:00,C,483,198
2019-03-26T18:52:01,C,483,195
2019-03-26T19:02:29,C,483,196
2019-03-26T19:13:30,C,483,182
2019-03-26T19:22:30,C,483,160
2019-03-26T19:33:00,C,483,163
2019-03-26T19:42:04,C,483,162
2019-03-26T19:53:00,C,483,145
2019-03-26T20:02:32,C,483,142
2019-03-26T20:12:29,C,483,142
2019-03-26T20:22:01,C,483,133
2019-03-26T20:33:02,C,483,130
2019-03-26T20:43:00,C,483,117
2019-03-26T20:53:32,C,483,109
2019-03-26T21:03:30,C,483,109
2019-03-26T21:12:30,C,483,99
2019-03-26T21:22:01,C,483,89
2019-03-26T21:33:01,C,483,89
2019-03-26T21:43:30,C,483,73
2019-03-26T21:53:29,C,483,71
2019-03-26T22:02:32,C,483,71
2019-03-26T22:12:29,C,483,63
2019-03-26T22:24:02,C,483,46
2019-03-26T22:32:59,C,483,37
2019-03-26T22:43:30,C,483,36
2019-03-26T22:53:30,C,483,29
2019-03-26T23:03:30,C,483,30
2019-03-26T23:13:59,C,483,25
2019-03-26T23:24:00,C,483,20
2019-03-26T23:34:00,C,483,13
2019-03-26T23:44:33,C,483,16
2019-03-26T23:54:29,C,483,16
2019-03-27T00:04:59,C,483,17
2019-03-27T00:13:59,C,483,15
2019-03-27T00:23:00,C,483,10
2019-03-27T00:30:00,C,483,5
2019-03-27T00:43:29,C,483,0
