2019-03-26T13:00:07,C,213,200
2019-03-26T13:10:07,C,213,200
2019-03-26T13:20:08,C,213,200
2019-03-26T13:30:38,C,213,197
2019-03-26T13:40:37,C,213,194
2019-03-26T13:50:37,C,213,194
2019-03-26T14:00:08,C,213,194
2019-03-26T14:10:07,C,213,196
2019-03-26T14:20:08,C,213,193
2019-03-26T14:30:38,C,213,199
2019-03-26T14:40:38,C,213,200
2019-03-26T14:50:37,C,213,203
2019-03-26T14:59:37,C,213,202
2019-03-26T15:11:08,C,213,204
2019-03-26T15:20:07,C,213,203
2019-03-26T15:31:09,C,213,200
2019-03-26T15:40:38,C,213,201
2019-03-26T15:51:38,C,213,202
2019-03-26T15:59:38,C,213,200
2019-03-26T16:10:08,C,213,202
2019-03-26T16:21:07,C,213,205
2019-03-26T16:31:09,C,213,205
2019-03-26T16:41:37,C,213,202
2019-03-26T16:51:38,C,213,202
2019-03-26T17:00:38,C,213,205
2019-03-26T17:11:10,C,213,200
2019-03-26T17:21:09,C,213,197
2019-03-26T17:31:09,C,213,195
2019-03-26T17:41:09,C,213,197
2019-03-26T17:51:38,C,213,199
2019-03-26T18:12:09,C,213,208
2019-03-26T18:32:08,C,213,203
2019-03-26T18:42:08,C,213,202
2019-03-26T18:52:39,C,213,199
2019-03-26T19:02:40,C,213,197
2019-03-26T19:13:09,C,213,195
2019-03-26T19:22:12,C,213,195
2019-03-26T19:33:09,C,213,199
2019-03-26T19:42:08,C,213,201
2019-03-26T19:53:39,C,213,199
2019-03-26T20:01:10,C,213,201
2019-03-26T20:13:09,C,213,201
2019-03-26T20:22:10,C,213,199
2019-03-26T20:33:10,C,213,197
2019-03-26T20:43:39,C,213,196
2019-03-26T20:53:39,C,213,196
2019-03-26T21:02:39,C,213,195
2019-03-26T21:13:09,C,213,196
2019-03-26T21:22:09,C,213,197
2019-03-26T21:33:40,C,213,197
2019-03-26T21:42:42,C,213,197
2019-03-26T21:53:39,C,213,196
2019-03-26T22:01:39,C,213,196
2019-03-26T22:13:09,C,213,196
2019-03-26T22:23:08,C,213,195
2019-03-26T22:33:09,C,213,194
2019-03-26T22:42:39,C,213,192
2019-03-26T22:52:39,C,213,190
2019-03-26T23:03:08,C,213,189
2019-03-26T23:14:08,C,213,191
2019-03-26T23:24:39,C,213,191
2019-03-26T23:34:40,C,213,190
2019-03-26T23:43:38,C,213,190
2019-03-26T23:54:08,C,213,190
2019-03-27T00:05:08,C,213,190
2019-03-27T00:13:08,C,213,187
2019-03-27T00:22:08,C,213,183
2019-03-27T00:29:39,C,213,183
2019-03-27T00:43:38,C,213,183
2019-03-27T00:54:39,C,213,182
2019-03-27T01:05:08,C,213,182
2019-03-27T01:15:08,C,213,181
2019-03-27T01:24:09,C,213,181
2019-03-27T01:34:08,C,213,181
2019-03-27T01:44:38,C,213,181
2019-03-27T01:54:39,C,213,181
2019-03-27T02:04:38,C,213,181
2019-03-27T02:14:38,C,213,181
2019-03-27T02:25:09,C,213,181
2019-03-27T02:34:08,C,213,181
2019-03-27T02:44:08,C,213,179
2019-03-27T02:55:38,C,213,179
2019-03-27T03:15:39,C,213,178
2019-03-27T03:25:39,C,213,178
2019-03-27T03:35:09,C,213,178
2019-03-27T03:45:09,C,213,178
2019-03-27T03:55:09,C,213,178
2019-03-27T04:05:39,C,213,213
2019-03-27T04:14:39,C,213,213
2019-03-27T04:24:39,C,213,213
2019-03-27T04:35:40,C,213,213
2019-03-27T04:45:09,C,213,213
2019-03-27T04:56:09,C,213,213
2019-03-27T05:05:11,C,213,212
2019-03-27T05:15:11,C,213,213
2019-03-27T05:25:41,C,213,212
2019-03-27T05:35:41,C,213,212
2019-03-27T05:45:42,C,213,212
2019-03-27T05:55:42,C,213,213
2019-03-27T06:06:12,C,213,213
2019-03-27T06:15:13,C,213,213
2019-03-27T06:25:12,C,213,213
2019-03-27T06:35:43,C,213,213
2019-03-27T06:45:45,C,213,213
2019-03-27T06:55:43,C,213,213
2019-03-27T07:05:42,C,213,211
2019-03-27T07:16:14,C,213,212
2019-03-27T07:25:15,C,213,210
2019-03-27T07:35:13,C,213,213
2019-03-27T07:45:44,C,213,213
2019-03-27T07:55:44,C,213,212
2019-03-27T08:06:44,C,213,213
2019-03-27T08:15:44,C,213,213
2019-03-27T08:25:13,C,213,213
2019-03-27T08:36:14,C,213,212
2019-03-27T08:45:15,C,213,212
2019-03-27T08:55:45,C,213,211
2019-03-27T09:06:45,C,213,209
2019-03-27T09:16:45,C,213,212
2019-03-27T09:25:45,C,213,209
2019-03-27T09:36:15,C,213,208
2019-03-27T09:45:15,C,213,209
2019-03-27T09:56:26,C,213,209
2019-03-27T10:06:27,C,213,207
2019-03-27T10:16:27,C,213,204
2019-03-27T10:26:57,C,213,198
2019-03-27T10:35:57,C,213,197
2019-03-27T10:45:57,C,213,195
2019-03-27T10:56:26,C,213,197
2019-03-27T11:06:27,C,213,196
2019-03-27T11:16:27,C,213,199
2019-03-27T11:26:26,C,213,202
2019-03-27T11:36:56,C,213,204
2019-03-27T11:46:56,C,213,202
2019-03-27T11:56:56,C,213,198
2019-03-27T12:06:27,C,213,192
2019-03-27T12:17:28,C,213,188
2019-03-27T12:27:27,C,213,187
2019-03-27T12:36:27,C,213,187
2019-03-27T12:47:57,C,213,191
2019-03-27T12:56:56,C,213,186
2019-03-27T13:07:59,C,213,187
2019-03-27T13:16:26,C,213,193
2019-03-27T13:27:26,C,213,190
2019-03-27T13:36:27,C,213,192
2019-03-27T13:47:26,C,213,194
2019-03-27T13:56:56,C,213,191
2019-03-27T14:07:57,C,213,194
2019-03-27T14:16:57,C,213,196
2019-03-27T14:26:57,C,213,195
2019-03-27T14:37:26,C,213,194
2019-03-27T14:47:26,C,213,196
2019-03-27T14:56:27,C,213,197
2019-03-27T15:07:56,C,213,198
2019-03-27T15:17:56,C,213,197
2019-03-27T15:26:57,C,213,200
2019-03-27T15:36:56,C,213,202
2019-03-27T15:47:26,C,213,203
2019-03-27T15:57:27,C,213,203
2019-03-27T16:07:27,C,213,209
2019-03-27T16:17:57,C,213,207
2019-03-27T16:28:57,C,213,206
2019-03-27T16:38:58,C,213,204
2019-03-27T16:47:57,C,213,203
2019-03-27T16:58:28,C,213,201
2019-03-27T17:08:28,C,213,202
2019-03-27T17:18:28,C,213,202
2019-03-27T17:27:28,C,213,204
2019-03-27T17:38:58,C,213,201
2019-03-27T17:47:58,C,213,201
2019-03-27T17:56:58,C,213,199
2019-03-27T18:08:28,C,213,198
2019-03-27T18:17:28,C,213,199
2019-03-27T18:27:28,C,213,196
2019-03-27T18:37:28,C,213,196
2019-03-27T18:48:59,C,213,194
2019-03-27T18:58:58,C,213,191
2019-03-27T19:07:59,C,213,192
2019-03-27T19:18:28,C,213,195
2019-03-27T19:28:28,C,213,193
2019-03-27T19:38:28,C,213,194
2019-03-27T19:48:28,C,213,196
2019-03-27T19:58:58,C,213,199
2019-03-27T20:08:58,C,213,201
2019-03-27T20:18:59,C,213,198
2019-03-27T20:28:59,C,213,197
2019-03-27T20:38:28,C,213,195
2019-03-27T20:48:30,C,213,194
2019-03-27T20:58:29,C,213,190
2019-03-27T21:08:58,C,213,189
2019-03-27T21:18:59,C,213,191
2019-03-27T21:28:59,C,213,191
2019-03-27T21:37:58,C,213,191
2019-03-27T21:48:28,C,213,189
2019-03-27T21:59:29,C,213,189
2019-03-27T22:08:29,C,213,189
2019-03-27T22:18:58,C,213,188
2019-03-27T22:29:58,C,213,188
2019-03-27T22:38:59,C,213,188
2019-03-27T22:47:58,C,213,190
2019-03-27T22:59:28,C,213,186
2019-03-27T23:09:28,C,213,188
2019-03-27T23:19:29,C,213,187
2019-03-27T23:28:29,C,213,187
2019-03-27T23:39:59,C,213,187
2019-03-27T23:48:59,C,213,186
2019-03-27T23:59:58,C,213,186
2019-03-28T00:09:29,C,213,184
2019-03-28T00:19:29,C,213,183
2019-03-28T00:29:29,C,213,182
2019-03-28T00:39:29,C,213,182
2019-03-28T00:49:58,C,213,182
2019-03-28T00:59:58,C,213,180
2019-03-28T01:10:58,C,213,181
2019-03-28T01:20:28,C,213,181
2019-03-28T01:30:28,C,213,180
2019-03-28T01:39:29,C,213,179
2019-03-28T01:49:29,C,213,179
2019-03-28T02:00:59,C,213,179
2019-03-28T02:09:58,C,213,179
2019-03-28T02:20:59,C,213,178
2019-03-28T02:29:59,C,213,178
2019-03-28T02:40:29,C,213,177
2019-03-28T02:50:29,C,213,176
2019-03-28T02:59:29,C,213,176
2019-03-28T03:10:59,C,213,176
2019-03-28T03:19:59,C,213,176
2019-03-28T03:30:59,C,213,176
2019-03-28T03:39:59,C,213,176
2019-03-28T03:50:29,C,213,177
2019-03-28T04:00:29,C,213,177
2019-03-28T04:10:29,C,213,177
2019-03-28T04:21:29,C,213,177
2019-03-28T04:30:59,C,213,177
2019-03-28T04:41:59,C,213,178
2019-03-28T04:47:59,C,213,178
2019-03-28T05:01:29,C,213,177
2019-03-28T05:10:53,C,213,177
2019-03-28T05:21:25,C,213,177
2019-03-28T05:31:23,C,213,177
2019-03-28T05:40:23,C,213,178
2019-03-28T05:51:24,C,213,177
2019-03-28T06:00:57,C,213,182
2019-03-28T06:11:58,C,213,184
2019-03-28T06:20:54,C,213,185
2019-03-28T06:30:24,C,213,188
2019-03-28T06:40:25,C,213,188
2019-03-28T06:51:25,C,213,188
2019-03-28T07:00:25,C,213,187
2019-03-28T07:11:55,C,213,190
2019-03-28T07:21:56,C,213,192
2019-03-28T07:30:56,C,213,189
2019-03-28T07:40:56,C,213,193
2019-03-28T07:51:27,C,213,196
2019-03-28T08:01:27,C,213,198
2019-03-28T08:11:28,C,213,200
2019-03-28T08:21:57,C,213,203
2019-03-28T08:31:59,C,213,202
2019-03-28T08:41:58,C,213,206
2019-03-28T08:50:59,C,213,205
2019-03-28T09:01:29,C,213,209
2019-03-28T09:12:29,C,213,209
2019-03-28T09:21:29,C,213,209
2019-03-28T09:31:29,C,213,210
2019-03-28T09:42:59,C,213,213
2019-03-28T09:52:02,C,213,212
2019-03-28T10:01:01,C,213,211
2019-03-28T10:11:30,C,213,209
2019-03-28T10:22:30,C,213,207
2019-03-28T10:32:30,C,213,208
2019-03-28T10:42:30,C,213,209
2019-03-28T10:52:03,C,213,205
2019-03-28T11:03:00,C,213,205
2019-03-28T11:11:01,C,213,208
2019-03-28T11:22:01,C,213,211
2019-03-28T11:32:32,C,213,211
2019-03-28T11:42:31,C,213,210
2019-03-28T11:52:32,C,213,208
2019-03-28T12:02:03,C,213,212
2019-03-28T12:12:02,C,213,211
2019-03-28T12:22:33,C,213,211
2019-03-28T12:32:34,C,213,213
2019-03-28T12:42:33,C,213,212
2019-03-28T12:53:03,C,213,213
2019-03-28T13:03:03,C,213,208
2019-03-28T13:12:04,C,213,212
2019-03-28T13:22:03,C,213,212
2019-03-28T13:32:34,C,213,209
2019-03-28T13:42:33,C,213,209
2019-03-28T13:52:34,C,213,212
2019-03-28T14:02:34,C,213,210
2019-03-28T14:14:04,C,213,209
