date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T08:41:45,C,172,151
2019-03-28T08:51:15,C,172,152
2019-03-28T08:58:25,C,172,151
2019-03-28T09:10:48,C,172,150
2019-03-28T09:21:45,C,172,150
2019-03-28T09:29:46,C,172,150
2019-03-28T09:41:46,C,172,151
2019-03-28T09:49:46,C,172,152
2019-03-28T10:01:46,C,172,150
2019-03-28T10:09:46,C,172,150
2019-03-28T10:21:46,C,172,148
2019-03-28T10:30:03,C,172,148
2019-03-28T10:41:47,C,172,148
2019-03-28T10:50:32,C,172,147
2019-03-28T11:01:47,C,172,147
2019-03-28T11:09:47,C,172,148
2019-03-28T11:21:47,C,172,147
2019-03-28T11:32:06,C,172,148
2019-03-28T11:41:47,C,172,148
2019-03-28T11:49:47,C,172,145
2019-03-28T12:01:48,C,172,144
2019-03-28T12:11:15,C,172,143
2019-03-28T12:21:48,C,172,140
2019-03-28T12:31:48,C,172,138
2019-03-28T12:42:01,C,172,132
2019-03-28T12:49:48,C,172,130
2019-03-28T13:01:48,C,172,124
2019-03-28T13:12:08,C,172,123
2019-03-28T13:21:49,C,172,124
2019-03-28T13:30:32,C,172,123
2019-03-28T13:41:49,C,172,118
2019-03-28T13:49:49,C,172,117
2019-03-28T14:01:49,C,172,116
2019-03-28T14:12:04,C,172,116
2019-03-28T14:21:50,C,172,117
2019-03-28T14:31:50,C,172,118
2019-03-28T14:41:50,C,172,117
2019-03-28T14:51:49,C,172,116
2019-03-28T15:01:44,C,172,115
2019-03-28T15:12:12,C,172,118
2019-03-28T15:22:39,C,172,118
2019-03-28T15:29:50,C,172,115
2019-03-28T15:52:22,C,172,114
2019-03-28T16:01:51,C,172,115
2019-03-28T16:24:13,C,172,118
2019-03-28T16:43:18,C,172,119
2019-03-28T16:53:52,C,172,121
2019-03-28T17:01:52,C,172,122
2019-03-28T17:13:52,C,172,128
2019-03-28T17:23:15,C,172,129
2019-03-28T17:44:39,C,172,133
2019-03-28T17:53:52,C,172,135
2019-03-28T18:04:12,C,172,136
2019-03-28T18:11:06,C,172,140
2019-03-28T18:22:39,C,172,142
2019-03-28T18:33:53,C,172,142
2019-03-28T18:43:00,C,172,146
2019-03-28T18:54:19,C,172,146
2019-03-28T19:15:12,C,172,147
2019-03-28T19:25:54,C,172,145
2019-03-28T19:33:54,C,172,146
2019-03-28T19:44:10,C,172,145
2019-03-28T19:53:54,C,172,147
2019-03-28T20:01:54,C,172,147
2019-03-28T20:15:53,C,172,145
2019-03-28T20:24:55,C,172,143
2019-03-28T20:33:55,C,172,143
2019-03-28T20:45:55,C,172,142
2019-03-28T20:54:16,C,172,142
2019-03-28T21:05:55,C,172,142
2019-03-28T21:13:55,C,172,143
2019-03-28T21:26:17,C,172,144
2019-03-28T21:36:19,C,172,148
2019-03-28T21:45:56,C,172,149
2019-03-28T21:53:56,C,172,149
2019-03-28T22:05:56,C,172,148
2019-03-28T22:16:33,C,172,149
2019-03-28T22:25:56,C,172,150
2019-03-28T22:33:56,C,172,151
2019-03-28T22:45:56,C,172,152
2019-03-28T22:56:51,C,172,158
2019-03-28T23:06:32,C,172,158
2019-03-28T23:13:57,C,172,161
2019-03-28T23:25:57,C,172,161
2019-03-28T23:33:57,C,172,160
2019-03-28T23:41:57,C,172,160
2019-03-28T23:53:57,C,172,160
2019-03-29T00:05:58,C,172,160
2019-03-29T00:13:58,C,172,160
2019-03-29T00:25:58,C,172,160
2019-03-29T00:33:58,C,172,160
2019-03-29T00:46:18,C,172,159
2019-03-29T01:05:58,C,172,159
2019-03-29T01:15:20,C,172,159
2019-03-29T01:25:59,C,172,159
2019-03-29T01:33:59,C,172,159
2019-03-29T01:45:59,C,172,160
2019-03-29T01:53:59,C,172,160
2019-03-29T02:05:59,C,172,160
2019-03-29T02:13:59,C,172,160
2019-03-29T02:25:59,C,172,160
2019-03-29T02:38:00,C,172,160
2019-03-29T02:46:00,C,172,160
2019-03-29T02:55:19,C,172,160
2019-03-29T03:06:00,C,172,161
2019-03-29T03:14:00,C,172,161
2019-03-29T03:26:00,C,172,161
2019-03-29T03:34:00,C,172,161
2019-03-29T03:46:01,C,172,161
2019-03-29T03:58:01,C,172,161
2019-03-29T04:06:01,C,172,163
2019-03-29T04:14:01,C,172,163
2019-03-29T04:26:01,C,172,163
2019-03-29T04:34:01,C,172,163
2019-03-29T04:46:01,C,172,163
2019-03-29T04:58:01,C,172,163
2019-03-29T05:06:02,C,172,163
2019-03-29T05:18:02,C,172,163
2019-03-29T05:26:02,C,172,163
2019-03-29T05:34:02,C,172,163
2019-03-29T05:47:35,C,172,164
2019-03-29T05:58:02,C,172,165
2019-03-29T06:06:02,C,172,165
2019-03-29T06:14:03,C,172,165
2019-03-29T06:26:03,C,172,166
2019-03-29T06:38:03,C,172,166
2019-03-29T06:47:13,C,172,166
2019-03-29T06:58:03,C,172,165
2019-03-29T07:06:03,C,172,165
2019-03-29T07:18:03,C,172,165
2019-03-29T07:26:03,C,172,165
2019-03-29T07:38:04,C,172,162
2019-03-29T07:46:11,C,172,161
2019-03-29T07:58:04,C,172,159
2019-03-29T08:08:45,C,172,157
2019-03-29T08:18:04,C,172,156
2019-03-29T08:27:55,C,172,155
2019-03-29T08:38:04,C,172,155
2019-03-29T08:46:05,C,172,152
2019-03-29T08:59:16,C,172,147
2019-03-29T09:06:05,C,172,148
2019-03-29T09:18:05,C,172,149
2019-03-29T09:28:29,C,172,148
2019-03-29T09:37:27,C,172,146
2019-03-29T09:46:05,C,172,146
2019-03-29T09:58:06,C,172,146
2019-03-29T10:06:06,C,172,146
2019-03-29T10:18:06,C,172,145
2019-03-29T10:26:55,C,172,144
2019-03-29T10:38:06,C,172,143
2019-03-29T10:48:49,C,172,141
2019-03-29T10:58:06,C,172,141
2019-03-29T11:08:05,C,172,139
2019-03-29T11:18:07,C,172,140
2019-03-29T11:27:01,C,172,141
2019-03-29T11:38:07,C,172,141
2019-03-29T11:47:19,C,172,138
2019-03-29T11:59:02,C,172,135
2019-03-29T12:07:52,C,172,133
2019-03-29T12:18:08,C,172,129
2019-03-29T12:27:44,C,172,124
2019-03-29T12:38:08,C,172,126
2019-03-29T12:48:54,C,172,120
2019-03-29T12:58:08,C,172,117
2019-03-29T13:10:08,C,172,116
2019-03-29T13:18:08,C,172,117
2019-03-29T13:26:08,C,172,118
2019-03-29T13:39:10,C,172,118
2019-03-29T13:48:36,C,172,122
2019-03-29T13:58:09,C,172,120
2019-03-29T14:06:09,C,172,121
2019-03-29T14:18:54,C,172,119
2019-03-29T14:29:54,C,172,114
2019-03-29T14:38:09,C,172,112
2019-03-29T14:49:04,C,172,110
2019-03-29T14:59:21,C,172,106
2019-03-29T15:10:10,C,172,108
2019-03-29T15:18:20,C,172,109
2019-03-29T15:28:45,C,172,109
2019-03-29T15:38:10,C,172,111
2019-03-29T15:50:10,C,172,118
2019-03-29T15:58:26,C,172,118
2019-03-29T16:10:11,C,172,123
2019-03-29T16:18:11,C,172,125
2019-03-29T16:29:32,C,172,124
2019-03-29T16:38:11,C,172,125
2019-03-29T16:50:11,C,172,122
2019-03-29T17:00:34,C,172,117
2019-03-29T17:10:38,C,172,117
2019-03-29T17:18:12,C,172,113
2019-03-29T17:30:12,C,172,106
2019-03-29T17:39:35,C,172,98
2019-03-29T17:49:16,C,172,90
2019-03-29T17:59:04,C,172,75
2019-03-29T18:10:22,C,172,71
2019-03-29T18:19:58,C,172,58
2019-03-29T18:30:13,C,172,52
2019-03-29T18:40:28,C,172,47
2019-03-29T18:50:13,C,172,45
2019-03-29T18:59:15,C,172,40
2019-03-29T19:10:22,C,172,33
2019-03-29T19:20:14,C,172,29
2019-03-29T19:30:13,C,172,25
2019-03-29T19:40:01,C,172,25
2019-03-29T19:50:44,C,172,25
2019-03-29T19:59:49,C,172,24
2019-03-29T20:10:56,C,172,22
2019-03-29T20:19:50,C,172,20
2019-03-29T20:30:25,C,172,19
2019-03-29T20:38:14,C,172,19
2019-03-29T20:50:14,C,172,21
2019-03-29T21:00:38,C,172,21
2019-03-29T21:10:15,C,172,25
2019-03-29T21:18:36,C,172,30
2019-03-29T21:30:15,C,172,33
2019-03-29T21:38:41,C,172,42
2019-03-29T21:50:15,C,172,44
2019-03-29T22:00:30,C,172,47
2019-03-29T22:10:16,C,172,63
2019-03-29T22:20:28,C,172,109
2019-03-29T22:31:34,C,172,127
2019-03-29T22:41:15,C,172,141
2019-03-29T22:50:16,C,172,143
2019-03-29T22:58:16,C,172,145
2019-03-29T23:12:11,C,172,146
2019-03-29T23:18:16,C,172,149
2019-03-29T23:30:17,C,172,152
2019-03-29T23:38:17,C,172,152
2019-03-29T23:50:17,C,172,151
2019-03-29T23:58:17,C,172,152
2019-03-30T00:11:14,C,172,154
2019-03-30T00:18:17,C,172,155
2019-03-30T00:30:17,C,172,155
2019-03-30T00:38:18,C,172,155
2019-03-30T00:50:18,C,172,154
2019-03-30T01:02:18,C,172,154
2019-03-30T01:10:18,C,172,154
2019-03-30T01:22:18,C,172,153
2019-03-30T01:30:18,C,172,153
2019-03-30T01:42:18,C,172,153
2019-03-30T01:50:19,C,172,153
2019-03-30T01:58:19,C,172,153
2019-03-30T02:10:19,C,172,153
2019-03-30T02:18:19,C,172,153
2019-03-30T02:30:19,C,172,153
2019-03-30T02:38:19,C,172,153
2019-03-30T02:50:19,C,172,153
2019-03-30T02:58:19,C,172,153
2019-03-30T03:10:20,C,172,153
2019-03-30T03:18:20,C,172,153
2019-03-30T03:30:20,C,172,153
2019-03-30T03:42:20,C,172,152
2019-03-30T03:50:20,C,172,152
2019-03-30T04:02:20,C,172,153
2019-03-30T04:10:20,C,172,154
2019-03-30T04:22:21,C,172,153
2019-03-30T04:30:21,C,172,153
2019-03-30T04:38:21,C,172,153
2019-03-30T04:50:21,C,172,153
2019-03-30T05:02:23,C,172,154
2019-03-30T05:10:21,C,172,154
2019-03-30T05:22:21,C,172,154
2019-03-30T05:30:22,C,172,154
2019-03-30T05:38:22,C,172,154
2019-03-30T05:50:22,C,172,155
2019-03-30T06:02:22,C,172,155
2019-03-30T06:10:22,C,172,155
2019-03-30T06:18:34,C,172,155
2019-03-30T06:30:22,C,172,155
2019-03-30T06:38:22,C,172,155
2019-03-30T06:52:11,C,172,155
2019-03-30T07:02:23,C,172,155
2019-03-30T07:10:23,C,172,156
2019-03-30T07:18:23,C,172,156
2019-03-30T07:30:23,C,172,155
2019-03-30T07:42:23,C,172,156
2019-03-30T07:50:23,C,172,154
2019-03-30T08:02:24,C,172,154
2019-03-30T08:10:24,C,172,154
2019-03-30T08:22:24,C,172,153
2019-03-30T08:33:11,C,172,152
2019-03-30T08:42:24,C,172,151
2019-03-30T08:50:24,C,172,149
2019-03-30T09:02:24,C,172,148
2019-03-30T09:11:38,C,172,147
2019-03-30T09:23:04,C,172,146
2019-03-30T09:30:25,C,172,146
2019-03-30T09:42:25,C,172,146
2019-03-30T09:50:25,C,172,146
2019-03-30T10:02:25,C,172,145
2019-03-30T10:12:43,C,172,143
2019-03-30T10:22:26,C,172,142
2019-03-30T10:30:26,C,172,140
2019-03-30T10:43:50,C,172,138
2019-03-30T10:53:18,C,172,137
2019-03-30T11:03:59,C,172,134
2019-03-30T11:14:26,C,172,134
2019-03-30T11:22:26,C,172,134
2019-03-30T11:32:37,C,172,134
2019-03-30T11:43:05,C,172,133
2019-03-30T11:54:27,C,172,124
2019-03-30T12:03:56,C,172,124
2019-03-30T12:11:07,C,172,120
2019-03-30T12:23:04,C,172,117
2019-03-30T12:32:10,C,172,112
2019-03-30T12:42:27,C,172,112
2019-03-30T12:54:51,C,172,110
2019-03-30T13:03:43,C,172,106
2019-03-30T13:14:34,C,172,103
2019-03-30T13:24:00,C,172,97
2019-03-30T13:34:28,C,172,93
2019-03-30T13:45:17,C,172,92
2019-03-30T13:54:28,C,172,90
2019-03-30T14:02:48,C,172,82
2019-03-30T14:13:35,C,172,83
2019-03-30T14:23:24,C,172,82
2019-03-30T14:30:36,C,172,83
2019-03-30T14:43:14,C,172,83
2019-03-30T14:54:29,C,172,78
2019-03-30T15:04:24,C,172,79
2019-03-30T15:15:07,C,172,79
2019-03-30T15:22:30,C,172,79
2019-03-30T15:32:04,C,172,75
2019-03-30T15:43:57,C,172,76
2019-03-30T15:54:44,C,172,71
2019-03-30T16:05:29,C,172,74
2019-03-30T16:12:31,C,172,74
2019-03-30T16:22:30,C,172,79
2019-03-30T16:33:54,C,172,81
2019-03-30T16:44:43,C,172,86
2019-03-30T16:51:09,C,172,92
2019-03-30T17:02:54,C,172,90
2019-03-30T17:14:31,C,172,90
2019-03-30T17:25:44,C,172,94
2019-03-30T17:34:31,C,172,96
2019-03-30T17:45:03,C,172,96
2019-03-30T17:51:48,C,172,101
2019-03-30T18:02:32,C,172,105
2019-03-30T18:14:32,C,172,123
2019-03-30T18:25:15,C,172,125
2019-03-30T18:34:32,C,172,130
2019-03-30T18:44:02,C,172,132
2019-03-30T18:54:33,C,172,132
2019-03-30T19:05:20,C,172,132
2019-03-30T19:15:37,C,172,134
2019-03-30T19:25:43,C,172,132
2019-03-30T19:34:53,C,172,129
2019-03-30T19:45:14,C,172,128
2019-03-30T19:54:33,C,172,124
2019-03-30T20:04:28,C,172,119
2019-03-30T20:15:20,C,172,111
2019-03-30T20:24:27,C,172,109
2019-03-30T20:34:36,C,172,105
2019-03-30T20:46:34,C,172,103
2019-03-30T20:57:00,C,172,106
2019-03-30T21:02:34,C,172,108
2019-03-30T21:16:19,C,172,111
2019-03-30T21:24:20,C,172,114
2019-03-30T21:35:00,C,172,116
2019-03-30T21:46:35,C,172,120
2019-03-30T21:55:23,C,172,125
2019-03-30T22:05:54,C,172,128
2019-03-30T22:15:49,C,172,135
2019-03-30T22:24:43,C,172,136
2019-03-30T22:34:36,C,172,137
2019-03-30T22:46:36,C,172,139
2019-03-30T22:54:36,C,172,140
2019-03-30T23:02:36,C,172,141
2019-03-30T23:16:08,C,172,142
2019-03-30T23:26:36,C,172,143
2019-03-30T23:34:36,C,172,145
2019-03-30T23:45:03,C,172,147
2019-03-30T23:54:37,C,172,146
2019-03-31T00:06:37,C,172,146
2019-03-31T00:14:37,C,172,146
2019-03-31T00:25:22,C,172,147
2019-03-31T00:34:37,C,172,149
2019-03-31T00:46:37,C,172,150
2019-03-31T00:54:37,C,172,150
2019-03-31T01:05:46,C,172,151
2019-03-31T01:15:24,C,172,153
2019-03-31T01:26:38,C,172,153
2019-03-31T01:34:38,C,172,153
2019-03-31T01:46:38,C,172,153
2019-03-31T01:54:38,C,172,153
2019-03-31T02:06:38,C,172,153
2019-03-31T02:15:49,C,172,154
2019-03-31T02:26:39,C,172,154
2019-03-31T02:34:39,C,172,154
2019-03-31T02:42:39,C,172,154
2019-03-31T02:54:39,C,172,154
2019-03-31T03:06:39,C,172,154
2019-03-31T03:14:39,C,172,154
2019-03-31T03:26:40,C,172,153
2019-03-31T03:34:54,C,172,153
2019-03-31T03:46:40,C,172,153
2019-03-31T03:54:40,C,172,153
2019-03-31T04:02:40,C,172,163
2019-03-31T04:14:40,C,172,162
2019-03-31T04:26:40,C,172,162
2019-03-31T04:34:40,C,172,162
2019-03-31T04:46:41,C,172,163
2019-03-31T04:54:41,C,172,163
2019-03-31T05:02:41,C,172,162
2019-03-31T05:14:41,C,172,161
2019-03-31T05:26:41,C,172,161
2019-03-31T05:34:41,C,172,161
2019-03-31T05:46:41,C,172,160
2019-03-31T05:54:42,C,172,160
2019-03-31T06:06:42,C,172,160
2019-03-31T06:15:08,C,172,160
2019-03-31T06:26:42,C,172,160
2019-03-31T06:37:00,C,172,161
2019-03-31T06:46:42,C,172,161
2019-03-31T06:54:42,C,172,161
2019-03-31T07:06:43,C,172,163
2019-03-31T07:14:43,C,172,163
2019-03-31T07:26:43,C,172,163
2019-03-31T07:38:43,C,172,163
2019-03-31T07:46:43,C,172,162
2019-03-31T07:55:26,C,172,162
2019-03-31T08:07:06,C,172,162
2019-03-31T08:14:43,C,172,162
2019-03-31T08:26:53,C,172,161
2019-03-31T08:36:02,C,172,157
2019-03-31T08:47:04,C,172,151
2019-03-31T08:57:36,C,172,150
2019-03-31T09:07:08,C,172,148
2019-03-31T09:18:44,C,172,145
2019-03-31T09:28:48,C,172,141
2019-03-31T09:35:40,C,172,139
2019-03-31T09:47:00,C,172,132
2019-03-31T09:56:23,C,172,128
2019-03-31T10:08:21,C,172,121
2019-03-31T10:17:46,C,172,114
2019-03-31T10:27:27,C,172,109
2019-03-31T10:36:52,C,172,104
2019-03-31T10:48:00,C,172,101
2019-03-31T10:58:16,C,172,95
2019-03-31T11:07:40,C,172,84
2019-03-31T11:16:29,C,172,79
2019-03-31T11:26:56,C,172,70
2019-03-31T11:38:39,C,172,66
2019-03-31T11:48:40,C,172,61
2019-03-31T12:00:06,C,172,50
2019-03-31T12:06:47,C,172,45
2019-03-31T12:17:04,C,172,44
2019-03-31T12:27:56,C,172,37
2019-03-31T12:39:10,C,172,37
2019-03-31T12:46:47,C,172,32
2019-03-31T12:58:47,C,172,33
2019-03-31T13:07:30,C,172,31
2019-03-31T13:18:58,C,172,33
2019-03-31T13:27:40,C,172,32
2019-03-31T13:38:24,C,172,34
2019-03-31T13:48:33,C,172,30
2019-03-31T13:57:22,C,172,28
2019-03-31T14:07:44,C,172,23
2019-03-31T14:16:59,C,172,26
2019-03-31T14:29:20,C,172,23
2019-03-31T14:37:47,C,172,25
2019-03-31T14:48:57,C,172,29
2019-03-31T14:57:28,C,172,25
2019-03-31T15:08:49,C,172,24
2019-03-31T15:19:32,C,172,27
2019-03-31T15:27:39,C,172,30
2019-03-31T15:38:50,C,172,28
2019-03-31T15:48:15,C,172,29
2019-03-31T15:58:50,C,172,30
2019-03-31T16:07:24,C,172,30
2019-03-31T16:18:50,C,172,30
2019-03-31T16:29:07,C,172,28
2019-03-31T16:38:50,C,172,26
2019-03-31T16:48:09,C,172,24
2019-03-31T16:58:51,C,172,23
2019-03-31T17:10:00,C,172,24
