date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:50,C,118,91
2019-03-26T13:09:33,C,118,91
2019-03-26T13:20:04,C,118,89
2019-03-26T13:28:53,C,118,86
2019-03-26T13:38:29,C,118,87
2019-03-26T13:49:11,C,118,88
2019-03-26T14:00:11,C,118,84
2019-03-26T14:08:54,C,118,81
2019-03-26T14:19:55,C,118,75
2019-03-26T14:30:30,C,118,83
2019-03-26T14:38:51,C,118,78
2019-03-26T14:50:58,C,118,81
2019-03-26T14:58:18,C,118,81
2019-03-26T15:10:29,C,118,80
2019-03-26T15:20:22,C,118,78
2019-03-26T15:31:51,C,118,77
2019-03-26T15:39:12,C,118,78
2019-03-26T15:51:07,C,118,81
2019-03-26T15:58:14,C,118,82
2019-03-26T16:09:35,C,118,82
2019-03-26T16:20:56,C,118,73
2019-03-26T16:30:57,C,118,78
2019-03-26T16:39:10,C,118,82
2019-03-26T16:50:28,C,118,76
2019-03-26T17:00:56,C,118,75
2019-03-26T17:11:14,C,118,72
2019-03-26T17:20:35,C,118,76
2019-03-26T17:30:39,C,118,79
2019-03-26T17:41:53,C,118,73
2019-03-26T17:50:50,C,118,70
2019-03-26T18:11:38,C,118,65
2019-03-26T18:32:09,C,118,72
2019-03-26T18:41:57,C,118,77
2019-03-26T18:51:46,C,118,73
2019-03-26T19:01:30,C,118,75
2019-03-26T19:13:42,C,118,75
2019-03-26T19:22:29,C,118,71
2019-03-26T19:33:23,C,118,66
2019-03-26T19:41:36,C,118,67
2019-03-26T19:53:48,C,118,63
2019-03-26T20:02:23,C,118,60
2019-03-26T20:12:59,C,118,65
2019-03-26T20:17:31,C,118,66
2019-03-26T20:32:59,C,118,65
2019-03-26T20:44:09,C,118,63
2019-03-26T20:52:59,C,118,62
2019-03-26T21:02:31,C,118,60
2019-03-26T21:13:43,C,118,61
2019-03-26T21:22:38,C,118,59
2019-03-26T21:33:00,C,118,58
2019-03-26T21:42:08,C,118,56
2019-03-26T21:51:58,C,118,55
2019-03-26T22:01:18,C,118,54
2019-03-26T22:13:18,C,118,52
2019-03-26T22:22:45,C,118,51
2019-03-26T22:32:15,C,118,51
2019-03-26T22:41:48,C,118,47
2019-03-26T22:53:01,C,118,44
2019-03-26T23:01:01,C,118,45
2019-03-26T23:13:01,C,118,44
2019-03-26T23:21:43,C,118,43
2019-03-26T23:33:01,C,118,41
2019-03-26T23:44:16,C,118,42
2019-03-26T23:54:02,C,118,40
2019-03-27T00:04:03,C,118,42
2019-03-27T00:09:02,C,118,42
2019-03-27T00:21:02,C,118,42
2019-03-27T00:29:02,C,118,42
2019-03-27T00:42:01,C,118,40
2019-03-27T00:53:03,C,118,41
2019-03-27T01:01:03,C,118,41
2019-03-27T01:13:03,C,118,41
2019-03-27T01:21:03,C,118,42
2019-03-27T01:33:03,C,118,42
2019-03-27T01:42:51,C,118,41
2019-03-27T01:53:03,C,118,42
2019-03-27T02:01:03,C,118,42
2019-03-27T02:13:04,C,118,42
2019-03-27T02:21:04,C,118,42
2019-03-27T02:33:04,C,118,41
2019-03-27T02:43:59,C,118,40
2019-03-27T02:54:11,C,118,40
2019-03-27T03:13:04,C,118,40
2019-03-27T03:25:05,C,118,40
2019-03-27T03:33:05,C,118,40
2019-03-27T03:41:05,C,118,40
2019-03-27T03:53:05,C,118,40
2019-03-27T04:05:05,C,118,41
2019-03-27T04:13:05,C,118,41
2019-03-27T04:21:05,C,118,41
2019-03-27T04:33:06,C,118,41
2019-03-27T04:41:06,C,118,41
2019-03-27T04:53:06,C,118,41
2019-03-27T05:05:06,C,118,42
2019-03-27T05:13:06,C,118,41
2019-03-27T05:25:06,C,118,42
2019-03-27T05:33:06,C,118,43
2019-03-27T05:45:07,C,118,43
2019-03-27T05:53:57,C,118,45
2019-03-27T06:05:27,C,118,46
2019-03-27T06:16:06,C,118,45
2019-03-27T06:23:20,C,118,47
2019-03-27T06:35:21,C,118,51
2019-03-27T06:45:07,C,118,54
2019-03-27T06:55:03,C,118,56
2019-03-27T07:05:08,C,118,60
2019-03-27T07:15:55,C,118,64
2019-03-27T07:25:08,C,118,67
2019-03-27T07:33:48,C,118,68
