2019-03-26T13:00:58,C,647,445
2019-03-26T13:09:58,C,647,447
2019-03-26T13:20:03,C,647,451
2019-03-26T13:29:28,C,647,460
2019-03-26T13:40:28,C,647,467
2019-03-26T13:50:58,C,647,485
2019-03-26T14:00:58,C,647,487
2019-03-26T14:09:29,C,647,489
2019-03-26T14:20:28,C,647,495
2019-03-26T14:30:27,C,647,489
2019-03-26T14:40:28,C,647,489
2019-03-26T14:51:58,C,647,492
2019-03-26T15:00:59,C,647,487
2019-03-26T15:10:58,C,647,490
2019-03-26T15:19:58,C,647,485
2019-03-26T15:31:29,C,647,482
2019-03-26T15:40:29,C,647,481
2019-03-26T15:51:58,C,647,468
2019-03-26T15:59:58,C,647,472
2019-03-26T16:09:59,C,647,471
2019-03-26T16:20:58,C,647,464
2019-03-26T16:31:29,C,647,452
2019-03-26T16:41:29,C,647,457
2019-03-26T16:51:28,C,647,461
2019-03-26T17:01:58,C,647,455
2019-03-26T17:11:59,C,647,452
2019-03-26T17:20:59,C,647,450
2019-03-26T17:31:29,C,647,429
2019-03-26T17:41:29,C,647,410
2019-03-26T17:51:30,C,647,405
2019-03-26T18:11:59,C,647,381
2019-03-26T18:32:30,C,647,391
2019-03-26T18:42:29,C,647,375
2019-03-26T18:52:30,C,647,356
2019-03-26T19:02:29,C,647,347
2019-03-26T19:12:59,C,647,340
2019-03-26T19:22:00,C,647,336
2019-03-26T19:32:59,C,647,322
2019-03-26T19:42:30,C,647,323
2019-03-26T19:53:29,C,647,320
2019-03-26T20:02:00,C,647,324
2019-03-26T20:13:01,C,647,328
2019-03-26T20:22:01,C,647,319
2019-03-26T20:33:30,C,647,318
2019-03-26T20:43:30,C,647,306
2019-03-26T20:53:31,C,647,311
2019-03-26T21:03:00,C,647,305
2019-03-26T21:13:01,C,647,296
2019-03-26T21:22:29,C,647,286
2019-03-26T21:33:00,C,647,280
2019-03-26T21:43:30,C,647,279
2019-03-26T21:53:29,C,647,277
2019-03-26T22:02:59,C,647,270
2019-03-26T22:12:59,C,647,264
2019-03-26T22:23:30,C,647,253
2019-03-26T22:33:29,C,647,252
2019-03-26T22:43:29,C,647,245
2019-03-26T22:52:59,C,647,235
2019-03-26T23:02:59,C,647,236
2019-03-26T23:14:29,C,647,229
2019-03-26T23:24:29,C,647,231
2019-03-26T23:34:29,C,647,229
2019-03-26T23:44:59,C,647,223
2019-03-26T23:54:00,C,647,226
2019-03-27T00:04:59,C,647,224
2019-03-27T00:12:59,C,647,219
2019-03-27T00:22:29,C,647,217
2019-03-27T00:29:29,C,647,216
2019-03-27T00:43:29,C,647,216
2019-03-27T00:54:59,C,647,215
2019-03-27T01:04:59,C,647,214
2019-03-27T01:15:00,C,647,215
2019-03-27T01:23:59,C,647,216
2019-03-27T01:34:30,C,647,212
2019-03-27T01:44:29,C,647,208
2019-03-27T01:54:29,C,647,207
2019-03-27T02:04:29,C,647,206
2019-03-27T02:14:59,C,647,205
2019-03-27T02:25:00,C,647,205
2019-03-27T02:34:00,C,647,205
2019-03-27T02:44:29,C,647,206
2019-03-27T02:55:30,C,647,207
2019-03-27T03:15:30,C,647,205
2019-03-27T03:26:00,C,647,204
2019-03-27T03:35:00,C,647,204
2019-03-27T03:46:00,C,647,203
2019-03-27T03:55:30,C,647,204
