date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:03:50,C,470,313
2019-03-27T02:13:51,C,470,314
2019-03-27T02:24:21,C,470,314
2019-03-27T02:34:21,C,470,313
2019-03-27T02:44:22,C,470,314
2019-03-27T02:54:22,C,470,314
2019-03-27T03:14:39,C,470,315
2019-03-27T03:25:10,C,470,315
2019-03-27T03:33:10,C,470,315
2019-03-27T03:45:10,C,470,316
2019-03-27T03:55:10,C,470,316
2019-03-27T04:05:41,C,470,470
2019-03-27T04:13:41,C,470,470
2019-03-27T04:23:41,C,470,470
2019-03-27T04:36:12,C,470,470
2019-03-27T04:44:12,C,470,470
2019-03-27T04:54:12,C,470,469
2019-03-27T05:04:13,C,470,469
2019-03-27T05:14:43,C,470,470
2019-03-27T05:24:43,C,470,470
2019-03-27T05:34:44,C,470,470
2019-03-27T05:44:44,C,470,470
2019-03-27T05:55:14,C,470,470
2019-03-27T06:05:15,C,470,470
2019-03-27T06:15:15,C,470,470
2019-03-27T06:25:15,C,470,470
2019-03-27T06:35:45,C,470,470
2019-03-27T06:45:46,C,470,470
2019-03-27T06:55:46,C,470,470
2019-03-27T07:06:16,C,470,469
2019-03-27T07:16:17,C,470,470
2019-03-27T07:24:17,C,470,470
2019-03-27T07:34:18,C,470,468
2019-03-27T07:44:48,C,470,468
2019-03-27T07:54:48,C,470,469
2019-03-27T08:06:48,C,470,470
2019-03-27T08:14:49,C,470,470
2019-03-27T08:25:19,C,470,469
2019-03-27T08:35:19,C,470,470
2019-03-27T08:45:19,C,470,470
2019-03-27T08:55:20,C,470,470
2019-03-27T09:05:50,C,470,469
2019-03-27T09:15:50,C,470,470
2019-03-27T09:25:51,C,470,469
2019-03-27T09:36:21,C,470,470
2019-03-27T09:44:21,C,470,468
2019-03-27T09:56:22,C,470,470
2019-03-27T10:06:22,C,470,470
2019-03-27T10:16:52,C,470,470
2019-03-27T10:26:53,C,470,469
2019-03-27T10:34:53,C,470,468
2019-03-27T10:44:53,C,470,469
2019-03-27T10:55:23,C,470,470
2019-03-27T11:05:24,C,470,469
2019-03-27T11:15:24,C,470,468
2019-03-27T11:25:24,C,470,468
2019-03-27T11:35:55,C,470,468
2019-03-27T11:45:55,C,470,466
2019-03-27T11:57:55,C,470,464
2019-03-27T12:06:26,C,470,463
2019-03-27T12:16:26,C,470,462
2019-03-27T12:26:26,C,470,461
2019-03-27T12:36:27,C,470,460
2019-03-27T12:46:57,C,470,462
2019-03-27T12:56:57,C,470,461
2019-03-27T13:06:58,C,470,463
2019-03-27T13:14:58,C,470,463
2019-03-27T13:27:28,C,470,462
2019-03-27T13:35:28,C,470,463
2019-03-27T13:47:29,C,470,467
2019-03-27T13:55:29,C,470,468
2019-03-27T14:07:59,C,470,465
2019-03-27T14:16:00,C,470,468
2019-03-27T14:26:00,C,470,469
2019-03-27T14:36:30,C,470,467
2019-03-27T14:46:30,C,470,468
2019-03-27T14:56:31,C,470,466
2019-03-27T15:06:31,C,470,465
2019-03-27T15:17:02,C,470,463
2019-03-27T15:27:02,C,470,461
2019-03-27T15:37:02,C,470,458
2019-03-27T15:47:02,C,470,459
2019-03-27T15:57:33,C,470,458
2019-03-27T16:07:33,C,470,457
2019-03-27T16:17:33,C,470,457
2019-03-27T16:27:34,C,470,457
2019-03-27T16:38:04,C,470,458
2019-03-27T16:48:04,C,470,456
2019-03-27T16:58:04,C,470,457
2019-03-27T17:08:35,C,470,456
2019-03-27T17:18:35,C,470,458
2019-03-27T17:26:35,C,470,455
2019-03-27T17:38:36,C,470,449
2019-03-27T17:47:06,C,470,446
2019-03-27T17:57:06,C,470,442
2019-03-27T18:07:06,C,470,437
2019-03-27T18:17:07,C,470,435
2019-03-27T18:27:37,C,470,429
2019-03-27T18:37:37,C,470,425
2019-03-27T18:47:38,C,470,421
2019-03-27T18:57:38,C,470,418
2019-03-27T19:08:08,C,470,416
2019-03-27T19:18:09,C,470,412
2019-03-27T19:28:09,C,470,407
2019-03-27T19:38:39,C,470,407
2019-03-27T19:48:40,C,470,406
2019-03-27T19:58:40,C,470,403
2019-03-27T20:08:40,C,470,397
2019-03-27T20:19:10,C,470,397
2019-03-27T20:29:11,C,470,396
2019-03-27T20:37:11,C,470,395
2019-03-27T20:47:11,C,470,394
2019-03-27T20:57:42,C,470,389
2019-03-27T21:07:42,C,470,385
2019-03-27T21:17:42,C,470,373
2019-03-27T21:27:43,C,470,369
2019-03-27T21:38:13,C,470,366
2019-03-27T21:48:13,C,470,363
2019-03-27T21:58:14,C,470,360
2019-03-27T22:08:44,C,470,357
2019-03-27T22:18:44,C,470,351
2019-03-27T22:28:44,C,470,348
2019-03-27T22:38:45,C,470,345
2019-03-27T22:49:15,C,470,341
2019-03-27T22:59:15,C,470,339
2019-03-27T23:09:16,C,470,337
2019-03-27T23:19:16,C,470,337
2019-03-27T23:27:46,C,470,335
2019-03-27T23:39:46,C,470,332
2019-03-27T23:49:47,C,470,334
2019-03-27T23:59:47,C,470,332
2019-03-28T00:08:17,C,470,330
2019-03-28T00:18:18,C,470,328
2019-03-28T00:28:18,C,470,327
2019-03-28T00:38:48,C,470,327
2019-03-28T00:48:49,C,470,327
2019-03-28T00:58:49,C,470,327
2019-03-28T01:10:49,C,470,327
2019-03-28T01:19:20,C,470,327
2019-03-28T01:29:20,C,470,326
2019-03-28T01:39:20,C,470,325
2019-03-28T01:49:20,C,470,325
2019-03-28T01:59:51,C,470,325
2019-03-28T02:09:51,C,470,325
2019-03-28T02:19:51,C,470,325
2019-03-28T02:30:22,C,470,325
2019-03-28T02:40:22,C,470,326
2019-03-28T02:50:22,C,470,327
2019-03-28T02:58:22,C,470,325
2019-03-28T03:10:43,C,470,326
2019-03-28T03:18:43,C,470,326
2019-03-28T03:30:44,C,470,325
2019-03-28T03:39:14,C,470,326
2019-03-28T03:49:14,C,470,326
2019-03-28T03:59:15,C,470,327
2019-03-28T04:09:15,C,470,470
2019-03-28T04:21:45,C,470,470
2019-03-28T04:29:46,C,470,470
2019-03-28T04:41:46,C,470,469
2019-03-28T04:50:16,C,470,468
2019-03-28T05:00:17,C,470,467
2019-03-28T05:10:17,C,470,467
2019-03-28T05:20:17,C,470,469
2019-03-28T05:30:47,C,470,469
2019-03-28T05:40:48,C,470,470
2019-03-28T05:50:48,C,470,470
2019-03-28T06:00:48,C,470,470
2019-03-28T06:11:19,C,470,470
2019-03-28T06:19:19,C,470,470
2019-03-28T06:29:19,C,470,470
2019-03-28T06:39:20,C,470,470
2019-03-28T06:51:50,C,470,470
2019-03-28T06:59:50,C,470,470
2019-03-28T07:11:50,C,470,470
2019-03-28T07:20:21,C,470,470
2019-03-28T07:30:21,C,470,470
2019-03-28T07:40:22,C,470,470
2019-03-28T07:50:22,C,470,469
2019-03-28T08:00:52,C,470,470
2019-03-28T08:10:52,C,470,470
2019-03-28T08:20:53,C,470,470
2019-03-28T08:30:53,C,470,470
2019-03-28T08:41:24,C,470,470
2019-03-28T08:51:24,C,470,470
2019-03-28T09:01:24,C,470,469
2019-03-28T09:11:54,C,470,470
2019-03-28T09:21:54,C,470,467
2019-03-28T09:31:55,C,470,468
2019-03-28T09:41:55,C,470,467
2019-03-28T09:52:25,C,470,467
2019-03-28T10:00:26,C,470,467
2019-03-28T10:10:26,C,470,468
2019-03-28T10:22:26,C,470,469
2019-03-28T10:32:57,C,470,470
2019-03-28T10:42:57,C,470,470
2019-03-28T10:50:57,C,470,469
2019-03-28T11:00:57,C,470,467
2019-03-28T11:11:28,C,470,469
2019-03-28T11:21:28,C,470,468
2019-03-28T11:31:28,C,470,469
2019-03-28T11:41:59,C,470,467
2019-03-28T11:51:59,C,470,466
2019-03-28T12:01:59,C,470,468
2019-03-28T12:12:00,C,470,466
2019-03-28T12:22:30,C,470,470
2019-03-28T12:32:30,C,470,470
2019-03-28T12:42:30,C,470,469
2019-03-28T12:52:31,C,470,468
2019-03-28T13:03:01,C,470,466
2019-03-28T13:13:01,C,470,465
2019-03-28T13:21:02,C,470,464
2019-03-28T13:31:02,C,470,461
2019-03-28T13:41:32,C,470,463
2019-03-28T13:51:33,C,470,460
2019-03-28T14:01:33,C,470,457
2019-03-28T14:14:03,C,470,457
2019-03-28T14:22:04,C,470,459
2019-03-28T14:32:04,C,470,461
2019-03-28T14:42:04,C,470,459
2019-03-28T14:52:34,C,470,458
2019-03-28T15:02:35,C,470,457
2019-03-28T15:12:35,C,470,458
2019-03-28T15:22:35,C,470,456
2019-03-28T15:33:06,C,470,459
2019-03-28T15:53:06,C,470,459
2019-03-28T16:03:07,C,470,458
2019-03-28T16:08:07,C,470,457
2019-03-28T16:08:07,C,470,457
2019-03-28T16:08:07,C,470,457
2019-03-28T16:08:07,C,470,457
2019-03-28T16:08:07,C,470,457
2019-03-28T17:22:34,C,470,451
2019-03-28T17:44:35,C,470,448
2019-03-28T17:55:05,C,470,442
2019-03-28T18:05:05,C,470,436
2019-03-28T18:13:06,C,470,428
2019-03-28T18:23:06,C,470,427
2019-03-28T18:33:36,C,470,425
2019-03-28T18:43:37,C,470,420
2019-03-28T18:53:37,C,470,413
2019-03-28T19:16:08,C,470,399
2019-03-28T19:24:08,C,470,394
2019-03-28T19:36:08,C,470,393
2019-03-28T19:44:38,C,470,390
2019-03-28T19:54:39,C,470,391
2019-03-28T20:04:39,C,470,392
2019-03-28T20:16:39,C,470,386
2019-03-28T20:25:10,C,470,385
2019-03-28T20:35:10,C,470,384
2019-03-28T20:45:10,C,470,379
2019-03-28T20:55:11,C,470,375
2019-03-28T21:05:41,C,470,371
2019-03-28T21:15:41,C,470,372
2019-03-28T21:25:41,C,470,371
2019-03-28T21:36:12,C,470,367
2019-03-28T21:46:12,C,470,366
2019-03-28T21:56:12,C,470,363
2019-03-28T22:06:13,C,470,358
2019-03-28T22:16:43,C,470,357
2019-03-28T22:26:43,C,470,355
2019-03-28T22:36:44,C,470,348
2019-03-28T22:46:44,C,470,345
2019-03-28T22:57:14,C,470,344
2019-03-28T23:05:14,C,470,339
2019-03-28T23:15:15,C,470,337
2019-03-28T23:25:15,C,470,336
2019-03-28T23:35:45,C,470,335
2019-03-28T23:45:46,C,470,331
2019-03-28T23:57:46,C,470,329
2019-03-29T00:05:46,C,470,327
2019-03-29T00:16:17,C,470,328
2019-03-29T00:26:17,C,470,327
2019-03-29T00:36:17,C,470,326
2019-03-29T00:46:47,C,470,324
2019-03-29T01:06:48,C,470,323
2019-03-29T01:16:48,C,470,323
2019-03-29T01:27:19,C,470,322
2019-03-29T01:37:19,C,470,322
2019-03-29T01:47:19,C,470,321
2019-03-29T01:57:20,C,470,320
2019-03-29T02:07:50,C,470,319
2019-03-29T02:17:50,C,470,319
2019-03-29T02:27:50,C,470,319
2019-03-29T02:35:51,C,470,317
2019-03-29T02:46:21,C,470,319
2019-03-29T02:56:21,C,470,319
2019-03-29T03:06:36,C,470,319
2019-03-29T03:16:36,C,470,319
2019-03-29T03:26:37,C,470,319
2019-03-29T03:37:07,C,470,319
2019-03-29T03:47:07,C,470,319
2019-03-29T03:57:08,C,470,320
2019-03-29T04:07:08,C,470,470
2019-03-29T04:17:38,C,470,469
2019-03-29T04:27:38,C,470,469
2019-03-29T04:37:39,C,470,469
2019-03-29T04:48:09,C,470,469
2019-03-29T04:58:09,C,470,469
2019-03-29T05:08:10,C,470,470
2019-03-29T05:18:10,C,470,469
2019-03-29T05:26:40,C,470,469
2019-03-29T05:36:41,C,470,470
2019-03-29T05:48:41,C,470,470
2019-03-29T05:58:41,C,470,470
2019-03-29T06:09:12,C,470,470
2019-03-29T06:17:12,C,470,470
2019-03-29T06:27:12,C,470,470
2019-03-29T06:37:12,C,470,470
2019-03-29T06:47:43,C,470,470
2019-03-29T06:57:43,C,470,470
2019-03-29T07:07:43,C,470,470
2019-03-29T07:18:14,C,470,470
2019-03-29T07:28:14,C,470,470
2019-03-29T07:38:14,C,470,469
2019-03-29T07:48:14,C,470,470
2019-03-29T07:58:45,C,470,469
2019-03-29T08:08:45,C,470,470
2019-03-29T08:18:45,C,470,470
2019-03-29T08:28:46,C,470,470
2019-03-29T08:37:16,C,470,470
2019-03-29T08:47:16,C,470,468
2019-03-29T08:59:17,C,470,470
2019-03-29T09:07:17,C,470,469
2019-03-29T09:19:47,C,470,469
2019-03-29T09:27:47,C,470,470
2019-03-29T09:37:48,C,470,469
2019-03-29T09:48:18,C,470,468
2019-03-29T09:58:18,C,470,470
2019-03-29T10:08:19,C,470,468
2019-03-29T10:18:19,C,470,470
2019-03-29T10:28:49,C,470,469
2019-03-29T10:38:50,C,470,469
2019-03-29T10:48:50,C,470,470
2019-03-29T10:58:50,C,470,470
2019-03-29T11:07:21,C,470,466
2019-03-29T11:19:21,C,470,467
2019-03-29T11:29:21,C,470,465
2019-03-29T11:37:22,C,470,467
2019-03-29T11:47:52,C,470,468
2019-03-29T11:59:52,C,470,469
2019-03-29T12:09:52,C,470,470
2019-03-29T12:18:23,C,470,467
2019-03-29T12:28:23,C,470,470
2019-03-29T12:38:23,C,470,469
2019-03-29T12:48:24,C,470,470
2019-03-29T12:58:54,C,470,467
2019-03-29T13:08:54,C,470,466
2019-03-29T13:18:54,C,470,467
2019-03-29T13:28:55,C,470,467
2019-03-29T13:39:25,C,470,470
2019-03-29T13:47:25,C,470,469
2019-03-29T13:59:26,C,470,467
2019-03-29T14:08:56,C,470,466
2019-03-29T14:19:26,C,470,464
2019-03-29T14:29:57,C,470,463
2019-03-29T14:37:57,C,470,461
2019-03-29T14:48:27,C,470,461
2019-03-29T14:58:27,C,470,464
2019-03-29T15:10:28,C,470,468
2019-03-29T15:18:28,C,470,467
2019-03-29T15:28:58,C,470,468
2019-03-29T15:40:59,C,470,467
2019-03-29T15:50:59,C,470,468
2019-03-29T15:58:59,C,470,468
2019-03-29T16:09:30,C,470,469
2019-03-29T16:19:30,C,470,469
2019-03-29T16:29:30,C,470,468
2019-03-29T16:39:30,C,470,464
2019-03-29T16:49:31,C,470,466
2019-03-29T17:00:01,C,470,463
2019-03-29T17:10:01,C,470,463
2019-03-29T17:20:32,C,470,464
2019-03-29T17:30:32,C,470,463
2019-03-29T17:40:32,C,470,461
2019-03-29T17:50:33,C,470,461
2019-03-29T18:00:03,C,470,458
2019-03-29T18:11:03,C,470,453
2019-03-29T18:19:03,C,470,453
2019-03-29T18:28:04,C,470,448
2019-03-29T18:39:34,C,470,444
2019-03-29T18:49:34,C,470,444
2019-03-29T18:59:35,C,470,448
2019-03-29T19:09:05,C,470,442
2019-03-29T19:18:05,C,470,438
2019-03-29T19:30:06,C,470,431
2019-03-29T19:40:06,C,470,430
2019-03-29T19:50:36,C,470,427
2019-03-29T20:00:37,C,470,426
2019-03-29T20:10:37,C,470,424
2019-03-29T20:20:37,C,470,424
2019-03-29T20:31:07,C,470,418
2019-03-29T20:41:08,C,470,413
2019-03-29T20:49:08,C,470,410
2019-03-29T20:59:08,C,470,411
2019-03-29T21:11:39,C,470,401
2019-03-29T21:19:39,C,470,395
2019-03-29T21:31:39,C,470,386
2019-03-29T21:39:40,C,470,383
2019-03-29T21:52:10,C,470,376
2019-03-29T22:00:10,C,470,374
2019-03-29T22:10:10,C,470,372
2019-03-29T22:20:11,C,470,372
2019-03-29T22:30:41,C,470,369
2019-03-29T22:40:41,C,470,367
2019-03-29T22:50:42,C,470,365
2019-03-29T23:01:12,C,470,362
2019-03-29T23:11:12,C,470,360
2019-03-29T23:21:13,C,470,357
2019-03-29T23:31:13,C,470,356
2019-03-29T23:41:43,C,470,355
2019-03-29T23:51:43,C,470,350
2019-03-30T00:01:44,C,470,347
2019-03-30T00:12:14,C,470,347
2019-03-30T00:20:14,C,470,345
2019-03-30T00:30:15,C,470,345
2019-03-30T00:40:15,C,470,344
2019-03-30T00:50:45,C,470,341
2019-03-30T01:02:46,C,470,338
2019-03-30T01:10:46,C,470,338
2019-03-30T01:22:46,C,470,338
2019-03-30T01:31:17,C,470,336
2019-03-30T01:40:47,C,470,331
2019-03-30T01:51:17,C,470,331
2019-03-30T02:01:17,C,470,331
2019-03-30T02:11:48,C,470,329
2019-03-30T02:21:48,C,470,329
2019-03-30T02:31:48,C,470,329
2019-03-30T02:42:19,C,470,330
2019-03-30T02:51:49,C,470,330
2019-03-30T03:02:35,C,470,330
2019-03-30T03:12:35,C,470,331
2019-03-30T03:20:05,C,470,331
2019-03-30T03:29:36,C,470,330
2019-03-30T03:43:06,C,470,329
2019-03-30T03:51:06,C,470,328
2019-03-30T04:01:07,C,470,328
2019-03-30T04:11:07,C,470,470
2019-03-30T04:21:07,C,470,470
2019-03-30T04:31:38,C,470,470
2019-03-30T04:41:38,C,470,470
2019-03-30T04:51:08,C,470,470
2019-03-30T05:02:08,C,470,469
2019-03-30T05:12:09,C,470,469
2019-03-30T05:22:09,C,470,470
2019-03-30T05:32:39,C,470,470
2019-03-30T05:42:40,C,470,469
2019-03-30T05:52:40,C,470,469
2019-03-30T06:02:40,C,470,469
2019-03-30T06:13:11,C,470,470
2019-03-30T06:21:11,C,470,470
2019-03-30T06:33:11,C,470,470
2019-03-30T06:41:12,C,470,470
2019-03-30T06:53:42,C,470,470
2019-03-30T07:01:42,C,470,470
2019-03-30T07:13:42,C,470,470
2019-03-30T07:21:43,C,470,470
2019-03-30T07:32:13,C,470,469
2019-03-30T07:41:43,C,470,468
2019-03-30T07:52:14,C,470,470
2019-03-30T08:00:14,C,470,469
2019-03-30T08:12:44,C,470,470
2019-03-30T08:22:45,C,470,470
2019-03-30T08:32:45,C,470,469
2019-03-30T08:43:15,C,470,470
2019-03-30T08:51:15,C,470,470
2019-03-30T09:03:16,C,470,470
2019-03-30T09:13:16,C,470,470
2019-03-30T09:23:46,C,470,469
2019-03-30T09:33:47,C,470,470
2019-03-30T09:43:47,C,470,469
2019-03-30T09:53:47,C,470,470
2019-03-30T10:02:18,C,470,469
2019-03-30T10:12:18,C,470,469
2019-03-30T10:22:18,C,470,467
2019-03-30T10:32:48,C,470,467
2019-03-30T10:44:49,C,470,467
2019-03-30T10:52:49,C,470,469
2019-03-30T11:04:49,C,470,470
2019-03-30T11:13:20,C,470,469
2019-03-30T11:23:20,C,470,470
2019-03-30T11:33:20,C,470,470
2019-03-30T11:43:21,C,470,469
2019-03-30T11:53:51,C,470,468
2019-03-30T12:03:51,C,470,469
2019-03-30T12:13:51,C,470,468
2019-03-30T12:21:52,C,470,469
2019-03-30T12:32:22,C,470,470
2019-03-30T12:44:22,C,470,465
2019-03-30T12:54:23,C,470,467
2019-03-30T13:04:53,C,470,468
2019-03-30T13:14:53,C,470,469
2019-03-30T13:24:54,C,470,466
2019-03-30T13:32:54,C,470,467
2019-03-30T13:43:24,C,470,469
2019-03-30T13:53:24,C,470,470
2019-03-30T14:03:25,C,470,468
2019-03-30T14:13:25,C,470,469
2019-03-30T14:23:55,C,470,470
2019-03-30T14:33:56,C,470,468
2019-03-30T14:43:56,C,470,468
2019-03-30T14:53:56,C,470,470
2019-03-30T15:04:27,C,470,468
2019-03-30T15:14:27,C,470,468
2019-03-30T15:24:27,C,470,468
2019-03-30T15:34:58,C,470,468
2019-03-30T15:44:58,C,470,465
2019-03-30T15:54:58,C,470,467
2019-03-30T16:04:58,C,470,466
2019-03-30T16:13:29,C,470,461
2019-03-30T16:25:29,C,470,459
2019-03-30T16:33:30,C,470,463
2019-03-30T16:45:30,C,470,462
2019-03-30T16:54:00,C,470,460
2019-03-30T17:04:00,C,470,451
2019-03-30T17:14:01,C,470,453
2019-03-30T17:24:01,C,470,451
2019-03-30T17:34:31,C,470,449
2019-03-30T17:44:31,C,470,447
2019-03-30T17:54:32,C,470,449
2019-03-30T18:05:02,C,470,452
2019-03-30T18:15:02,C,470,449
2019-03-30T18:25:03,C,470,453
2019-03-30T18:35:03,C,470,451
2019-03-30T18:45:33,C,470,451
2019-03-30T18:55:34,C,470,453
2019-03-30T19:05:34,C,470,450
2019-03-30T19:15:34,C,470,448
2019-03-30T19:26:04,C,470,444
2019-03-30T19:34:05,C,470,446
2019-03-30T19:44:05,C,470,447
2019-03-30T19:54:05,C,470,446
2019-03-30T20:04:36,C,470,445
2019-03-30T20:16:36,C,470,440
2019-03-30T20:24:36,C,470,440
2019-03-30T20:35:07,C,470,440
2019-03-30T20:47:07,C,470,437
2019-03-30T20:55:07,C,470,434
2019-03-30T21:05:07,C,470,431
2019-03-30T21:15:38,C,470,428
2019-03-30T21:25:38,C,470,422
2019-03-30T21:35:38,C,470,420
2019-03-30T21:45:39,C,470,413
2019-03-30T21:56:09,C,470,410
2019-03-30T22:06:09,C,470,407
2019-03-30T22:16:10,C,470,403
2019-03-30T22:24:10,C,470,397
2019-03-30T22:36:40,C,470,393
2019-03-30T22:46:40,C,470,385
2019-03-30T22:56:41,C,470,383
2019-03-30T23:07:11,C,470,381
2019-03-30T23:15:11,C,470,378
2019-03-30T23:25:12,C,470,378
2019-03-30T23:35:12,C,470,377
2019-03-30T23:45:42,C,470,373
2019-03-30T23:55:43,C,470,372
2019-03-31T00:05:43,C,470,370
2019-03-31T00:15:43,C,470,369
2019-03-31T00:26:13,C,470,368
2019-03-31T00:36:14,C,470,366
2019-03-31T00:46:14,C,470,365
2019-03-31T00:56:44,C,470,365
2019-03-31T01:06:48,C,470,362
2019-03-31T01:16:48,C,470,362
2019-03-31T01:26:48,C,470,360
2019-03-31T01:37:19,C,470,361
2019-03-31T01:45:19,C,470,360
2019-03-31T01:55:19,C,470,360
2019-03-31T02:07:20,C,470,359
2019-03-31T02:17:50,C,470,359
2019-03-31T02:27:50,C,470,359
2019-03-31T02:35:51,C,470,358
2019-03-31T02:45:51,C,470,358
2019-03-31T02:56:21,C,470,358
2019-03-31T03:06:12,C,470,356
2019-03-31T03:16:43,C,470,356
2019-03-31T03:26:43,C,470,356
2019-03-31T03:36:43,C,470,356
2019-03-31T03:46:44,C,470,355
2019-03-31T03:57:14,C,470,355
2019-03-31T04:05:14,C,470,470
2019-03-31T04:17:14,C,470,470
2019-03-31T04:27:15,C,470,470
2019-03-31T04:37:45,C,470,470
2019-03-31T04:47:45,C,470,469
2019-03-31T04:57:46,C,470,469
2019-03-31T05:08:16,C,470,468
2019-03-31T05:16:16,C,470,469
2019-03-31T05:26:17,C,470,469
2019-03-31T05:36:17,C,470,470
2019-03-31T05:46:47,C,470,470
2019-03-31T05:56:48,C,470,470
2019-03-31T06:08:48,C,470,470
2019-03-31T06:16:48,C,470,470
2019-03-31T06:27:18,C,470,470
2019-03-31T06:37:19,C,470,470
2019-03-31T06:47:19,C,470,470
2019-03-31T06:57:19,C,470,470
2019-03-31T07:07:50,C,470,470
2019-03-31T07:17:50,C,470,470
2019-03-31T07:27:50,C,470,469
2019-03-31T07:38:21,C,470,470
2019-03-31T07:48:21,C,470,470
2019-03-31T07:56:21,C,470,470
2019-03-31T08:08:21,C,470,470
2019-03-31T08:16:52,C,470,470
2019-03-31T08:26:52,C,470,469
2019-03-31T08:36:52,C,470,470
2019-03-31T08:48:53,C,470,470
2019-03-31T08:57:23,C,470,469
2019-03-31T09:07:23,C,470,470
2019-03-31T09:17:24,C,470,470
2019-03-31T09:27:24,C,470,468
2019-03-31T09:37:54,C,470,467
2019-03-31T09:47:54,C,470,467
2019-03-31T09:57:55,C,470,469
2019-03-31T10:08:25,C,470,470
2019-03-31T10:18:25,C,470,470
2019-03-31T10:28:26,C,470,467
2019-03-31T10:38:26,C,470,465
2019-03-31T10:48:56,C,470,469
2019-03-31T10:58:57,C,470,470
2019-03-31T11:08:57,C,470,469
2019-03-31T11:16:57,C,470,470
2019-03-31T11:27:27,C,470,469
2019-03-31T11:37:28,C,470,470
2019-03-31T11:47:28,C,470,467
2019-03-31T11:59:28,C,470,470
2019-03-31T12:09:59,C,470,469
2019-03-31T12:17:59,C,470,470
2019-03-31T12:27:59,C,470,467
2019-03-31T12:38:30,C,470,464
2019-03-31T12:48:30,C,470,465
2019-03-31T12:58:30,C,470,462
2019-03-31T13:08:30,C,470,458
2019-03-31T13:19:01,C,470,459
2019-03-31T13:29:01,C,470,458
2019-03-31T13:39:01,C,470,455
2019-03-31T13:49:02,C,470,457
2019-03-31T13:57:32,C,470,458
2019-03-31T14:09:32,C,470,458
2019-03-31T14:17:32,C,470,456
2019-03-31T14:29:33,C,470,458
2019-03-31T14:38:03,C,470,459
2019-03-31T14:50:03,C,470,461
2019-03-31T14:58:04,C,470,463
2019-03-31T15:08:04,C,470,459
2019-03-31T15:18:41,C,470,460
2019-03-31T15:28:35,C,470,459
2019-03-31T15:38:35,C,470,457
2019-03-31T15:49:05,C,470,456
2019-03-31T15:59:06,C,470,457
2019-03-31T16:09:06,C,470,456
2019-03-31T16:19:06,C,470,456
2019-03-31T16:29:37,C,470,457
2019-03-31T16:39:37,C,470,457
2019-03-31T16:49:37,C,470,457
2019-03-31T16:59:37,C,470,456
2019-03-31T17:10:08,C,470,455
