date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:11,C,850,743
2019-03-26T13:08:12,C,850,743
2019-03-26T13:18:12,C,850,744
2019-03-26T13:28:12,C,850,747
2019-03-26T13:38:12,C,850,744
2019-03-26T13:48:13,C,850,746
2019-03-26T13:58:13,C,850,745
2019-03-26T14:08:13,C,850,746
2019-03-26T14:18:14,C,850,750
2019-03-26T14:28:14,C,850,747
2019-03-26T14:38:14,C,850,747
2019-03-26T14:48:14,C,850,745
2019-03-26T14:58:15,C,850,746
2019-03-26T15:08:15,C,850,744
2019-03-26T15:18:15,C,850,743
2019-03-26T15:28:16,C,850,739
2019-03-26T15:38:16,C,850,740
2019-03-26T15:48:16,C,850,736
2019-03-26T15:58:16,C,850,733
2019-03-26T16:08:17,C,850,736
2019-03-26T16:18:17,C,850,735
2019-03-26T16:28:17,C,850,739
2019-03-26T16:38:18,C,850,737
2019-03-26T16:48:18,C,850,733
2019-03-26T16:58:18,C,850,727
2019-03-26T17:08:18,C,850,731
2019-03-26T17:18:19,C,850,733
2019-03-26T17:28:19,C,850,731
2019-03-26T17:38:19,C,850,732
2019-03-26T17:48:20,C,850,727
2019-03-26T18:10:20,C,850,723
2019-03-26T18:30:21,C,850,711
2019-03-26T18:40:21,C,850,704
2019-03-26T18:50:21,C,850,697
2019-03-26T19:00:22,C,850,690
2019-03-26T19:10:22,C,850,674
2019-03-26T19:20:22,C,850,659
2019-03-26T19:30:22,C,850,647
2019-03-26T19:40:23,C,850,646
2019-03-26T19:50:23,C,850,642
2019-03-26T20:00:53,C,850,628
2019-03-26T20:10:54,C,850,619
2019-03-26T20:20:54,C,850,611
2019-03-26T20:30:54,C,850,598
2019-03-26T20:40:54,C,850,602
2019-03-26T20:50:55,C,850,597
2019-03-26T21:00:55,C,850,593
2019-03-26T21:10:55,C,850,589
2019-03-26T21:20:56,C,850,584
2019-03-26T21:30:56,C,850,576
2019-03-26T21:40:56,C,850,575
2019-03-26T21:50:56,C,850,568
2019-03-26T22:00:57,C,850,566
2019-03-26T22:10:57,C,850,561
2019-03-26T22:20:57,C,850,551
2019-03-26T22:30:58,C,850,554
2019-03-26T22:40:58,C,850,550
