date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:06:13,C,463,249
2019-03-27T10:16:13,C,463,248
2019-03-27T10:26:13,C,463,248
2019-03-27T10:35:13,C,463,247
2019-03-27T10:46:13,C,463,249
2019-03-27T10:56:13,C,463,254
2019-03-27T11:06:13,C,463,255
2019-03-27T11:16:14,C,463,255
2019-03-27T11:26:14,C,463,255
2019-03-27T11:36:14,C,463,255
2019-03-27T11:46:14,C,463,257
2019-03-27T11:56:14,C,463,257
2019-03-27T12:06:14,C,463,258
2019-03-27T12:17:14,C,463,262
2019-03-27T12:27:14,C,463,258
2019-03-27T12:36:14,C,463,258
2019-03-27T12:47:15,C,463,260
2019-03-27T12:56:15,C,463,259
2019-03-27T13:07:15,C,463,261
2019-03-27T13:16:15,C,463,260
2019-03-27T13:27:15,C,463,259
2019-03-27T13:36:15,C,463,257
2019-03-27T13:47:15,C,463,263
2019-03-27T13:56:15,C,463,261
2019-03-27T14:07:15,C,463,259
2019-03-27T14:15:16,C,463,258
2019-03-27T14:27:16,C,463,259
2019-03-27T14:37:16,C,463,257
2019-03-27T14:47:16,C,463,258
2019-03-27T14:56:16,C,463,254
2019-03-27T15:07:16,C,463,254
2019-03-27T15:17:16,C,463,246
2019-03-27T15:26:16,C,463,244
2019-03-27T15:37:16,C,463,246
2019-03-27T15:47:17,C,463,246
2019-03-27T15:57:17,C,463,245
2019-03-27T16:07:17,C,463,247
2019-03-27T16:17:17,C,463,246
2019-03-27T16:28:17,C,463,251
2019-03-27T16:38:17,C,463,248
2019-03-27T16:47:17,C,463,247
2019-03-27T16:58:17,C,463,248
2019-03-27T17:08:17,C,463,254
2019-03-27T17:18:18,C,463,254
2019-03-27T17:27:18,C,463,253
2019-03-27T17:38:18,C,463,244
2019-03-27T17:47:18,C,463,237
2019-03-27T17:56:18,C,463,232
2019-03-27T18:08:18,C,463,231
2019-03-27T18:17:18,C,463,225
2019-03-27T18:27:18,C,463,227
2019-03-27T18:37:18,C,463,220
2019-03-27T18:48:19,C,463,213
2019-03-27T18:58:19,C,463,206
2019-03-27T19:07:19,C,463,202
2019-03-27T19:18:19,C,463,195
2019-03-27T19:28:19,C,463,192
2019-03-27T19:38:19,C,463,186
2019-03-27T19:48:19,C,463,186
2019-03-27T19:58:19,C,463,176
2019-03-27T20:08:19,C,463,168
2019-03-27T20:18:20,C,463,165
2019-03-27T20:28:20,C,463,158
2019-03-27T20:38:20,C,463,154
2019-03-27T20:48:20,C,463,149
2019-03-27T20:58:20,C,463,141
2019-03-27T21:08:20,C,463,136
2019-03-27T21:18:20,C,463,132
2019-03-27T21:28:20,C,463,129
2019-03-27T21:37:20,C,463,124
2019-03-27T21:48:21,C,463,117
2019-03-27T21:59:21,C,463,115
2019-03-27T22:08:21,C,463,109
2019-03-27T22:18:21,C,463,105
2019-03-27T22:29:21,C,463,98
2019-03-27T22:39:21,C,463,90
2019-03-27T22:47:21,C,463,88
2019-03-27T22:59:21,C,463,87
2019-03-27T23:09:21,C,463,85
2019-03-27T23:19:22,C,463,82
2019-03-27T23:28:22,C,463,80
2019-03-27T23:39:22,C,463,77
2019-03-27T23:49:22,C,463,74
2019-03-27T23:58:22,C,463,71
2019-03-28T00:08:22,C,463,69
2019-03-28T00:19:22,C,463,68
2019-03-28T00:29:22,C,463,68
2019-03-28T00:39:22,C,463,65
2019-03-28T00:49:23,C,463,65
2019-03-28T00:59:23,C,463,62
2019-03-28T01:09:23,C,463,62
2019-03-28T01:19:23,C,463,59
2019-03-28T01:30:23,C,463,61
2019-03-28T01:39:23,C,463,58
2019-03-28T01:49:23,C,463,57
2019-03-28T02:00:23,C,463,57
2019-03-28T02:09:23,C,463,57
2019-03-28T02:19:24,C,463,57
2019-03-28T02:29:24,C,463,57
2019-03-28T02:40:24,C,463,58
2019-03-28T02:50:24,C,463,57
2019-03-28T02:59:24,C,463,56
2019-03-28T03:10:11,C,463,57
2019-03-28T03:19:11,C,463,57
2019-03-28T03:29:12,C,463,57
2019-03-28T03:40:12,C,463,52
2019-03-28T03:50:12,C,463,51
2019-03-28T04:00:12,C,463,50
2019-03-28T04:10:12,C,463,50
2019-03-28T04:21:12,C,463,50
2019-03-28T04:30:12,C,463,50
2019-03-28T04:41:12,C,463,51
2019-03-28T04:50:12,C,463,51
2019-03-28T05:01:13,C,463,50
2019-03-28T05:10:13,C,463,51
2019-03-28T05:21:13,C,463,49
2019-03-28T05:31:13,C,463,50
2019-03-28T05:40:13,C,463,50
2019-03-28T05:51:13,C,463,52
2019-03-28T05:59:13,C,463,55
2019-03-28T06:11:13,C,463,60
2019-03-28T06:20:13,C,463,64
2019-03-28T06:30:13,C,463,70
2019-03-28T06:40:14,C,463,79
2019-03-28T06:51:14,C,463,90
2019-03-28T07:00:14,C,463,105
2019-03-28T07:10:14,C,463,120
2019-03-28T07:21:14,C,463,136
2019-03-28T07:31:14,C,463,153
2019-03-28T07:41:14,C,463,160
2019-03-28T07:51:14,C,463,169
2019-03-28T08:01:15,C,463,174
2019-03-28T08:11:15,C,463,186
2019-03-28T08:20:15,C,463,195
2019-03-28T08:31:15,C,463,204
2019-03-28T08:41:15,C,463,213
2019-03-28T08:51:15,C,463,216
2019-03-28T09:01:15,C,463,217
2019-03-28T09:12:15,C,463,219
2019-03-28T09:21:15,C,463,223
2019-03-28T09:30:15,C,463,226
2019-03-28T09:42:16,C,463,231
2019-03-28T09:52:16,C,463,233
2019-03-28T10:01:16,C,463,236
2019-03-28T10:11:16,C,463,240
2019-03-28T10:22:16,C,463,239
2019-03-28T10:32:16,C,463,238
2019-03-28T10:42:16,C,463,239
2019-03-28T10:50:16,C,463,237
2019-03-28T11:02:17,C,463,241
2019-03-28T11:11:17,C,463,243
2019-03-28T11:22:17,C,463,245
2019-03-28T11:32:17,C,463,249
2019-03-28T11:41:17,C,463,246
2019-03-28T11:52:17,C,463,246
2019-03-28T12:02:17,C,463,246
2019-03-28T12:12:17,C,463,247
2019-03-28T12:21:17,C,463,248
2019-03-28T12:32:18,C,463,249
2019-03-28T12:42:18,C,463,249
2019-03-28T12:52:18,C,463,248
2019-03-28T13:02:18,C,463,250
2019-03-28T13:12:18,C,463,251
2019-03-28T13:22:18,C,463,252
2019-03-28T13:31:18,C,463,252
2019-03-28T13:41:18,C,463,254
2019-03-28T13:52:18,C,463,253
2019-03-28T14:02:19,C,463,254
2019-03-28T14:13:19,C,463,251
2019-03-28T14:22:19,C,463,250
2019-03-28T14:32:19,C,463,246
2019-03-28T14:41:19,C,463,243
2019-03-28T14:51:19,C,463,242
2019-03-28T15:02:19,C,463,241
2019-03-28T15:12:19,C,463,241
2019-03-28T15:22:19,C,463,241
2019-03-28T15:32:20,C,463,244
2019-03-28T15:52:20,C,463,244
2019-03-28T16:02:20,C,463,238
2019-03-28T16:24:20,C,463,240
2019-03-28T16:44:20,C,463,241
2019-03-28T16:54:20,C,463,242
2019-03-28T17:03:21,C,463,243
2019-03-28T17:13:21,C,463,237
2019-03-28T17:23:21,C,463,236
2019-03-28T17:44:21,C,463,234
2019-03-28T17:54:21,C,463,235
2019-03-28T18:04:21,C,463,229
2019-03-28T18:14:21,C,463,226
2019-03-28T18:22:21,C,463,222
2019-03-28T18:33:22,C,463,219
2019-03-28T18:44:22,C,463,212
2019-03-28T18:54:22,C,463,205
2019-03-28T19:15:22,C,463,202
2019-03-28T19:25:22,C,463,191
2019-03-28T19:35:22,C,463,183
2019-03-28T19:44:22,C,463,176
2019-03-28T19:55:22,C,463,166
2019-03-28T20:05:23,C,463,159
2019-03-28T20:16:23,C,463,156
2019-03-28T20:25:23,C,463,151
2019-03-28T20:35:23,C,463,141
2019-03-28T20:45:23,C,463,139
2019-03-28T20:54:23,C,463,138
2019-03-28T21:06:23,C,463,131
2019-03-28T21:16:23,C,463,127
2019-03-28T21:26:24,C,463,121
2019-03-28T21:36:24,C,463,114
2019-03-28T21:46:24,C,463,110
2019-03-28T21:55:24,C,463,104
2019-03-28T22:05:24,C,463,95
2019-03-28T22:15:24,C,463,90
2019-03-28T22:26:24,C,463,86
2019-03-28T22:36:24,C,463,81
2019-03-28T22:46:24,C,463,78
2019-03-28T22:56:25,C,463,72
2019-03-28T23:05:25,C,463,70
2019-03-28T23:15:25,C,463,68
2019-03-28T23:25:25,C,463,65
2019-03-28T23:36:25,C,463,61
2019-03-28T23:46:25,C,463,58
2019-03-28T23:57:25,C,463,56
2019-03-29T00:06:25,C,463,55
2019-03-29T00:17:25,C,463,54
2019-03-29T00:25:26,C,463,53
2019-03-29T00:35:26,C,463,53
2019-03-29T00:46:26,C,463,51
2019-03-29T01:07:26,C,463,50
2019-03-29T01:17:26,C,463,50
2019-03-29T01:27:26,C,463,49
2019-03-29T01:36:26,C,463,48
2019-03-29T01:46:26,C,463,46
2019-03-29T01:57:27,C,463,46
2019-03-29T02:07:27,C,463,45
2019-03-29T02:17:27,C,463,45
2019-03-29T02:27:27,C,463,44
2019-03-29T02:37:27,C,463,45
2019-03-29T02:46:27,C,463,44
2019-03-29T02:56:27,C,463,42
2019-03-29T03:07:02,C,463,42
2019-03-29T03:17:02,C,463,41
2019-03-29T03:27:03,C,463,41
2019-03-29T03:37:03,C,463,51
2019-03-29T03:48:03,C,463,51
2019-03-29T03:58:03,C,463,51
2019-03-29T04:08:03,C,463,51
2019-03-29T04:17:03,C,463,51
2019-03-29T04:28:03,C,463,51
2019-03-29T04:37:03,C,463,52
2019-03-29T04:47:03,C,463,54
2019-03-29T04:58:04,C,463,54
2019-03-29T05:08:04,C,463,56
2019-03-29T05:18:04,C,463,56
2019-03-29T05:27:04,C,463,59
2019-03-29T05:37:04,C,463,58
2019-03-29T05:48:04,C,463,59
2019-03-29T05:58:04,C,463,59
2019-03-29T06:08:04,C,463,64
2019-03-29T06:17:04,C,463,65
2019-03-29T06:27:05,C,463,74
2019-03-29T06:38:05,C,463,82
2019-03-29T06:48:05,C,463,88
2019-03-29T06:58:05,C,463,106
2019-03-29T07:08:05,C,463,122
2019-03-29T07:18:05,C,463,140
2019-03-29T07:28:05,C,463,148
2019-03-29T07:38:05,C,463,158
2019-03-29T07:48:05,C,463,171
2019-03-29T07:58:06,C,463,182
2019-03-29T08:08:06,C,463,190
2019-03-29T08:18:06,C,463,197
2019-03-29T08:28:06,C,463,210
2019-03-29T08:38:06,C,463,215
2019-03-29T08:48:06,C,463,219
2019-03-29T08:59:06,C,463,225
2019-03-29T09:08:06,C,463,232
2019-03-29T09:19:06,C,463,237
2019-03-29T09:28:07,C,463,237
2019-03-29T09:38:07,C,463,236
2019-03-29T09:48:07,C,463,238
2019-03-29T09:58:07,C,463,239
2019-03-29T10:08:07,C,463,238
2019-03-29T10:19:07,C,463,243
2019-03-29T10:28:07,C,463,244
2019-03-29T10:39:07,C,463,246
2019-03-29T10:49:07,C,463,248
2019-03-29T10:58:08,C,463,247
2019-03-29T11:07:08,C,463,246
2019-03-29T11:19:08,C,463,246
2019-03-29T11:29:08,C,463,247
2019-03-29T11:38:08,C,463,246
2019-03-29T11:48:08,C,463,242
2019-03-29T11:59:08,C,463,244
2019-03-29T12:09:08,C,463,247
2019-03-29T12:18:08,C,463,252
2019-03-29T12:29:09,C,463,257
2019-03-29T12:38:09,C,463,255
2019-03-29T12:49:09,C,463,253
2019-03-29T12:59:09,C,463,254
2019-03-29T13:09:09,C,463,253
2019-03-29T13:18:09,C,463,255
2019-03-29T13:29:09,C,463,254
2019-03-29T13:38:09,C,463,254
2019-03-29T13:48:09,C,463,257
2019-03-29T13:59:10,C,463,259
2019-03-29T14:09:10,C,463,258
2019-03-29T14:19:10,C,463,258
2019-03-29T14:29:10,C,463,260
2019-03-29T14:39:10,C,463,259
2019-03-29T14:48:10,C,463,258
2019-03-29T14:59:10,C,463,261
2019-03-29T15:10:10,C,463,258
2019-03-29T15:19:10,C,463,253
2019-03-29T15:29:11,C,463,249
2019-03-29T15:40:11,C,463,250
2019-03-29T15:50:11,C,463,250
2019-03-29T15:58:11,C,463,251
2019-03-29T16:10:11,C,463,251
2019-03-29T16:20:11,C,463,251
2019-03-29T16:30:11,C,463,247
2019-03-29T16:39:11,C,463,252
2019-03-29T16:50:11,C,463,250
2019-03-29T17:00:12,C,463,248
2019-03-29T17:09:12,C,463,246
2019-03-29T17:20:12,C,463,244
2019-03-29T17:30:34,C,463,245
2019-03-29T17:40:34,C,463,243
2019-03-29T17:50:34,C,463,237
2019-03-29T18:00:34,C,463,234
2019-03-29T18:10:34,C,463,232
2019-03-29T18:20:34,C,463,226
2019-03-29T18:29:35,C,463,225
2019-03-29T18:40:35,C,463,224
2019-03-29T18:50:35,C,463,222
2019-03-29T19:00:35,C,463,214
2019-03-29T19:10:35,C,463,210
2019-03-29T19:20:35,C,463,207
2019-03-29T19:30:35,C,463,202
2019-03-29T19:39:35,C,463,199
2019-03-29T19:51:36,C,463,195
2019-03-29T20:00:36,C,463,187
2019-03-29T20:11:36,C,463,187
2019-03-29T20:20:36,C,463,187
2019-03-29T20:30:36,C,463,180
2019-03-29T20:41:36,C,463,171
2019-03-29T20:49:36,C,463,164
2019-03-29T21:00:36,C,463,164
2019-03-29T21:11:36,C,463,162
2019-03-29T21:20:36,C,463,152
2019-03-29T21:31:37,C,463,146
2019-03-29T21:40:37,C,463,140
2019-03-29T21:51:37,C,463,135
2019-03-29T21:59:37,C,463,127
2019-03-29T22:09:37,C,463,126
2019-03-29T22:20:37,C,463,125
2019-03-29T22:31:37,C,463,122
2019-03-29T22:41:37,C,463,114
2019-03-29T22:51:37,C,463,113
2019-03-29T23:00:38,C,463,109
2019-03-29T23:10:38,C,463,108
2019-03-29T23:20:38,C,463,105
2019-03-29T23:31:38,C,463,97
2019-03-29T23:41:38,C,463,93
2019-03-29T23:51:38,C,463,86
2019-03-30T00:01:38,C,463,83
2019-03-30T00:11:38,C,463,79
2019-03-30T00:21:38,C,463,80
2019-03-30T00:30:39,C,463,76
2019-03-30T00:41:39,C,463,73
2019-03-30T00:51:39,C,463,73
2019-03-30T01:02:39,C,463,69
2019-03-30T01:11:39,C,463,69
2019-03-30T01:22:39,C,463,69
2019-03-30T01:32:39,C,463,70
2019-03-30T01:41:39,C,463,69
2019-03-30T01:50:39,C,463,68
2019-03-30T02:01:40,C,463,66
2019-03-30T02:11:40,C,463,65
2019-03-30T02:21:40,C,463,63
2019-03-30T02:31:40,C,463,62
2019-03-30T02:41:40,C,463,61
2019-03-30T02:51:40,C,463,63
2019-03-30T03:02:29,C,463,62
2019-03-30T03:12:29,C,463,61
2019-03-30T03:21:29,C,463,61
2019-03-30T03:31:29,C,463,52
2019-03-30T03:42:29,C,463,51
2019-03-30T03:51:29,C,463,51
2019-03-30T04:01:29,C,463,51
2019-03-30T04:12:30,C,463,50
2019-03-30T04:22:30,C,463,50
2019-03-30T04:32:30,C,463,51
2019-03-30T04:42:30,C,463,51
2019-03-30T04:52:30,C,463,51
2019-03-30T05:02:30,C,463,50
2019-03-30T05:11:30,C,463,49
2019-03-30T05:22:30,C,463,50
2019-03-30T05:32:30,C,463,50
2019-03-30T05:42:30,C,463,54
2019-03-30T05:52:31,C,463,57
2019-03-30T06:03:31,C,463,59
2019-03-30T06:12:31,C,463,61
2019-03-30T06:22:31,C,463,69
2019-03-30T06:33:31,C,463,73
2019-03-30T06:42:31,C,463,73
2019-03-30T06:53:31,C,463,79
2019-03-30T07:02:31,C,463,83
2019-03-30T07:13:32,C,463,87
2019-03-30T07:22:32,C,463,94
2019-03-30T07:33:32,C,463,103
2019-03-30T07:41:32,C,463,106
2019-03-30T07:52:32,C,463,112
2019-03-30T08:03:32,C,463,115
2019-03-30T08:12:32,C,463,120
2019-03-30T08:22:32,C,463,122
2019-03-30T08:33:32,C,463,132
2019-03-30T08:43:32,C,463,138
2019-03-30T08:51:33,C,463,141
2019-03-30T09:03:33,C,463,151
2019-03-30T09:13:33,C,463,154
2019-03-30T09:23:33,C,463,161
2019-03-30T09:33:33,C,463,164
2019-03-30T09:43:33,C,463,172
2019-03-30T09:53:33,C,463,173
2019-03-30T10:01:33,C,463,178
2019-03-30T10:13:33,C,463,181
2019-03-30T10:23:34,C,463,187
2019-03-30T10:33:34,C,463,189
2019-03-30T10:44:34,C,463,190
2019-03-30T10:53:34,C,463,192
2019-03-30T11:04:34,C,463,194
2019-03-30T11:13:34,C,463,194
2019-03-30T11:22:34,C,463,193
2019-03-30T11:34:34,C,463,196
2019-03-30T11:44:34,C,463,196
2019-03-30T11:54:35,C,463,198
2019-03-30T12:04:35,C,463,198
2019-03-30T12:13:35,C,463,201
2019-03-30T12:23:35,C,463,206
2019-03-30T12:32:35,C,463,201
2019-03-30T12:44:35,C,463,199
2019-03-30T12:54:35,C,463,198
2019-03-30T13:04:35,C,463,196
2019-03-30T13:14:35,C,463,190
2019-03-30T13:24:36,C,463,189
2019-03-30T13:34:36,C,463,190
2019-03-30T13:43:36,C,463,187
2019-03-30T13:54:36,C,463,189
2019-03-30T14:04:36,C,463,184
2019-03-30T14:14:36,C,463,180
2019-03-30T14:24:36,C,463,178
2019-03-30T14:34:36,C,463,178
2019-03-30T14:44:37,C,463,178
2019-03-30T14:53:37,C,463,176
2019-03-30T15:03:37,C,463,171
2019-03-30T15:14:37,C,463,176
2019-03-30T15:24:37,C,463,175
2019-03-30T15:34:37,C,463,176
2019-03-30T15:44:37,C,463,177
2019-03-30T15:55:37,C,463,177
2019-03-30T16:04:37,C,463,175
2019-03-30T16:13:38,C,463,176
2019-03-30T16:25:38,C,463,175
2019-03-30T16:34:38,C,463,177
2019-03-30T16:45:38,C,463,180
2019-03-30T16:54:38,C,463,183
2019-03-30T17:04:38,C,463,181
2019-03-30T17:14:38,C,463,180
2019-03-30T17:24:38,C,463,179
2019-03-30T17:34:38,C,463,183
2019-03-30T17:44:38,C,463,186
2019-03-30T17:54:39,C,463,185
2019-03-30T18:05:39,C,463,187
2019-03-30T18:15:39,C,463,176
2019-03-30T18:24:39,C,463,179
2019-03-30T18:34:39,C,463,180
2019-03-30T18:44:39,C,463,177
2019-03-30T18:55:39,C,463,178
2019-03-30T19:05:39,C,463,179
2019-03-30T19:15:40,C,463,179
2019-03-30T19:25:40,C,463,179
2019-03-30T19:35:40,C,463,174
2019-03-30T19:44:40,C,463,172
2019-03-30T19:54:40,C,463,172
2019-03-30T20:05:40,C,463,176
2019-03-30T20:16:40,C,463,173
2019-03-30T20:25:40,C,463,166
2019-03-30T20:35:40,C,463,164
2019-03-30T20:46:40,C,463,162
2019-03-30T20:55:41,C,463,160
2019-03-30T21:04:41,C,463,157
2019-03-30T21:16:41,C,463,154
2019-03-30T21:25:41,C,463,147
2019-03-30T21:36:41,C,463,138
2019-03-30T21:46:41,C,463,127
2019-03-30T21:55:41,C,463,122
2019-03-30T22:05:41,C,463,119
2019-03-30T22:15:41,C,463,116
2019-03-30T22:24:42,C,463,111
2019-03-30T22:36:42,C,463,107
2019-03-30T22:46:42,C,463,100
2019-03-30T22:56:42,C,463,100
2019-03-30T23:06:42,C,463,96
2019-03-30T23:15:42,C,463,93
2019-03-30T23:25:42,C,463,90
2019-03-30T23:35:42,C,463,82
2019-03-30T23:46:43,C,463,77
2019-03-30T23:56:43,C,463,74
2019-03-31T00:06:43,C,463,72
2019-03-31T00:16:43,C,463,73
2019-03-31T00:25:43,C,463,70
2019-03-31T00:35:43,C,463,69
2019-03-31T00:45:43,C,463,66
2019-03-31T00:56:43,C,463,62
2019-03-31T01:06:43,C,463,58
2019-03-31T01:16:43,C,463,58
2019-03-31T01:26:44,C,463,55
2019-03-31T01:36:44,C,463,56
2019-03-31T01:45:44,C,463,54
2019-03-31T01:55:44,C,463,53
2019-03-31T02:07:44,C,463,49
2019-03-31T02:17:44,C,463,48
2019-03-31T02:27:44,C,463,48
2019-03-31T02:36:44,C,463,47
2019-03-31T02:46:44,C,463,46
2019-03-31T02:55:45,C,463,46
2019-03-31T03:07:23,C,463,46
2019-03-31T03:17:23,C,463,44
2019-03-31T03:26:23,C,463,46
2019-03-31T03:36:23,C,463,51
2019-03-31T03:47:23,C,463,51
2019-03-31T03:57:23,C,463,50
2019-03-31T04:06:24,C,463,51
2019-03-31T04:17:24,C,463,51
2019-03-31T04:27:24,C,463,51
2019-03-31T04:37:24,C,463,51
2019-03-31T04:47:24,C,463,53
2019-03-31T04:57:24,C,463,53
2019-03-31T05:07:24,C,463,53
2019-03-31T05:16:24,C,463,52
2019-03-31T05:27:24,C,463,53
2019-03-31T05:37:25,C,463,59
2019-03-31T05:47:25,C,463,57
2019-03-31T05:57:25,C,463,57
2019-03-31T06:08:25,C,463,58
2019-03-31T06:17:25,C,463,60
2019-03-31T06:27:25,C,463,65
2019-03-31T06:37:25,C,463,68
2019-03-31T06:48:25,C,463,71
2019-03-31T06:57:25,C,463,73
2019-03-31T07:08:26,C,463,77
2019-03-31T07:17:26,C,463,76
2019-03-31T07:28:26,C,463,78
2019-03-31T07:38:26,C,463,79
2019-03-31T07:48:26,C,463,82
2019-03-31T07:57:26,C,463,87
2019-03-31T08:08:26,C,463,93
2019-03-31T08:17:26,C,463,98
2019-03-31T08:27:26,C,463,105
2019-03-31T08:37:27,C,463,109
2019-03-31T08:48:27,C,463,113
2019-03-31T08:57:27,C,463,114
2019-03-31T09:08:27,C,463,119
2019-03-31T09:18:27,C,463,125
2019-03-31T09:28:27,C,463,134
2019-03-31T09:38:27,C,463,140
2019-03-31T09:48:27,C,463,142
2019-03-31T09:58:28,C,463,143
2019-03-31T10:07:28,C,463,152
2019-03-31T10:18:28,C,463,158
2019-03-31T10:28:28,C,463,162
2019-03-31T10:38:28,C,463,166
2019-03-31T10:48:28,C,463,166
2019-03-31T10:58:28,C,463,166
2019-03-31T11:08:28,C,463,164
2019-03-31T11:17:28,C,463,164
2019-03-31T11:28:28,C,463,164
2019-03-31T11:38:29,C,463,164
2019-03-31T11:48:29,C,463,166
2019-03-31T11:59:29,C,463,169
2019-03-31T12:09:29,C,463,168
2019-03-31T12:18:29,C,463,172
2019-03-31T12:27:29,C,463,169
2019-03-31T12:38:29,C,463,171
2019-03-31T12:48:29,C,463,169
2019-03-31T12:59:29,C,463,170
2019-03-31T13:08:29,C,463,168
2019-03-31T13:19:30,C,463,163
2019-03-31T13:28:30,C,463,164
2019-03-31T13:38:30,C,463,168
2019-03-31T13:48:30,C,463,169
2019-03-31T13:58:30,C,463,174
2019-03-31T14:09:30,C,463,179
2019-03-31T14:18:30,C,463,175
2019-03-31T14:29:30,C,463,172
2019-03-31T14:38:31,C,463,168
2019-03-31T14:49:31,C,463,175
2019-03-31T14:57:31,C,463,175
2019-03-31T15:09:31,C,463,169
2019-03-31T15:19:31,C,463,169
2019-03-31T15:29:31,C,463,164
2019-03-31T15:39:31,C,463,163
2019-03-31T15:49:31,C,463,159
2019-03-31T15:59:31,C,463,154
2019-03-31T16:08:31,C,463,154
2019-03-31T16:18:32,C,463,154
2019-03-31T16:29:32,C,463,157
2019-03-31T16:39:32,C,463,153
2019-03-31T16:49:32,C,463,155
2019-03-31T16:59:32,C,463,155
2019-03-31T17:10:32,C,463,152
