date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:04:15,C,460,243
2019-03-27T00:10:06,C,460,239
2019-03-27T00:21:45,C,460,239
2019-03-27T00:25:45,C,460,239
2019-03-27T00:41:45,C,460,238
2019-03-27T00:54:47,C,460,238
2019-03-27T01:01:45,C,460,236
2019-03-27T01:13:45,C,460,236
2019-03-27T01:21:46,C,460,235
2019-03-27T01:33:46,C,460,235
2019-03-27T01:41:46,C,460,235
2019-03-27T01:53:46,C,460,235
2019-03-27T02:01:47,C,460,236
2019-03-27T02:13:46,C,460,234
2019-03-27T02:21:46,C,460,234
2019-03-27T02:33:47,C,460,232
2019-03-27T02:41:47,C,460,231
2019-03-27T02:53:51,C,460,230
2019-03-27T03:13:58,C,460,231
2019-03-27T03:24:46,C,460,231
2019-03-27T03:33:58,C,460,231
2019-03-27T03:41:59,C,460,231
2019-03-27T03:50:02,C,460,232
2019-03-27T04:02:09,C,460,232
2019-03-27T04:14:06,C,460,232
2019-03-27T04:22:06,C,460,231
2019-03-27T04:34:06,C,460,231
2019-03-27T04:42:06,C,460,231
2019-03-27T04:54:07,C,460,232
2019-03-27T05:06:07,C,460,233
2019-03-27T05:14:07,C,460,234
2019-03-27T05:24:04,C,460,234
2019-03-27T05:34:07,C,460,235
2019-03-27T05:42:07,C,460,238
2019-03-27T05:54:07,C,460,242
2019-03-27T06:03:57,C,460,243
2019-03-27T06:15:49,C,460,246
2019-03-27T06:25:14,C,460,252
2019-03-27T06:34:18,C,460,261
2019-03-27T06:45:30,C,460,269
2019-03-27T06:55:36,C,460,281
2019-03-27T07:03:58,C,460,292
2019-03-27T07:15:56,C,460,300
2019-03-27T07:23:02,C,460,310
2019-03-27T07:32:37,C,460,319
2019-03-27T07:43:41,C,460,326
2019-03-27T07:54:39,C,460,334
2019-03-27T08:02:36,C,460,335
2019-03-27T08:14:09,C,460,341
2019-03-27T08:24:11,C,460,344
2019-03-27T08:34:48,C,460,353
2019-03-27T08:44:42,C,460,354
2019-03-27T08:54:10,C,460,353
2019-03-27T09:04:41,C,460,353
2019-03-27T09:16:07,C,460,357
2019-03-27T09:25:57,C,460,360
2019-03-27T09:34:10,C,460,362
2019-03-27T09:45:29,C,460,362
2019-03-27T09:55:23,C,460,363
2019-03-27T10:06:11,C,460,366
2019-03-27T10:16:14,C,460,372
2019-03-27T10:26:11,C,460,371
2019-03-27T10:34:11,C,460,366
2019-03-27T10:46:11,C,460,366
2019-03-27T10:54:55,C,460,366
2019-03-27T11:02:12,C,460,368
2019-03-27T11:15:43,C,460,368
2019-03-27T11:26:12,C,460,368
2019-03-27T11:35:03,C,460,369
2019-03-27T11:42:12,C,460,369
2019-03-27T11:54:33,C,460,371
2019-03-27T12:06:13,C,460,371
2019-03-27T12:15:41,C,460,370
2019-03-27T12:26:13,C,460,370
2019-03-27T12:34:13,C,460,369
2019-03-27T12:47:15,C,460,367
2019-03-27T12:54:13,C,460,366
2019-03-27T13:06:13,C,460,367
2019-03-27T13:14:25,C,460,370
2019-03-27T13:26:14,C,460,372
2019-03-27T13:35:28,C,460,372
2019-03-27T13:46:14,C,460,371
2019-03-27T13:54:14,C,460,370
2019-03-27T14:06:59,C,460,369
2019-03-27T14:14:55,C,460,366
2019-03-27T14:26:14,C,460,366
2019-03-27T14:36:38,C,460,368
2019-03-27T14:46:17,C,460,367
2019-03-27T14:54:58,C,460,371
2019-03-27T15:06:15,C,460,370
2019-03-27T15:14:15,C,460,369
2019-03-27T15:26:15,C,460,368
2019-03-27T15:37:16,C,460,370
2019-03-27T15:47:09,C,460,375
2019-03-27T15:56:34,C,460,373
2019-03-27T16:07:37,C,460,370
2019-03-27T16:16:12,C,460,370
2019-03-27T16:27:59,C,460,368
2019-03-27T16:38:16,C,460,365
2019-03-27T16:46:16,C,460,363
2019-03-27T16:58:17,C,460,362
2019-03-27T17:07:58,C,460,362
2019-03-27T17:17:15,C,460,363
2019-03-27T17:24:43,C,460,359
2019-03-27T17:38:39,C,460,356
2019-03-27T17:46:17,C,460,350
2019-03-27T17:56:45,C,460,353
2019-03-27T18:08:38,C,460,350
2019-03-27T18:16:49,C,460,346
2019-03-27T18:27:30,C,460,341
2019-03-27T18:35:23,C,460,336
2019-03-27T18:47:41,C,460,335
2019-03-27T18:58:46,C,460,328
2019-03-27T19:06:42,C,460,320
2019-03-27T19:17:06,C,460,314
2019-03-27T19:27:10,C,460,308
2019-03-27T19:37:25,C,460,303
2019-03-27T19:48:19,C,460,308
2019-03-27T19:56:45,C,460,302
2019-03-27T20:06:20,C,460,302
2019-03-27T20:18:40,C,460,302
2019-03-27T20:26:56,C,460,300
2019-03-27T20:38:20,C,460,301
2019-03-27T20:47:28,C,460,295
2019-03-27T20:56:57,C,460,291
2019-03-27T21:07:40,C,460,288
2019-03-27T21:18:20,C,460,287
2019-03-27T21:27:13,C,460,288
2019-03-27T21:35:05,C,460,287
2019-03-27T21:47:39,C,460,289
2019-03-27T21:59:14,C,460,280
2019-03-27T22:07:27,C,460,278
2019-03-27T22:18:26,C,460,278
2019-03-27T22:27:00,C,460,274
2019-03-27T22:38:21,C,460,272
2019-03-27T22:46:21,C,460,268
2019-03-27T22:59:06,C,460,265
2019-03-27T23:08:35,C,460,261
2019-03-27T23:18:22,C,460,261
2019-03-27T23:27:32,C,460,256
2019-03-27T23:38:51,C,460,255
2019-03-27T23:48:48,C,460,251
2019-03-27T23:58:22,C,460,249
2019-03-28T00:06:22,C,460,249
2019-03-28T00:18:23,C,460,250
2019-03-28T00:27:29,C,460,249
2019-03-28T00:38:23,C,460,250
2019-03-28T00:49:50,C,460,247
2019-03-28T00:58:23,C,460,245
2019-03-28T01:10:23,C,460,244
2019-03-28T01:19:19,C,460,242
2019-03-28T01:30:24,C,460,241
2019-03-28T01:38:24,C,460,241
2019-03-28T01:48:50,C,460,241
2019-03-28T01:58:24,C,460,241
2019-03-28T02:06:24,C,460,239
2019-03-28T02:18:24,C,460,239
2019-03-28T02:30:24,C,460,239
2019-03-28T02:39:22,C,460,240
2019-03-28T02:49:33,C,460,239
2019-03-28T02:58:50,C,460,239
2019-03-28T03:10:32,C,460,236
2019-03-28T03:18:32,C,460,237
2019-03-28T03:30:32,C,460,237
2019-03-28T03:38:32,C,460,237
2019-03-28T03:50:32,C,460,236
2019-03-28T03:58:33,C,460,236
2019-03-28T04:10:33,C,460,236
2019-03-28T04:18:33,C,460,236
2019-03-28T04:26:33,C,460,237
2019-03-28T04:38:33,C,460,238
2019-03-28T04:50:33,C,460,238
2019-03-28T05:01:46,C,460,237
2019-03-28T05:10:34,C,460,238
2019-03-28T05:18:34,C,460,238
2019-03-28T05:30:34,C,460,238
2019-03-28T05:38:34,C,460,239
2019-03-28T05:50:34,C,460,241
2019-03-28T05:58:34,C,460,244
2019-03-28T06:10:43,C,460,245
2019-03-28T06:19:29,C,460,248
2019-03-28T06:30:35,C,460,253
2019-03-28T06:38:55,C,460,266
2019-03-28T06:50:48,C,460,280
2019-03-28T06:59:33,C,460,290
2019-03-28T07:09:19,C,460,305
2019-03-28T07:20:59,C,460,313
2019-03-28T07:30:47,C,460,317
2019-03-28T07:40:37,C,460,321
2019-03-28T07:50:36,C,460,330
2019-03-28T08:00:17,C,460,335
2019-03-28T08:10:36,C,460,338
2019-03-28T08:19:44,C,460,343
2019-03-28T08:31:19,C,460,350
2019-03-28T08:40:35,C,460,354
2019-03-28T08:50:37,C,460,358
2019-03-28T09:01:22,C,460,359
2019-03-28T09:10:37,C,460,361
2019-03-28T09:19:15,C,460,362
2019-03-28T09:30:57,C,460,366
2019-03-28T09:41:59,C,460,368
2019-03-28T09:52:02,C,460,368
2019-03-28T10:00:14,C,460,365
2019-03-28T10:10:38,C,460,369
2019-03-28T10:21:59,C,460,371
2019-03-28T10:30:38,C,460,373
2019-03-28T10:41:03,C,460,370
2019-03-28T10:50:38,C,460,371
2019-03-28T11:02:38,C,460,373
2019-03-28T11:10:39,C,460,373
2019-03-28T11:21:56,C,460,371
2019-03-28T11:30:39,C,460,374
2019-03-28T11:42:39,C,460,374
2019-03-28T11:51:17,C,460,374
2019-03-28T12:00:47,C,460,375
2019-03-28T12:10:39,C,460,373
2019-03-28T12:22:13,C,460,375
2019-03-28T12:30:40,C,460,374
2019-03-28T12:41:23,C,460,376
2019-03-28T12:52:31,C,460,374
2019-03-28T12:59:53,C,460,374
2019-03-28T13:10:51,C,460,375
2019-03-28T13:22:40,C,460,375
2019-03-28T13:30:57,C,460,375
2019-03-28T13:40:42,C,460,378
2019-03-28T13:50:41,C,460,379
2019-03-28T14:01:33,C,460,379
2019-03-28T14:12:19,C,460,382
2019-03-28T14:22:41,C,460,381
2019-03-28T14:31:56,C,460,380
2019-03-28T14:39:36,C,460,380
2019-03-28T14:52:55,C,460,381
2019-03-28T15:02:04,C,460,381
2019-03-28T15:11:50,C,460,378
2019-03-28T15:22:42,C,460,376
2019-03-28T15:31:11,C,460,372
2019-03-28T15:53:45,C,460,378
2019-03-28T16:02:43,C,460,374
2019-03-28T16:24:50,C,460,371
2019-03-28T16:44:18,C,460,368
2019-03-28T16:54:59,C,460,364
2019-03-28T17:03:36,C,460,363
2019-03-28T17:14:20,C,460,360
2019-03-28T17:22:10,C,460,362
2019-03-28T17:42:45,C,460,349
2019-03-28T17:53:10,C,460,354
2019-03-28T18:03:47,C,460,356
2019-03-28T18:12:53,C,460,356
2019-03-28T18:22:51,C,460,352
2019-03-28T18:33:32,C,460,342
2019-03-28T18:43:24,C,460,342
2019-03-28T18:54:34,C,460,338
2019-03-28T19:14:45,C,460,332
2019-03-28T19:24:12,C,460,324
2019-03-28T19:36:30,C,460,320
2019-03-28T19:44:45,C,460,317
2019-03-28T19:54:46,C,460,311
2019-03-28T20:03:45,C,460,310
2019-03-28T20:16:11,C,460,310
2019-03-28T20:25:35,C,460,307
2019-03-28T20:31:28,C,460,299
2019-03-28T20:44:57,C,460,301
2019-03-28T20:55:45,C,460,300
2019-03-28T21:05:13,C,460,295
2019-03-28T21:14:47,C,460,287
2019-03-28T21:26:47,C,460,282
2019-03-28T21:36:52,C,460,274
2019-03-28T21:46:19,C,460,272
2019-03-28T21:54:47,C,460,269
2019-03-28T22:05:45,C,460,265
2019-03-28T22:14:48,C,460,266
2019-03-28T22:25:17,C,460,263
2019-03-28T22:36:21,C,460,263
2019-03-28T22:45:10,C,460,260
2019-03-28T22:55:42,C,460,257
2019-03-28T23:06:48,C,460,253
2019-03-28T23:14:48,C,460,254
2019-03-28T23:26:39,C,460,248
2019-03-28T23:36:36,C,460,247
2019-03-28T23:42:49,C,460,248
2019-03-28T23:54:49,C,460,247
2019-03-29T00:06:49,C,460,247
2019-03-29T00:16:50,C,460,245
2019-03-29T00:22:49,C,460,243
2019-03-29T00:34:50,C,460,242
2019-03-29T00:46:50,C,460,241
2019-03-29T01:06:50,C,460,240
2019-03-29T01:16:20,C,460,236
2019-03-29T01:26:50,C,460,235
2019-03-29T01:34:50,C,460,233
2019-03-29T01:46:51,C,460,233
2019-03-29T01:54:51,C,460,233
2019-03-29T02:06:51,C,460,233
2019-03-29T02:14:51,C,460,233
2019-03-29T02:26:51,C,460,233
2019-03-29T02:34:51,C,460,233
2019-03-29T02:46:51,C,460,233
2019-03-29T02:54:52,C,460,233
2019-03-29T03:06:52,C,460,234
2019-03-29T03:14:52,C,460,234
2019-03-29T03:26:52,C,460,235
2019-03-29T03:34:52,C,460,235
2019-03-29T03:46:52,C,460,234
2019-03-29T03:54:52,C,460,234
2019-03-29T04:06:52,C,460,235
2019-03-29T04:14:53,C,460,235
2019-03-29T04:26:53,C,460,235
2019-03-29T04:34:53,C,460,234
2019-03-29T04:46:53,C,460,233
2019-03-29T04:58:53,C,460,234
2019-03-29T05:06:53,C,460,236
2019-03-29T05:16:12,C,460,235
2019-03-29T05:26:54,C,460,237
2019-03-29T05:34:54,C,460,237
2019-03-29T05:46:54,C,460,239
2019-03-29T05:56:55,C,460,242
2019-03-29T06:07:17,C,460,244
2019-03-29T06:16:53,C,460,246
2019-03-29T06:27:24,C,460,252
2019-03-29T06:37:20,C,460,258
2019-03-29T06:48:50,C,460,272
2019-03-29T06:57:46,C,460,282
2019-03-29T07:07:26,C,460,294
2019-03-29T07:17:45,C,460,303
2019-03-29T07:26:55,C,460,312
2019-03-29T07:37:14,C,460,313
2019-03-29T07:47:58,C,460,321
2019-03-29T07:57:47,C,460,331
2019-03-29T08:07:52,C,460,335
2019-03-29T08:18:27,C,460,340
2019-03-29T08:26:56,C,460,344
2019-03-29T08:36:39,C,460,351
2019-03-29T08:48:36,C,460,358
2019-03-29T08:59:39,C,460,360
2019-03-29T09:06:57,C,460,363
2019-03-29T09:18:57,C,460,364
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T09:20:50,C,460,365
2019-03-29T12:57:54,C,460,341
2019-03-29T13:08:38,C,460,345
2019-03-29T13:17:45,C,460,347
2019-03-29T13:28:57,C,460,347
2019-03-29T13:38:24,C,460,344
2019-03-29T13:48:39,C,460,345
2019-03-29T13:59:41,C,460,343
2019-03-29T14:08:39,C,460,343
2019-03-29T14:18:03,C,460,346
2019-03-29T14:30:02,C,460,341
2019-03-29T14:36:40,C,460,341
2019-03-29T14:48:40,C,460,343
2019-03-29T14:56:40,C,460,346
2019-03-29T15:08:57,C,460,348
2019-03-29T15:17:25,C,460,349
2019-03-29T15:28:57,C,460,347
2019-03-29T15:40:41,C,460,345
2019-03-29T15:48:41,C,460,343
2019-03-29T15:58:30,C,460,344
2019-03-29T16:08:41,C,460,346
2019-03-29T16:20:09,C,460,344
2019-03-29T16:28:51,C,460,344
2019-03-29T16:40:05,C,460,340
2019-03-29T16:49:51,C,460,341
2019-03-29T17:00:30,C,460,337
2019-03-29T17:08:54,C,460,339
2019-03-29T17:19:47,C,460,332
2019-03-29T17:30:51,C,460,330
2019-03-29T17:39:19,C,460,330
2019-03-29T17:48:42,C,460,328
2019-03-29T17:57:52,C,460,325
2019-03-29T18:09:13,C,460,323
2019-03-29T18:19:58,C,460,318
2019-03-29T18:28:43,C,460,316
2019-03-29T18:38:44,C,460,312
2019-03-29T18:50:04,C,460,308
2019-03-29T18:59:40,C,460,311
2019-03-29T19:10:09,C,460,306
2019-03-29T19:19:06,C,460,302
2019-03-29T19:30:39,C,460,300
2019-03-29T19:40:44,C,460,302
2019-03-29T19:50:31,C,460,292
2019-03-29T20:00:44,C,460,290
2019-03-29T20:08:44,C,460,284
2019-03-29T20:20:44,C,460,284
2019-03-29T20:28:45,C,460,284
2019-03-29T20:40:45,C,460,280
2019-03-29T20:49:26,C,460,281
2019-03-29T20:59:58,C,460,281
2019-03-29T21:09:01,C,460,281
2019-03-29T21:19:47,C,460,272
2019-03-29T21:29:57,C,460,265
2019-03-29T21:36:45,C,460,264
2019-03-29T21:51:17,C,460,258
2019-03-29T22:00:46,C,460,256
2019-03-29T22:09:58,C,460,253
2019-03-29T22:20:46,C,460,256
2019-03-29T22:29:21,C,460,253
2019-03-29T22:41:28,C,460,254
2019-03-29T22:51:14,C,460,250
2019-03-29T22:57:40,C,460,248
2019-03-29T23:08:47,C,460,245
2019-03-29T23:20:47,C,460,240
2019-03-29T23:28:47,C,460,238
2019-03-29T23:40:47,C,460,235
2019-03-29T23:48:47,C,460,233
2019-03-29T23:57:10,C,460,229
2019-03-30T00:08:48,C,460,228
2019-03-30T00:20:48,C,460,226
2019-03-30T00:28:48,C,460,226
2019-03-30T00:40:48,C,460,225
2019-03-30T00:48:48,C,460,225
2019-03-30T01:00:48,C,460,222
2019-03-30T01:10:43,C,460,222
2019-03-30T01:22:18,C,460,224
2019-03-30T01:32:49,C,460,222
2019-03-30T01:41:12,C,460,222
2019-03-30T01:48:49,C,460,222
2019-03-30T02:00:49,C,460,223
2019-03-30T02:11:00,C,460,220
2019-03-30T02:20:49,C,460,219
2019-03-30T02:29:00,C,460,218
2019-03-30T02:40:50,C,460,216
2019-03-30T02:52:50,C,460,215
2019-03-30T03:00:50,C,460,213
2019-03-30T03:12:50,C,460,212
2019-03-30T03:20:52,C,460,211
2019-03-30T03:28:50,C,460,211
2019-03-30T03:40:50,C,460,210
2019-03-30T03:48:51,C,460,209
2019-03-30T04:02:03,C,460,241
2019-03-30T04:08:51,C,460,241
2019-03-30T04:20:51,C,460,241
2019-03-30T04:32:51,C,460,241
2019-03-30T04:40:51,C,460,241
2019-03-30T04:52:51,C,460,241
2019-03-30T05:00:52,C,460,241
2019-03-30T05:10:07,C,460,241
2019-03-30T05:21:13,C,460,242
2019-03-30T05:32:52,C,460,243
2019-03-30T05:40:52,C,460,244
2019-03-30T05:48:52,C,460,245
2019-03-30T06:00:52,C,460,248
2019-03-30T06:12:53,C,460,249
2019-03-30T06:20:53,C,460,253
2019-03-30T06:32:53,C,460,258
2019-03-30T06:41:55,C,460,262
2019-03-30T06:52:53,C,460,266
2019-03-30T07:01:08,C,460,269
2019-03-30T07:12:53,C,460,270
2019-03-30T07:20:53,C,460,272
2019-03-30T07:33:07,C,460,277
2019-03-30T07:41:28,C,460,282
2019-03-30T07:51:58,C,460,285
2019-03-30T08:03:41,C,460,292
2019-03-30T08:10:58,C,460,292
2019-03-30T08:20:54,C,460,294
2019-03-30T08:32:54,C,460,298
2019-03-30T08:42:54,C,460,304
2019-03-30T08:48:55,C,460,305
2019-03-30T09:01:13,C,460,309
2019-03-30T09:12:55,C,460,314
2019-03-30T09:22:55,C,460,314
2019-03-30T09:33:22,C,460,319
2019-03-30T09:42:00,C,460,326
2019-03-30T09:51:21,C,460,331
2019-03-30T10:02:25,C,460,336
2019-03-30T10:12:56,C,460,338
2019-03-30T10:22:38,C,460,345
2019-03-30T10:33:32,C,460,345
2019-03-30T10:43:11,C,460,347
2019-03-30T10:52:56,C,460,350
2019-03-30T11:04:57,C,460,349
2019-03-30T11:14:42,C,460,352
2019-03-30T11:22:35,C,460,352
2019-03-30T11:33:00,C,460,355
2019-03-30T11:40:57,C,460,354
2019-03-30T11:54:21,C,460,354
2019-03-30T12:02:43,C,460,358
2019-03-30T12:13:22,C,460,358
2019-03-30T12:23:44,C,460,362
2019-03-30T12:33:11,C,460,362
2019-03-30T12:42:51,C,460,363
2019-03-30T12:54:11,C,460,361
2019-03-30T13:02:19,C,460,362
2019-03-30T13:14:09,C,460,363
2019-03-30T13:22:20,C,460,363
2019-03-30T13:32:59,C,460,354
2019-03-30T13:44:59,C,460,351
2019-03-30T13:52:59,C,460,350
2019-03-30T14:02:20,C,460,355
2019-03-30T14:14:08,C,460,353
2019-03-30T14:21:31,C,460,351
2019-03-30T14:33:44,C,460,348
2019-03-30T14:43:03,C,460,343
2019-03-30T14:54:18,C,460,342
2019-03-30T15:02:30,C,460,342
2019-03-30T15:14:24,C,460,339
2019-03-30T15:23:37,C,460,341
2019-03-30T15:33:06,C,460,343
2019-03-30T15:43:36,C,460,344
2019-03-30T15:54:46,C,460,344
2019-03-30T16:04:42,C,460,345
2019-03-30T16:14:23,C,460,345
2019-03-30T16:25:07,C,460,344
2019-03-30T16:33:16,C,460,339
2019-03-30T16:45:01,C,460,337
2019-03-30T16:53:01,C,460,338
2019-03-30T17:04:11,C,460,339
2019-03-30T17:15:09,C,460,336
2019-03-30T17:25:08,C,460,335
2019-03-30T17:34:02,C,460,340
2019-03-30T17:43:54,C,460,337
2019-03-30T17:53:02,C,460,338
2019-03-30T18:05:02,C,460,333
2019-03-30T18:14:49,C,460,339
2019-03-30T18:25:03,C,460,336
2019-03-30T18:34:55,C,460,331
2019-03-30T18:42:34,C,460,329
2019-03-30T18:54:11,C,460,323
2019-03-30T19:03:01,C,460,321
2019-03-30T19:13:03,C,460,324
2019-03-30T19:25:27,C,460,325
2019-03-30T19:34:25,C,460,322
2019-03-30T19:43:52,C,460,322
2019-03-30T19:53:04,C,460,322
2019-03-30T20:04:45,C,460,319
2019-03-30T20:16:13,C,460,314
2019-03-30T20:25:04,C,460,313
2019-03-30T20:34:31,C,460,311
2019-03-30T20:45:34,C,460,307
2019-03-30T20:54:23,C,460,304
2019-03-30T21:05:05,C,460,305
2019-03-30T21:15:24,C,460,304
2019-03-30T21:25:05,C,460,303
2019-03-30T21:35:37,C,460,299
2019-03-30T21:45:51,C,460,297
2019-03-30T21:53:06,C,460,298
2019-03-30T22:06:16,C,460,290
2019-03-30T22:14:45,C,460,294
2019-03-30T22:22:57,C,460,296
2019-03-30T22:36:50,C,460,291
2019-03-30T22:45:06,C,460,288
2019-03-30T22:56:29,C,460,284
2019-03-30T23:05:25,C,460,280
2019-03-30T23:14:56,C,460,276
2019-03-30T23:26:03,C,460,274
2019-03-30T23:36:43,C,460,273
2019-03-30T23:45:07,C,460,269
2019-03-30T23:53:07,C,460,269
2019-03-31T00:05:48,C,460,265
2019-03-31T00:14:29,C,460,264
2019-03-31T00:25:08,C,460,261
2019-03-31T00:36:29,C,460,259
2019-03-31T00:45:08,C,460,259
2019-03-31T00:53:08,C,460,258
2019-03-31T01:05:08,C,460,254
2019-03-31T01:13:08,C,460,253
2019-03-31T01:25:09,C,460,251
2019-03-31T01:33:09,C,460,251
2019-03-31T01:45:09,C,460,249
2019-03-31T01:53:09,C,460,249
2019-03-31T02:05:11,C,460,247
2019-03-31T02:17:09,C,460,246
2019-03-31T02:25:09,C,460,247
2019-03-31T02:33:09,C,460,246
2019-03-31T02:45:10,C,460,246
2019-03-31T02:56:32,C,460,245
2019-03-31T03:05:10,C,460,243
2019-03-31T03:13:10,C,460,243
2019-03-31T03:25:10,C,460,243
2019-03-31T03:33:10,C,460,242
2019-03-31T03:45:10,C,460,242
2019-03-31T03:57:11,C,460,243
2019-03-31T04:05:11,C,460,243
2019-03-31T04:16:10,C,460,242
2019-03-31T04:25:11,C,460,243
2019-03-31T04:37:24,C,460,245
2019-03-31T04:45:11,C,460,246
2019-03-31T04:57:11,C,460,246
2019-03-31T05:05:12,C,460,247
2019-03-31T05:17:12,C,460,249
2019-03-31T05:25:12,C,460,249
2019-03-31T05:37:35,C,460,248
2019-03-31T05:46:33,C,460,250
2019-03-31T05:53:12,C,460,249
2019-03-31T06:08:24,C,460,250
2019-03-31T06:17:40,C,460,250
2019-03-31T06:29:13,C,460,251
2019-03-31T06:37:13,C,460,256
2019-03-31T06:47:09,C,460,257
2019-03-31T06:57:13,C,460,257
2019-03-31T07:07:54,C,460,259
2019-03-31T07:13:13,C,460,260
2019-03-31T07:25:14,C,460,260
2019-03-31T07:37:31,C,460,262
2019-03-31T07:48:38,C,460,266
2019-03-31T07:57:14,C,460,270
2019-03-31T08:08:25,C,460,271
2019-03-31T08:16:13,C,460,273
2019-03-31T08:26:52,C,460,284
2019-03-31T08:37:14,C,460,286
2019-03-31T08:48:20,C,460,292
2019-03-31T08:57:15,C,460,295
2019-03-31T09:05:51,C,460,299
2019-03-31T09:17:15,C,460,300
2019-03-31T09:28:29,C,460,303
2019-03-31T09:37:15,C,460,309
2019-03-31T09:48:19,C,460,308
2019-03-31T09:57:49,C,460,311
2019-03-31T10:07:10,C,460,315
2019-03-31T10:17:16,C,460,314
2019-03-31T10:27:14,C,460,319
2019-03-31T10:37:33,C,460,318
2019-03-31T10:48:19,C,460,319
2019-03-31T10:58:24,C,460,324
2019-03-31T11:08:26,C,460,328
2019-03-31T11:17:17,C,460,327
2019-03-31T11:28:18,C,460,331
2019-03-31T11:37:56,C,460,333
2019-03-31T11:46:22,C,460,331
2019-03-31T11:58:19,C,460,334
2019-03-31T12:07:46,C,460,342
2019-03-31T12:18:18,C,460,343
2019-03-31T12:27:17,C,460,339
2019-03-31T12:37:18,C,460,339
2019-03-31T12:46:56,C,460,339
2019-03-31T12:59:54,C,460,339
2019-03-31T13:05:18,C,460,342
2019-03-31T13:19:30,C,460,341
2019-03-31T13:28:14,C,460,340
2019-03-31T13:37:53,C,460,342
2019-03-31T13:45:19,C,460,341
2019-03-31T13:57:58,C,460,337
2019-03-31T14:09:19,C,460,337
2019-03-31T14:17:19,C,460,341
2019-03-31T14:29:19,C,460,344
2019-03-31T14:38:02,C,460,347
2019-03-31T14:48:09,C,460,346
2019-03-31T14:57:20,C,460,348
2019-03-31T15:09:20,C,460,346
2019-03-31T15:17:20,C,460,344
2019-03-31T15:29:22,C,460,343
2019-03-31T15:38:46,C,460,338
2019-03-31T15:49:33,C,460,333
2019-03-31T15:57:21,C,460,330
2019-03-31T16:09:21,C,460,325
2019-03-31T16:18:55,C,460,326
2019-03-31T16:28:06,C,460,325
2019-03-31T16:38:58,C,460,317
2019-03-31T16:49:40,C,460,306
2019-03-31T16:58:29,C,460,305
2019-03-31T17:09:22,C,460,308
