date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:13:03,C,330,172
2019-03-27T00:22:34,C,330,177
2019-03-27T00:29:34,C,330,177
2019-03-27T00:43:33,C,330,176
2019-03-27T00:54:33,C,330,176
2019-03-27T01:05:03,C,330,176
2019-03-27T01:15:03,C,330,177
2019-03-27T01:24:03,C,330,177
2019-03-27T01:34:33,C,330,177
2019-03-27T01:44:34,C,330,179
2019-03-27T01:54:34,C,330,179
2019-03-27T02:04:33,C,330,179
2019-03-27T02:15:03,C,330,179
2019-03-27T02:25:03,C,330,179
2019-03-27T02:34:03,C,330,179
2019-03-27T02:44:03,C,330,179
2019-03-27T02:55:34,C,330,176
2019-03-27T03:15:34,C,330,176
2019-03-27T03:26:04,C,330,176
2019-03-27T03:35:04,C,330,174
2019-03-27T03:45:05,C,330,174
2019-03-27T03:55:04,C,330,174
2019-03-27T04:05:34,C,330,273
2019-03-27T04:14:34,C,330,271
2019-03-27T04:24:34,C,330,272
2019-03-27T04:36:04,C,330,272
2019-03-27T04:45:04,C,330,272
2019-03-27T04:56:04,C,330,272
2019-03-27T05:05:05,C,330,271
2019-03-27T05:15:35,C,330,270
2019-03-27T05:25:35,C,330,268
2019-03-27T05:35:36,C,330,269
2019-03-27T05:45:36,C,330,269
2019-03-27T05:56:06,C,330,269
2019-03-27T06:06:07,C,330,269
2019-03-27T06:15:07,C,330,270
2019-03-27T06:25:07,C,330,269
2019-03-27T06:35:38,C,330,270
2019-03-27T06:45:39,C,330,272
2019-03-27T06:55:38,C,330,273
2019-03-27T07:06:07,C,330,273
2019-03-27T07:16:08,C,330,272
2019-03-27T07:25:08,C,330,271
2019-03-27T07:35:09,C,330,274
2019-03-27T07:45:39,C,330,273
2019-03-27T07:55:39,C,330,275
2019-03-27T08:06:40,C,330,280
2019-03-27T08:16:10,C,330,281
2019-03-27T08:25:10,C,330,284
2019-03-27T08:36:09,C,330,283
2019-03-27T08:45:10,C,330,281
2019-03-27T08:55:40,C,330,278
2019-03-27T09:06:42,C,330,274
2019-03-27T09:16:42,C,330,275
2019-03-27T09:26:12,C,330,272
2019-03-27T09:36:12,C,330,263
2019-03-27T09:45:12,C,330,262
2019-03-27T09:56:12,C,330,253
2019-03-27T10:06:42,C,330,250
2019-03-27T10:16:42,C,330,245
2019-03-27T10:26:43,C,330,235
2019-03-27T10:36:13,C,330,227
2019-03-27T10:46:13,C,330,218
2019-03-27T10:56:13,C,330,215
2019-03-27T11:06:13,C,330,212
2019-03-27T11:16:44,C,330,217
2019-03-27T11:26:44,C,330,213
2019-03-27T11:36:44,C,330,206
2019-03-27T11:46:44,C,330,205
2019-03-27T11:57:14,C,330,195
2019-03-27T12:06:15,C,330,199
2019-03-27T12:17:15,C,330,200
2019-03-27T12:27:45,C,330,188
2019-03-27T12:36:46,C,330,182
2019-03-27T12:47:45,C,330,174
2019-03-27T12:56:45,C,330,172
2019-03-27T13:08:15,C,330,165
2019-03-27T13:16:16,C,330,164
2019-03-27T13:27:16,C,330,165
2019-03-27T13:36:16,C,330,167
2019-03-27T13:47:46,C,330,169
2019-03-27T13:56:47,C,330,171
2019-03-27T14:07:46,C,330,171
2019-03-27T14:17:17,C,330,170
2019-03-27T14:27:17,C,330,171
2019-03-27T14:37:18,C,330,169
2019-03-27T14:47:17,C,330,170
2019-03-27T14:56:47,C,330,170
2019-03-27T15:07:47,C,330,166
2019-03-27T15:17:47,C,330,163
2019-03-27T15:26:47,C,330,162
2019-03-27T15:37:17,C,330,166
2019-03-27T15:47:17,C,330,166
2019-03-27T15:57:17,C,330,157
2019-03-27T16:07:48,C,330,161
2019-03-27T16:17:48,C,330,155
2019-03-27T16:28:49,C,330,160
2019-03-27T16:38:49,C,330,159
2019-03-27T16:48:19,C,330,157
2019-03-27T16:58:20,C,330,162
2019-03-27T17:08:19,C,330,165
2019-03-27T17:18:22,C,330,164
2019-03-27T17:27:50,C,330,168
2019-03-27T17:38:49,C,330,169
2019-03-27T17:47:49,C,330,170
2019-03-27T17:57:19,C,330,177
2019-03-27T18:08:19,C,330,172
2019-03-27T18:17:20,C,330,171
2019-03-27T18:27:22,C,330,162
2019-03-27T18:37:49,C,330,160
2019-03-27T18:48:50,C,330,158
2019-03-27T18:58:50,C,330,158
2019-03-27T19:08:20,C,330,154
2019-03-27T19:18:20,C,330,155
2019-03-27T19:28:20,C,330,144
2019-03-27T19:38:20,C,330,143
2019-03-27T19:48:51,C,330,141
2019-03-27T19:58:50,C,330,146
2019-03-27T20:08:53,C,330,142
2019-03-27T20:19:21,C,330,142
2019-03-27T20:29:20,C,330,145
2019-03-27T20:38:20,C,330,142
2019-03-27T20:48:21,C,330,145
2019-03-27T20:58:50,C,330,149
2019-03-27T21:08:50,C,330,144
2019-03-27T21:18:51,C,330,148
2019-03-27T21:28:51,C,330,145
2019-03-27T21:38:20,C,330,149
2019-03-27T21:48:23,C,330,149
2019-03-27T21:59:21,C,330,150
2019-03-27T22:08:21,C,330,156
2019-03-27T22:18:52,C,330,161
2019-03-27T22:29:52,C,330,165
2019-03-27T22:38:51,C,330,170
2019-03-27T22:48:21,C,330,169
2019-03-27T22:59:21,C,330,171
2019-03-27T23:09:21,C,330,175
2019-03-27T23:19:22,C,330,176
2019-03-27T23:28:52,C,330,179
2019-03-27T23:39:52,C,330,178
2019-03-27T23:48:51,C,330,177
2019-03-28T00:00:22,C,330,178
2019-03-28T00:09:22,C,330,178
2019-03-28T00:19:22,C,330,176
2019-03-28T00:29:21,C,330,175
2019-03-28T00:39:52,C,330,176
2019-03-28T00:49:52,C,330,174
2019-03-28T00:59:51,C,330,173
2019-03-28T01:11:21,C,330,173
2019-03-28T01:20:22,C,330,174
2019-03-28T01:30:21,C,330,174
2019-03-28T01:39:21,C,330,174
2019-03-28T01:49:52,C,330,174
2019-03-28T02:00:51,C,330,175
2019-03-28T02:09:52,C,330,175
2019-03-28T02:20:52,C,330,175
2019-03-28T02:30:22,C,330,175
2019-03-28T02:40:22,C,330,175
2019-03-28T02:50:22,C,330,175
2019-03-28T02:59:52,C,330,172
2019-03-28T03:10:52,C,330,172
2019-03-28T03:19:52,C,330,173
2019-03-28T03:30:52,C,330,173
2019-03-28T03:40:22,C,330,173
2019-03-28T03:50:22,C,330,169
2019-03-28T04:00:23,C,330,169
2019-03-28T04:10:22,C,330,269
2019-03-28T04:21:52,C,330,269
2019-03-28T04:30:52,C,330,269
2019-03-28T04:41:52,C,330,269
2019-03-28T04:48:22,C,330,269
2019-03-28T05:00:53,C,330,269
2019-03-28T05:10:59,C,330,268
2019-03-28T05:21:30,C,330,267
2019-03-28T05:31:29,C,330,263
2019-03-28T05:40:30,C,330,263
2019-03-28T05:51:30,C,330,264
2019-03-28T06:00:30,C,330,264
2019-03-28T06:12:01,C,330,265
2019-03-28T06:21:01,C,330,266
2019-03-28T06:30:01,C,330,264
2019-03-28T06:40:31,C,330,265
2019-03-28T06:51:31,C,330,267
2019-03-28T07:00:31,C,330,270
2019-03-28T07:11:33,C,330,271
2019-03-28T07:22:03,C,330,273
2019-03-28T07:31:03,C,330,269
2019-03-28T07:41:03,C,330,273
2019-03-28T07:51:03,C,330,267
2019-03-28T08:01:35,C,330,269
2019-03-28T08:11:34,C,330,274
2019-03-28T08:21:34,C,330,274
2019-03-28T08:31:35,C,330,277
2019-03-28T08:42:05,C,330,273
2019-03-28T08:51:05,C,330,269
2019-03-28T09:01:07,C,330,266
2019-03-28T09:12:36,C,330,266
2019-03-28T09:21:36,C,330,267
2019-03-28T09:31:37,C,330,266
2019-03-28T09:43:06,C,330,262
2019-03-28T09:52:07,C,330,257
2019-03-28T10:01:07,C,330,256
2019-03-28T10:11:09,C,330,247
2019-03-28T10:22:38,C,330,242
2019-03-28T10:32:37,C,330,239
2019-03-28T10:42:38,C,330,232
2019-03-28T10:51:37,C,330,227
2019-03-28T11:03:08,C,330,218
2019-03-28T11:11:08,C,330,217
2019-03-28T11:22:08,C,330,212
2019-03-28T11:32:09,C,330,205
2019-03-28T11:42:39,C,330,197
2019-03-28T11:52:39,C,330,182
2019-03-28T12:01:39,C,330,173
2019-03-28T12:12:09,C,330,165
2019-03-28T12:22:40,C,330,159
2019-03-28T12:32:40,C,330,166
2019-03-28T12:42:41,C,330,168
2019-03-28T12:52:40,C,330,163
2019-03-28T13:03:10,C,330,164
2019-03-28T13:12:10,C,330,169
2019-03-28T13:22:11,C,330,169
2019-03-28T13:32:11,C,330,178
2019-03-28T13:42:41,C,330,173
2019-03-28T13:52:41,C,330,174
2019-03-28T14:02:41,C,330,167
2019-03-28T14:13:42,C,330,163
