date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:30,C,205,160
2019-03-26T13:10:30,C,205,162
2019-03-26T13:20:30,C,205,165
2019-03-26T13:30:00,C,205,159
2019-03-26T13:40:00,C,205,159
2019-03-26T13:50:00,C,205,164
2019-03-26T14:00:30,C,205,162
2019-03-26T14:10:30,C,205,163
2019-03-26T14:19:30,C,205,163
2019-03-26T14:30:30,C,205,164
2019-03-26T14:41:00,C,205,165
2019-03-26T14:51:00,C,205,168
2019-03-26T15:00:00,C,205,168
2019-03-26T15:11:30,C,205,167
2019-03-26T15:20:30,C,205,168
2019-03-26T15:31:30,C,205,164
2019-03-26T15:40:30,C,205,163
2019-03-26T15:52:00,C,205,170
2019-03-26T16:00:00,C,205,171
2019-03-26T16:10:00,C,205,169
2019-03-26T16:21:30,C,205,172
2019-03-26T16:31:30,C,205,169
2019-03-26T16:41:30,C,205,173
2019-03-26T16:51:30,C,205,171
2019-03-26T17:02:01,C,205,173
2019-03-26T17:11:00,C,205,171
2019-03-26T17:21:00,C,205,167
2019-03-26T17:31:30,C,205,161
2019-03-26T17:41:30,C,205,157
2019-03-26T17:51:30,C,205,160
2019-03-26T18:13:00,C,205,156
2019-03-26T18:32:01,C,205,149
2019-03-26T18:42:30,C,205,145
2019-03-26T18:52:30,C,205,141
2019-03-26T19:02:30,C,205,138
2019-03-26T19:14:00,C,205,132
2019-03-26T19:22:00,C,205,131
2019-03-26T19:33:00,C,205,132
2019-03-26T19:42:00,C,205,128
2019-03-26T19:53:31,C,205,125
2019-03-26T20:02:30,C,205,127
2019-03-26T20:13:30,C,205,128
2019-03-26T20:22:30,C,205,126
2019-03-26T20:34:00,C,205,129
2019-03-26T20:43:00,C,205,128
2019-03-26T20:53:00,C,205,131
2019-03-26T21:03:31,C,205,130
2019-03-26T21:13:30,C,205,130
2019-03-26T21:22:30,C,205,128
2019-03-26T21:34:00,C,205,126
2019-03-26T21:43:00,C,205,123
2019-03-26T21:54:00,C,205,125
2019-03-26T22:02:01,C,205,123
2019-03-26T22:13:32,C,205,121
2019-03-26T22:23:30,C,205,116
2019-03-26T22:33:30,C,205,112
2019-03-26T22:43:30,C,205,108
2019-03-26T22:54:00,C,205,104
2019-03-26T23:03:00,C,205,105
2019-03-26T23:14:00,C,205,104
2019-03-26T23:24:30,C,205,104
2019-03-26T23:34:30,C,205,102
2019-03-26T23:44:30,C,205,100
2019-03-26T23:54:30,C,205,101
2019-03-27T00:05:00,C,205,102
2019-03-27T00:14:00,C,205,102
2019-03-27T00:23:00,C,205,102
2019-03-27T00:30:01,C,205,102
2019-03-27T00:43:30,C,205,102
2019-03-27T00:54:30,C,205,101
2019-03-27T01:04:30,C,205,102
2019-03-27T01:15:00,C,205,102
2019-03-27T01:25:00,C,205,102
2019-03-27T01:35:00,C,205,102
2019-03-27T01:44:00,C,205,102
2019-03-27T01:54:30,C,205,102
2019-03-27T02:04:30,C,205,101
2019-03-27T02:14:30,C,205,101
2019-03-27T02:24:30,C,205,101
2019-03-27T02:35:00,C,205,101
2019-03-27T02:45:00,C,205,100
2019-03-27T02:55:00,C,205,101
2019-03-27T03:15:30,C,205,102
2019-03-27T03:25:30,C,205,102
2019-03-27T03:34:30,C,205,100
2019-03-27T03:46:00,C,205,100
2019-03-27T03:56:00,C,205,100
2019-03-27T04:05:03,C,205,108
2019-03-27T04:14:30,C,205,108
2019-03-27T04:24:30,C,205,109
2019-03-27T04:35:30,C,205,111
2019-03-27T04:44:30,C,205,111
2019-03-27T04:56:00,C,205,111
2019-03-27T05:05:52,C,205,112
2019-03-27T05:15:52,C,205,112
2019-03-27T05:25:23,C,205,112
2019-03-27T05:35:23,C,205,113
2019-03-27T05:45:23,C,205,113
2019-03-27T05:55:53,C,205,116
2019-03-27T06:05:53,C,205,115
2019-03-27T06:15:54,C,205,118
2019-03-27T06:25:54,C,205,122
2019-03-27T06:35:24,C,205,123
2019-03-27T06:45:24,C,205,123
2019-03-27T06:55:24,C,205,126
2019-03-27T07:05:25,C,205,132
2019-03-27T07:16:55,C,205,134
2019-03-27T07:25:55,C,205,138
2019-03-27T07:34:56,C,205,150
2019-03-27T07:45:26,C,205,153
2019-03-27T07:55:26,C,205,149
2019-03-27T08:06:27,C,205,152
2019-03-27T08:15:26,C,205,146
2019-03-27T08:25:57,C,205,146
2019-03-27T08:35:57,C,205,144
2019-03-27T08:44:57,C,205,148
2019-03-27T08:55:27,C,205,152
2019-03-27T09:06:27,C,205,153
2019-03-27T09:16:27,C,205,156
2019-03-27T09:25:57,C,205,154
2019-03-27T09:36:57,C,205,161
2019-03-27T09:45:56,C,205,162
2019-03-27T09:55:56,C,205,164
2019-03-27T10:06:27,C,205,165
2019-03-27T10:16:27,C,205,164
