date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:26:08,C,268,106
2019-03-27T06:35:09,C,268,111
2019-03-27T06:45:09,C,268,110
2019-03-27T06:55:39,C,268,116
2019-03-27T07:05:39,C,268,123
2019-03-27T07:16:40,C,268,135
2019-03-27T07:26:11,C,268,136
2019-03-27T07:36:11,C,268,140
2019-03-27T07:45:12,C,268,142
2019-03-27T07:55:12,C,268,145
2019-03-27T08:06:42,C,268,153
2019-03-27T08:15:42,C,268,158
2019-03-27T08:25:42,C,268,162
2019-03-27T08:37:13,C,268,164
2019-03-27T08:45:14,C,268,168
2019-03-27T08:55:14,C,268,175
2019-03-27T09:06:14,C,268,177
2019-03-27T09:16:44,C,268,178
2019-03-27T09:25:45,C,268,181
2019-03-27T09:36:45,C,268,190
2019-03-27T09:45:45,C,268,194
2019-03-27T09:57:16,C,268,194
2019-03-27T10:06:16,C,268,198
2019-03-27T10:16:16,C,268,203
2019-03-27T10:26:17,C,268,206
2019-03-27T10:35:46,C,268,204
2019-03-27T10:46:47,C,268,205
2019-03-27T10:56:47,C,268,205
2019-03-27T11:07:17,C,268,208
2019-03-27T11:16:18,C,268,206
2019-03-27T11:26:18,C,268,204
2019-03-27T11:36:18,C,268,203
2019-03-27T11:46:49,C,268,204
2019-03-27T11:57:49,C,268,203
2019-03-27T12:06:51,C,268,206
2019-03-27T12:17:50,C,268,203
2019-03-27T12:27:20,C,268,202
2019-03-27T12:36:20,C,268,201
2019-03-27T12:47:21,C,268,195
2019-03-27T12:56:50,C,268,195
2019-03-27T13:07:51,C,268,192
2019-03-27T13:16:52,C,268,192
2019-03-27T13:27:51,C,268,194
2019-03-27T13:36:22,C,268,196
2019-03-27T13:47:22,C,268,201
2019-03-27T13:56:22,C,268,200
2019-03-27T14:07:23,C,268,202
2019-03-27T14:16:53,C,268,206
2019-03-27T14:27:54,C,268,205
2019-03-27T14:37:53,C,268,206
2019-03-27T14:46:54,C,268,209
2019-03-27T14:56:24,C,268,207
2019-03-27T15:07:24,C,268,210
2019-03-27T15:17:25,C,268,209
2019-03-27T15:26:55,C,268,209
2019-03-27T15:37:55,C,268,207
2019-03-27T15:47:56,C,268,208
2019-03-27T15:57:56,C,268,207
2019-03-27T16:07:26,C,268,204
2019-03-27T16:17:26,C,268,203
2019-03-27T16:28:26,C,268,200
2019-03-27T16:38:27,C,268,202
2019-03-27T16:48:57,C,268,199
2019-03-27T16:58:57,C,268,199
2019-03-27T17:09:02,C,268,197
2019-03-27T17:18:28,C,268,189
2019-03-27T17:27:28,C,268,188
2019-03-27T17:38:28,C,268,187
2019-03-27T17:47:29,C,268,185
2019-03-27T17:57:59,C,268,180
2019-03-27T18:09:00,C,268,173
2019-03-27T18:18:00,C,268,174
2019-03-27T18:27:00,C,268,171
2019-03-27T18:37:31,C,268,168
2019-03-27T18:48:31,C,268,169
2019-03-27T18:58:31,C,268,170
2019-03-27T19:08:31,C,268,163
2019-03-27T19:19:02,C,268,155
2019-03-27T19:29:02,C,268,153
2019-03-27T19:38:02,C,268,150
2019-03-27T19:48:32,C,268,153
2019-03-27T19:58:32,C,268,154
2019-03-27T20:08:33,C,268,151
2019-03-27T20:19:33,C,268,152
2019-03-27T20:30:04,C,268,153
2019-03-27T20:39:04,C,268,149
2019-03-27T20:48:04,C,268,149
2019-03-27T20:58:05,C,268,144
2019-03-27T21:08:35,C,268,140
2019-03-27T21:18:35,C,268,136
2019-03-27T21:28:35,C,268,135
2019-03-27T21:38:35,C,268,134
2019-03-27T21:49:06,C,268,132
2019-03-27T21:59:06,C,268,129
2019-03-27T22:08:07,C,268,129
2019-03-27T22:18:37,C,268,123
2019-03-27T22:29:37,C,268,120
2019-03-27T22:39:37,C,268,115
2019-03-27T22:48:37,C,268,115
2019-03-27T23:00:09,C,268,113
2019-03-27T23:10:09,C,268,112
2019-03-27T23:19:08,C,268,111
2019-03-27T23:28:09,C,268,112
2019-03-27T23:39:39,C,268,112
2019-03-27T23:49:39,C,268,111
2019-03-27T23:59:39,C,268,111
2019-03-28T00:10:10,C,268,110
2019-03-28T00:20:12,C,268,108
2019-03-28T00:29:10,C,268,107
2019-03-28T00:39:11,C,268,106
2019-03-28T00:49:41,C,268,102
2019-03-28T00:59:41,C,268,98
2019-03-28T01:10:41,C,268,97
2019-03-28T01:20:42,C,268,99
2019-03-28T01:31:12,C,268,97
2019-03-28T01:39:12,C,268,99
2019-03-28T01:49:12,C,268,94
2019-03-28T02:00:13,C,268,94
2019-03-28T02:09:43,C,268,94
2019-03-28T02:20:43,C,268,94
2019-03-28T02:30:44,C,268,93
2019-03-28T02:41:14,C,268,93
2019-03-28T02:50:14,C,268,93
2019-03-28T02:59:16,C,268,92
2019-03-28T03:10:15,C,268,91
2019-03-28T03:19:45,C,268,90
2019-03-28T03:30:45,C,268,88
2019-03-28T03:40:46,C,268,89
2019-03-28T03:50:46,C,268,88
2019-03-28T04:01:16,C,268,88
2019-03-28T04:10:17,C,268,95
2019-03-28T04:21:17,C,268,93
2019-03-28T04:30:17,C,268,96
2019-03-28T04:41:47,C,268,96
2019-03-28T04:50:48,C,268,96
2019-03-28T05:00:48,C,268,96
2019-03-28T05:11:16,C,268,96
2019-03-28T05:21:17,C,268,97
2019-03-28T05:31:17,C,268,97
2019-03-28T05:40:17,C,268,99
2019-03-28T05:51:48,C,268,99
2019-03-28T06:00:48,C,268,102
2019-03-28T06:11:49,C,268,104
2019-03-28T06:20:49,C,268,109
2019-03-28T06:30:19,C,268,113
2019-03-28T06:40:19,C,268,114
2019-03-28T06:51:19,C,268,122
2019-03-28T07:00:50,C,268,120
2019-03-28T07:11:51,C,268,130
2019-03-28T07:21:52,C,268,140
2019-03-28T07:31:53,C,268,146
2019-03-28T07:41:24,C,268,149
2019-03-28T07:51:24,C,268,148
2019-03-28T08:01:24,C,268,158
2019-03-28T08:11:54,C,268,165
2019-03-28T08:21:54,C,268,168
2019-03-28T08:31:54,C,268,175
2019-03-28T08:40:54,C,268,183
2019-03-28T08:51:25,C,268,183
2019-03-28T09:01:25,C,268,186
2019-03-28T09:12:25,C,268,194
2019-03-28T09:21:25,C,268,195
2019-03-28T09:31:56,C,268,194
2019-03-28T09:42:56,C,268,193
2019-03-28T09:52:56,C,268,198
2019-03-28T10:00:57,C,268,196
2019-03-28T10:11:27,C,268,197
2019-03-28T10:22:27,C,268,198
2019-03-28T10:32:28,C,268,205
2019-03-28T10:42:57,C,268,208
2019-03-28T10:51:58,C,268,204
2019-03-28T11:02:58,C,268,205
2019-03-28T11:10:58,C,268,205
2019-03-28T11:22:29,C,268,204
2019-03-28T11:32:29,C,268,200
2019-03-28T11:42:29,C,268,202
2019-03-28T11:52:29,C,268,204
2019-03-28T12:03:00,C,268,202
2019-03-28T12:13:00,C,268,200
2019-03-28T12:22:00,C,268,198
2019-03-28T12:32:30,C,268,194
2019-03-28T12:42:31,C,268,194
2019-03-28T12:52:31,C,268,194
2019-03-28T13:02:31,C,268,193
2019-03-28T13:13:02,C,268,189
2019-03-28T13:23:02,C,268,190
2019-03-28T13:33:05,C,268,196
2019-03-28T13:42:03,C,268,201
2019-03-28T13:52:33,C,268,204
2019-03-28T14:02:33,C,268,206
2019-03-28T14:13:34,C,268,204
2019-03-28T14:23:04,C,268,199
2019-03-28T14:33:04,C,268,194
2019-03-28T14:43:04,C,268,197
2019-03-28T14:52:08,C,268,199
2019-03-28T15:02:35,C,268,201
2019-03-28T15:12:35,C,268,204
2019-03-28T15:22:36,C,268,206
2019-03-28T15:32:36,C,268,206
2019-03-28T15:54:07,C,268,202
2019-03-28T16:03:07,C,268,203
2019-03-28T16:24:37,C,268,198
2019-03-28T16:44:38,C,268,191
2019-03-28T16:55:08,C,268,188
2019-03-28T17:05:08,C,268,189
2019-03-28T17:14:09,C,268,191
2019-03-28T17:23:10,C,268,187
2019-03-28T17:44:40,C,268,181
2019-03-28T17:54:44,C,268,180
2019-03-28T18:04:41,C,268,175
2019-03-28T18:15:11,C,268,177
2019-03-28T18:23:13,C,268,174
2019-03-28T18:34:11,C,268,172
2019-03-28T18:44:42,C,268,174
2019-03-28T18:54:42,C,268,174
2019-03-28T19:15:43,C,268,168
2019-03-28T19:26:13,C,268,163
2019-03-28T19:36:13,C,268,158
2019-03-28T19:45:13,C,268,154
2019-03-28T19:55:14,C,268,148
2019-03-28T20:05:45,C,268,142
2019-03-28T20:16:44,C,268,142
2019-03-28T20:25:44,C,268,141
2019-03-28T20:35:45,C,268,140
2019-03-28T20:46:15,C,268,139
2019-03-28T20:55:16,C,268,136
2019-03-28T21:06:16,C,268,129
2019-03-28T21:16:46,C,268,120
2019-03-28T21:26:47,C,268,123
2019-03-28T21:36:46,C,268,123
2019-03-28T21:46:47,C,268,128
2019-03-28T21:56:17,C,268,124
2019-03-28T22:06:17,C,268,120
2019-03-28T22:16:17,C,268,118
2019-03-28T22:26:18,C,268,116
2019-03-28T22:36:48,C,268,116
2019-03-28T22:46:49,C,268,118
2019-03-28T22:56:49,C,268,116
2019-03-28T23:07:19,C,268,114
2019-03-28T23:16:19,C,268,115
2019-03-28T23:26:19,C,268,113
2019-03-28T23:36:20,C,268,107
2019-03-28T23:46:50,C,268,106
2019-03-28T23:57:50,C,268,104
2019-03-29T00:06:51,C,268,104
2019-03-29T00:17:51,C,268,104
2019-03-29T00:26:21,C,268,103
2019-03-29T00:36:21,C,268,101
2019-03-29T00:46:22,C,268,100
2019-03-29T01:07:52,C,268,99
2019-03-29T01:17:52,C,268,95
2019-03-29T01:27:53,C,268,95
2019-03-29T01:37:24,C,268,95
2019-03-29T01:47:23,C,268,96
2019-03-29T01:57:24,C,268,95
2019-03-29T02:07:24,C,268,95
2019-03-29T02:17:55,C,268,94
2019-03-29T02:27:55,C,268,95
2019-03-29T02:37:55,C,268,96
2019-03-29T02:47:55,C,268,96
2019-03-29T02:57:25,C,268,96
2019-03-29T03:07:26,C,268,96
2019-03-29T03:17:26,C,268,96
2019-03-29T03:27:56,C,268,94
2019-03-29T03:37:57,C,268,94
2019-03-29T03:48:57,C,268,92
2019-03-29T03:58:57,C,268,93
2019-03-29T04:08:27,C,268,95
2019-03-29T04:17:28,C,268,95
2019-03-29T04:28:28,C,268,94
2019-03-29T04:37:28,C,268,93
2019-03-29T04:47:59,C,268,94
2019-03-29T04:58:59,C,268,94
2019-03-29T05:09:18,C,268,96
2019-03-29T05:18:18,C,268,98
2019-03-29T05:27:19,C,268,98
2019-03-29T05:37:19,C,268,102
2019-03-29T05:48:49,C,268,104
2019-03-29T05:58:50,C,268,104
2019-03-29T06:08:50,C,268,107
2019-03-29T06:17:50,C,268,111
2019-03-29T06:27:20,C,268,117
2019-03-29T06:38:21,C,268,119
2019-03-29T06:48:22,C,268,122
2019-03-29T06:58:22,C,268,129
2019-03-29T07:08:52,C,268,136
2019-03-29T07:18:52,C,268,147
2019-03-29T07:28:53,C,268,148
2019-03-29T07:38:23,C,268,147
2019-03-29T07:48:25,C,268,150
2019-03-29T07:58:25,C,268,158
2019-03-29T08:08:55,C,268,165
2019-03-29T08:18:55,C,268,170
2019-03-29T08:28:55,C,268,181
2019-03-29T08:38:55,C,268,188
2019-03-29T08:48:26,C,268,190
2019-03-29T08:59:27,C,268,190
2019-03-29T09:08:26,C,268,192
2019-03-29T09:19:56,C,268,195
2019-03-29T09:28:57,C,268,200
2019-03-29T09:38:57,C,268,198
2019-03-29T09:48:57,C,268,200
2019-03-29T09:58:58,C,268,199
2019-03-29T10:08:28,C,268,204
2019-03-29T10:19:28,C,268,206
2019-03-29T10:28:28,C,268,206
2019-03-29T10:39:59,C,268,207
2019-03-29T10:49:59,C,268,206
2019-03-29T10:58:59,C,268,207
2019-03-29T11:07:59,C,268,210
2019-03-29T11:19:30,C,268,210
2019-03-29T11:29:30,C,268,212
2019-03-29T11:38:30,C,268,208
2019-03-29T11:48:31,C,268,210
2019-03-29T12:00:01,C,268,215
2019-03-29T12:10:02,C,268,216
2019-03-29T12:18:02,C,268,216
2019-03-29T12:29:32,C,268,216
2019-03-29T12:38:32,C,268,214
2019-03-29T12:49:32,C,268,212
2019-03-29T12:59:33,C,268,215
2019-03-29T13:10:03,C,268,213
2019-03-29T13:19:03,C,268,216
2019-03-29T13:29:04,C,268,217
2019-03-29T13:39:04,C,268,221
2019-03-29T13:48:34,C,268,218
2019-03-29T13:59:34,C,268,217
2019-03-29T14:09:34,C,268,213
2019-03-29T14:20:05,C,268,211
2019-03-29T14:30:05,C,268,213
2019-03-29T14:39:06,C,268,212
2019-03-29T14:49:06,C,268,214
2019-03-29T14:59:36,C,268,212
2019-03-29T15:10:36,C,268,208
2019-03-29T15:19:37,C,268,207
2019-03-29T15:29:37,C,268,211
2019-03-29T15:41:07,C,268,206
2019-03-29T15:51:07,C,268,201
2019-03-29T15:59:08,C,268,201
2019-03-29T16:10:08,C,268,191
2019-03-29T16:20:38,C,268,193
2019-03-29T16:30:39,C,268,197
2019-03-29T16:39:39,C,268,196
2019-03-29T16:51:09,C,268,202
2019-03-29T17:01:10,C,268,200
2019-03-29T17:10:10,C,268,198
2019-03-29T17:20:10,C,268,198
2019-03-29T17:30:40,C,268,194
2019-03-29T17:40:41,C,268,194
2019-03-29T17:50:41,C,268,189
2019-03-29T18:00:41,C,268,191
2019-03-29T18:11:12,C,268,192
2019-03-29T18:20:12,C,268,191
2019-03-29T18:30:12,C,268,188
2019-03-29T18:40:12,C,268,187
2019-03-29T18:50:42,C,268,187
2019-03-29T19:00:43,C,268,184
2019-03-29T19:10:43,C,268,183
2019-03-29T19:21:13,C,268,180
2019-03-29T19:30:14,C,268,180
2019-03-29T19:40:14,C,268,179
2019-03-29T19:51:14,C,268,174
2019-03-29T20:00:45,C,268,170
2019-03-29T20:11:45,C,268,167
2019-03-29T20:20:45,C,268,165
2019-03-29T20:30:45,C,268,163
2019-03-29T20:41:16,C,268,161
2019-03-29T20:50:16,C,268,162
2019-03-29T21:00:16,C,268,160
2019-03-29T21:11:47,C,268,157
2019-03-29T21:20:47,C,268,158
2019-03-29T21:31:48,C,268,150
2019-03-29T21:40:47,C,268,150
2019-03-29T21:52:18,C,268,149
2019-03-29T22:00:18,C,268,143
2019-03-29T22:10:18,C,268,145
2019-03-29T22:20:18,C,268,139
2019-03-29T22:31:49,C,268,129
2019-03-29T22:41:49,C,268,126
2019-03-29T22:51:49,C,268,124
2019-03-29T23:00:50,C,268,125
2019-03-29T23:11:20,C,268,126
2019-03-29T23:21:20,C,268,127
2019-03-29T23:31:20,C,268,123
2019-03-29T23:41:51,C,268,119
2019-03-29T23:51:51,C,268,114
2019-03-30T00:01:51,C,268,111
2019-03-30T00:11:52,C,268,106
2019-03-30T00:21:22,C,268,109
2019-03-30T00:31:22,C,268,106
2019-03-30T00:41:22,C,268,109
2019-03-30T00:51:23,C,268,108
2019-03-30T01:02:53,C,268,107
2019-03-30T01:11:54,C,268,109
2019-03-30T01:22:54,C,268,107
2019-03-30T01:31:54,C,268,106
2019-03-30T01:42:24,C,268,105
2019-03-30T01:51:24,C,268,105
2019-03-30T02:01:25,C,268,104
2019-03-30T02:11:55,C,268,104
2019-03-30T02:21:55,C,268,104
2019-03-30T02:31:56,C,268,103
2019-03-30T02:41:56,C,268,103
2019-03-30T02:52:26,C,268,100
2019-03-30T03:02:27,C,268,99
2019-03-30T03:12:27,C,268,99
2019-03-30T03:21:28,C,268,100
2019-03-30T03:31:57,C,268,100
2019-03-30T03:42:58,C,268,100
2019-03-30T03:51:58,C,268,101
2019-03-30T04:01:58,C,268,101
2019-03-30T04:12:29,C,268,101
2019-03-30T04:22:30,C,268,100
2019-03-30T04:32:30,C,268,101
2019-03-30T04:43:01,C,268,101
2019-03-30T04:53:01,C,268,103
2019-03-30T05:03:10,C,268,103
2019-03-30T05:12:10,C,268,102
2019-03-30T05:22:10,C,268,103
2019-03-30T05:32:40,C,268,101
2019-03-30T05:42:41,C,268,102
2019-03-30T05:52:41,C,268,103
2019-03-30T06:04:11,C,268,105
2019-03-30T06:13:12,C,268,107
2019-03-30T06:22:12,C,268,109
2019-03-30T06:33:12,C,268,112
2019-03-30T06:42:43,C,268,116
2019-03-30T06:53:43,C,268,118
2019-03-30T07:02:43,C,268,120
2019-03-30T07:13:44,C,268,125
2019-03-30T07:22:15,C,268,129
2019-03-30T07:33:15,C,268,135
2019-03-30T07:42:18,C,268,136
2019-03-30T07:52:46,C,268,139
2019-03-30T08:03:46,C,268,142
2019-03-30T08:12:46,C,268,153
2019-03-30T08:22:46,C,268,154
2019-03-30T08:33:17,C,268,149
2019-03-30T08:43:16,C,268,148
2019-03-30T08:52:17,C,268,151
2019-03-30T09:03:47,C,268,153
2019-03-30T09:13:47,C,268,155
2019-03-30T09:23:47,C,268,161
2019-03-30T09:33:48,C,268,160
2019-03-30T09:44:18,C,268,172
2019-03-30T09:53:18,C,268,176
2019-03-30T10:02:19,C,268,177
2019-03-30T10:13:19,C,268,176
2019-03-30T10:23:49,C,268,180
2019-03-30T10:33:50,C,268,185
2019-03-30T10:44:50,C,268,186
2019-03-30T10:53:50,C,268,186
2019-03-30T11:04:21,C,268,185
2019-03-30T11:14:21,C,268,186
2019-03-30T11:23:21,C,268,186
2019-03-30T11:34:51,C,268,189
2019-03-30T11:44:52,C,268,192
2019-03-30T11:54:52,C,268,197
2019-03-30T12:04:52,C,268,197
2019-03-30T12:13:23,C,268,189
2019-03-30T12:23:24,C,268,191
2019-03-30T12:33:24,C,268,196
2019-03-30T12:44:23,C,268,200
2019-03-30T12:54:54,C,268,198
2019-03-30T13:04:54,C,268,193
2019-03-30T13:14:54,C,268,196
2019-03-30T13:24:25,C,268,196
2019-03-30T13:34:25,C,268,193
2019-03-30T13:44:25,C,268,191
2019-03-30T13:54:26,C,268,190
2019-03-30T14:04:56,C,268,189
2019-03-30T14:14:56,C,268,193
2019-03-30T14:24:56,C,268,189
2019-03-30T14:34:56,C,268,194
2019-03-30T14:44:27,C,268,190
2019-03-30T14:54:28,C,268,186
2019-03-30T15:04:27,C,268,187
2019-03-30T15:14:28,C,268,181
2019-03-30T15:24:58,C,268,184
2019-03-30T15:34:58,C,268,175
2019-03-30T15:43:58,C,268,181
2019-03-30T15:55:29,C,268,175
2019-03-30T16:05:29,C,268,174
2019-03-30T16:14:29,C,268,173
2019-03-30T16:25:30,C,268,166
2019-03-30T16:35:00,C,268,165
2019-03-30T16:46:00,C,268,163
2019-03-30T16:55:01,C,268,168
2019-03-30T17:04:01,C,268,169
2019-03-30T17:15:31,C,268,167
2019-03-30T17:25:31,C,268,165
2019-03-30T17:34:32,C,268,172
2019-03-30T17:44:32,C,268,176
2019-03-30T17:55:02,C,268,180
2019-03-30T18:06:03,C,268,185
2019-03-30T18:15:03,C,268,184
2019-03-30T18:25:33,C,268,184
2019-03-30T18:35:33,C,268,182
2019-03-30T18:45:34,C,268,184
2019-03-30T18:55:34,C,268,180
2019-03-30T19:06:04,C,268,181
2019-03-30T19:16:05,C,268,177
2019-03-30T19:25:05,C,268,170
2019-03-30T19:35:05,C,268,169
2019-03-30T19:45:35,C,268,171
2019-03-30T19:55:36,C,268,172
2019-03-30T20:05:37,C,268,163
2019-03-30T20:16:36,C,268,164
2019-03-30T20:26:06,C,268,164
2019-03-30T20:35:07,C,268,161
2019-03-30T20:46:07,C,268,161
2019-03-30T20:56:37,C,268,165
2019-03-30T21:05:38,C,268,160
2019-03-30T21:16:38,C,268,160
2019-03-30T21:25:38,C,268,159
2019-03-30T21:37:09,C,268,160
2019-03-30T21:47:10,C,268,151
2019-03-30T21:55:09,C,268,150
2019-03-30T22:06:10,C,268,154
2019-03-30T22:16:40,C,268,155
2019-03-30T22:25:40,C,268,155
2019-03-30T22:36:41,C,268,146
2019-03-30T22:47:11,C,268,147
2019-03-30T22:57:11,C,268,132
2019-03-30T23:06:11,C,268,137
2019-03-30T23:16:12,C,268,135
2019-03-30T23:26:42,C,268,134
2019-03-30T23:36:42,C,268,134
2019-03-30T23:46:42,C,268,136
2019-03-30T23:56:43,C,268,138
2019-03-31T00:07:13,C,268,132
2019-03-31T00:15:13,C,268,132
2019-03-31T00:26:14,C,268,130
2019-03-31T00:36:14,C,268,129
2019-03-31T00:46:44,C,268,124
2019-03-31T00:56:45,C,268,123
2019-03-31T01:06:45,C,268,122
2019-03-31T01:17:15,C,268,120
2019-03-31T01:27:15,C,268,119
2019-03-31T01:36:17,C,268,119
2019-03-31T01:46:16,C,268,119
2019-03-31T01:56:46,C,268,118
2019-03-31T02:07:47,C,268,120
2019-03-31T02:17:47,C,268,119
2019-03-31T02:27:47,C,268,117
2019-03-31T02:37:17,C,268,116
2019-03-31T02:46:18,C,268,114
2019-03-31T02:56:18,C,268,113
2019-03-31T03:07:19,C,268,114
2019-03-31T03:17:49,C,268,113
2019-03-31T03:26:49,C,268,112
2019-03-31T03:36:49,C,268,110
2019-03-31T03:48:20,C,268,110
2019-03-31T03:57:20,C,268,111
2019-03-31T04:06:20,C,268,106
2019-03-31T04:17:21,C,268,106
2019-03-31T04:27:51,C,268,105
2019-03-31T04:37:51,C,268,105
2019-03-31T04:47:51,C,268,103
2019-03-31T04:57:52,C,268,102
2019-03-31T05:07:19,C,268,103
2019-03-31T05:17:19,C,268,100
2019-03-31T05:27:19,C,268,100
2019-03-31T05:37:49,C,268,103
2019-03-31T05:47:50,C,268,104
2019-03-31T05:57:50,C,268,105
2019-03-31T06:08:50,C,268,105
2019-03-31T06:17:21,C,268,104
2019-03-31T06:28:21,C,268,107
2019-03-31T06:37:21,C,268,107
2019-03-31T06:48:22,C,268,110
2019-03-31T06:57:52,C,268,113
2019-03-31T07:08:52,C,268,113
2019-03-31T07:17:54,C,268,113
2019-03-31T07:28:23,C,268,115
2019-03-31T07:38:24,C,268,114
2019-03-31T07:48:24,C,268,118
2019-03-31T07:57:25,C,268,121
2019-03-31T08:08:56,C,268,125
2019-03-31T08:17:55,C,268,127
2019-03-31T08:27:56,C,268,133
2019-03-31T08:37:55,C,268,138
2019-03-31T08:48:25,C,268,141
2019-03-31T08:58:26,C,268,143
2019-03-31T09:08:26,C,268,143
2019-03-31T09:18:26,C,268,143
2019-03-31T09:28:56,C,268,144
2019-03-31T09:38:57,C,268,149
2019-03-31T09:48:57,C,268,151
2019-03-31T09:58:27,C,268,159
2019-03-31T10:08:27,C,268,159
2019-03-31T10:18:28,C,268,160
2019-03-31T10:28:28,C,268,160
2019-03-31T10:38:58,C,268,158
2019-03-31T10:48:59,C,268,157
2019-03-31T10:59:00,C,268,156
2019-03-31T11:08:00,C,268,155
2019-03-31T11:18:30,C,268,159
2019-03-31T11:28:30,C,268,156
2019-03-31T11:38:30,C,268,165
2019-03-31T11:48:30,C,268,166
2019-03-31T12:00:01,C,268,167
2019-03-31T12:10:01,C,268,167
2019-03-31T12:18:02,C,268,170
2019-03-31T12:28:32,C,268,170
2019-03-31T12:39:32,C,268,169
2019-03-31T12:48:33,C,268,178
2019-03-31T12:59:32,C,268,179
2019-03-31T13:09:03,C,268,178
2019-03-31T13:20:03,C,268,182
2019-03-31T13:28:03,C,268,178
2019-03-31T13:38:04,C,268,177
2019-03-31T13:49:34,C,268,173
2019-03-31T13:58:35,C,268,175
2019-03-31T14:09:34,C,268,171
2019-03-31T14:19:05,C,268,167
2019-03-31T14:30:06,C,268,165
2019-03-31T14:39:07,C,268,162
2019-03-31T14:49:06,C,268,159
2019-03-31T14:58:36,C,268,164
2019-03-31T15:09:36,C,268,167
2019-03-31T15:19:36,C,268,162
2019-03-31T15:29:37,C,268,158
2019-03-31T15:40:07,C,268,161
2019-03-31T15:50:07,C,268,160
2019-03-31T15:59:08,C,268,157
2019-03-31T16:09:08,C,268,155
2019-03-31T16:19:38,C,268,153
2019-03-31T16:29:38,C,268,149
2019-03-31T16:39:39,C,268,146
2019-03-31T16:50:09,C,268,144
2019-03-31T17:00:11,C,268,140
2019-03-31T17:10:10,C,268,144
