date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:48:58,C,292,121
2019-03-28T02:56:58,C,292,121
2019-03-28T03:08:29,C,292,121
2019-03-28T03:17:29,C,292,121
2019-03-28T03:28:30,C,292,121
2019-03-28T03:39:00,C,292,120
2019-03-28T03:49:00,C,292,120
2019-03-28T03:59:00,C,292,120
2019-03-28T04:08:00,C,292,120
2019-03-28T04:19:31,C,292,120
2019-03-28T04:28:34,C,292,120
2019-03-28T04:39:32,C,292,120
2019-03-28T04:48:32,C,292,121
2019-03-28T04:59:02,C,292,121
2019-03-28T05:09:11,C,292,120
2019-03-28T05:20:12,C,292,120
2019-03-28T05:29:12,C,292,120
2019-03-28T05:38:12,C,292,121
2019-03-28T05:49:43,C,292,122
2019-03-28T05:58:43,C,292,122
2019-03-28T06:09:43,C,292,123
2019-03-28T06:18:43,C,292,125
2019-03-28T06:29:14,C,292,128
2019-03-28T06:38:14,C,292,133
2019-03-28T06:49:14,C,292,142
2019-03-28T06:58:45,C,292,148
2019-03-28T07:09:45,C,292,166
2019-03-28T07:19:45,C,292,171
2019-03-28T07:29:45,C,292,170
2019-03-28T07:40:16,C,292,175
2019-03-28T07:49:16,C,292,179
2019-03-28T07:59:16,C,292,184
2019-03-28T08:09:16,C,292,190
2019-03-28T08:19:47,C,292,201
2019-03-28T08:29:47,C,292,205
2019-03-28T08:39:47,C,292,209
2019-03-28T08:50:18,C,292,213
2019-03-28T08:59:18,C,292,213
2019-03-28T09:10:18,C,292,215
2019-03-28T09:19:18,C,292,218
2019-03-28T09:29:49,C,292,216
2019-03-28T09:40:52,C,292,215
2019-03-28T09:50:49,C,292,215
2019-03-28T09:59:50,C,292,217
2019-03-28T10:09:20,C,292,221
2019-03-28T10:20:20,C,292,227
2019-03-28T10:30:20,C,292,229
2019-03-28T10:40:21,C,292,227
2019-03-28T10:49:51,C,292,228
2019-03-28T11:00:51,C,292,228
2019-03-28T11:09:52,C,292,225
2019-03-28T11:21:22,C,292,226
2019-03-28T11:30:22,C,292,229
2019-03-28T11:40:22,C,292,228
2019-03-28T11:50:23,C,292,227
2019-03-28T12:00:53,C,292,226
2019-03-28T12:10:53,C,292,222
2019-03-28T12:20:54,C,292,224
2019-03-28T12:30:54,C,292,224
2019-03-28T12:40:24,C,292,222
2019-03-28T12:50:24,C,292,223
2019-03-28T13:00:25,C,292,226
2019-03-28T13:10:25,C,292,227
2019-03-28T13:20:55,C,292,228
2019-03-28T13:30:56,C,292,228
2019-03-28T13:40:56,C,292,229
2019-03-28T13:50:26,C,292,228
2019-03-28T14:00:26,C,292,222
2019-03-28T14:11:27,C,292,221
2019-03-28T14:20:27,C,292,223
2019-03-28T14:30:57,C,292,224
2019-03-28T14:40:58,C,292,224
2019-03-28T14:50:58,C,292,221
2019-03-28T14:59:58,C,292,221
2019-03-28T15:10:28,C,292,225
2019-03-28T15:20:29,C,292,226
2019-03-28T15:30:29,C,292,224
2019-03-28T15:52:00,C,292,224
2019-03-28T16:02:00,C,292,223
2019-03-28T16:22:30,C,292,222
2019-03-28T16:42:31,C,292,221
2019-03-28T16:52:31,C,292,221
2019-03-28T17:03:02,C,292,223
2019-03-28T17:13:02,C,292,218
2019-03-28T17:22:02,C,292,213
2019-03-28T17:42:33,C,292,209
2019-03-28T17:52:33,C,292,209
2019-03-28T18:02:33,C,292,208
2019-03-28T18:13:04,C,292,210
2019-03-28T18:22:04,C,292,210
2019-03-28T18:33:04,C,292,208
2019-03-28T18:42:04,C,292,204
2019-03-28T18:52:35,C,292,198
2019-03-28T19:13:35,C,292,190
2019-03-28T19:23:36,C,292,189
2019-03-28T19:35:06,C,292,184
2019-03-28T19:44:06,C,292,178
2019-03-28T19:53:06,C,292,175
2019-03-28T20:03:37,C,292,172
2019-03-28T20:14:37,C,292,164
2019-03-28T20:23:40,C,292,164
2019-03-28T20:33:38,C,292,162
2019-03-28T20:45:08,C,292,153
2019-03-28T20:54:08,C,292,151
2019-03-28T21:04:08,C,292,149
2019-03-28T21:14:09,C,292,147
2019-03-28T21:24:39,C,292,142
2019-03-28T21:34:39,C,292,142
2019-03-28T21:44:39,C,292,141
2019-03-28T21:54:40,C,292,138
2019-03-28T22:05:10,C,292,135
2019-03-28T22:14:10,C,292,136
2019-03-28T22:24:11,C,292,132
2019-03-28T22:34:41,C,292,128
2019-03-28T22:44:41,C,292,126
2019-03-28T22:54:41,C,292,127
2019-03-28T23:04:42,C,292,126
2019-03-28T23:15:12,C,292,125
2019-03-28T23:24:12,C,292,125
2019-03-28T23:34:13,C,292,121
2019-03-28T23:44:13,C,292,121
2019-03-28T23:55:43,C,292,118
2019-03-29T00:04:43,C,292,118
2019-03-29T00:15:44,C,292,118
2019-03-29T00:24:44,C,292,118
2019-03-29T00:35:14,C,292,117
2019-03-29T00:44:15,C,292,117
2019-03-29T01:05:45,C,292,116
2019-03-29T01:15:45,C,292,116
2019-03-29T01:25:46,C,292,116
2019-03-29T01:35:46,C,292,115
2019-03-29T01:46:16,C,292,115
2019-03-29T01:55:20,C,292,115
2019-03-29T02:05:17,C,292,114
2019-03-29T02:15:17,C,292,115
2019-03-29T02:25:47,C,292,114
2019-03-29T02:35:51,C,292,114
2019-03-29T02:45:48,C,292,114
2019-03-29T02:56:19,C,292,114
2019-03-29T03:05:19,C,292,114
2019-03-29T03:15:19,C,292,113
2019-03-29T03:25:19,C,292,113
2019-03-29T03:35:49,C,292,112
2019-03-29T03:46:50,C,292,112
2019-03-29T03:56:50,C,292,112
2019-03-29T04:06:50,C,292,112
2019-03-29T04:15:21,C,292,112
2019-03-29T04:26:21,C,292,112
2019-03-29T04:35:21,C,292,112
2019-03-29T04:45:21,C,292,113
2019-03-29T04:56:52,C,292,113
2019-03-29T05:06:49,C,292,113
2019-03-29T05:16:49,C,292,113
2019-03-29T05:26:20,C,292,113
2019-03-29T05:35:20,C,292,113
2019-03-29T05:46:20,C,292,113
2019-03-29T05:56:21,C,292,114
2019-03-29T06:06:51,C,292,116
2019-03-29T06:15:51,C,292,118
2019-03-29T06:25:51,C,292,121
2019-03-29T06:36:52,C,292,123
2019-03-29T06:46:22,C,292,133
2019-03-29T06:56:23,C,292,142
2019-03-29T07:06:22,C,292,156
2019-03-29T07:16:53,C,292,166
2019-03-29T07:26:53,C,292,167
2019-03-29T07:36:53,C,292,167
2019-03-29T07:46:53,C,292,174
2019-03-29T07:56:24,C,292,180
2019-03-29T08:06:24,C,292,188
2019-03-29T08:16:24,C,292,199
2019-03-29T08:26:25,C,292,204
2019-03-29T08:36:55,C,292,206
2019-03-29T08:46:55,C,292,210
2019-03-29T08:57:55,C,292,212
2019-03-29T09:05:56,C,292,215
2019-03-29T09:17:26,C,292,218
2019-03-29T09:26:26,C,292,223
2019-03-29T09:36:27,C,292,217
2019-03-29T09:46:57,C,292,215
2019-03-29T09:57:57,C,292,218
2019-03-29T10:06:57,C,292,222
2019-03-29T10:16:58,C,292,221
2019-03-29T10:26:28,C,292,223
2019-03-29T10:37:28,C,292,226
2019-03-29T10:47:29,C,292,226
2019-03-29T10:56:29,C,292,228
2019-03-29T11:06:59,C,292,226
2019-03-29T11:17:59,C,292,227
2019-03-29T11:27:00,C,292,225
2019-03-29T11:36:00,C,292,228
2019-03-29T11:46:30,C,292,225
2019-03-29T11:57:31,C,292,224
2019-03-29T12:07:31,C,292,224
2019-03-29T12:17:01,C,292,224
2019-03-29T12:28:01,C,292,222
2019-03-29T12:37:02,C,292,222
2019-03-29T12:47:02,C,292,221
2019-03-29T12:57:32,C,292,223
2019-03-29T13:07:33,C,292,221
2019-03-29T13:16:33,C,292,223
2019-03-29T13:27:33,C,292,224
2019-03-29T13:38:03,C,292,223
2019-03-29T13:47:04,C,292,222
2019-03-29T13:57:04,C,292,225
2019-03-29T14:07:34,C,292,224
2019-03-29T14:17:34,C,292,225
2019-03-29T14:27:35,C,292,225
2019-03-29T14:37:35,C,292,223
2019-03-29T14:48:05,C,292,225
2019-03-29T14:58:06,C,292,226
2019-03-29T15:08:06,C,292,224
2019-03-29T15:17:06,C,292,227
2019-03-29T15:27:37,C,292,225
2019-03-29T15:38:37,C,292,226
2019-03-29T15:48:37,C,292,225
2019-03-29T15:57:37,C,292,223
2019-03-29T16:09:08,C,292,226
2019-03-29T16:18:08,C,292,225
2019-03-29T16:28:08,C,292,223
2019-03-29T16:37:39,C,292,223
2019-03-29T16:48:39,C,292,222
2019-03-29T16:58:39,C,292,219
2019-03-29T17:08:39,C,292,218
2019-03-29T17:19:10,C,292,217
2019-03-29T17:29:10,C,292,215
2019-03-29T17:38:10,C,292,212
2019-03-29T17:48:10,C,292,207
2019-03-29T17:58:41,C,292,204
2019-03-29T18:08:41,C,292,207
2019-03-29T18:18:41,C,292,204
2019-03-29T18:29:12,C,292,204
2019-03-29T18:39:12,C,292,203
2019-03-29T18:48:12,C,292,204
2019-03-29T18:58:12,C,292,202
2019-03-29T19:08:43,C,292,193
2019-03-29T19:18:43,C,292,192
2019-03-29T19:28:43,C,292,189
2019-03-29T19:38:44,C,292,188
2019-03-29T19:50:14,C,292,188
2019-03-29T19:58:14,C,292,183
2019-03-29T20:09:14,C,292,180
2019-03-29T20:18:15,C,292,178
2019-03-29T20:28:45,C,292,179
2019-03-29T20:39:45,C,292,183
2019-03-29T20:48:45,C,292,181
2019-03-29T20:59:16,C,292,184
2019-03-29T21:09:19,C,292,175
2019-03-29T21:18:16,C,292,175
2019-03-29T21:29:17,C,292,176
2019-03-29T21:38:47,C,292,173
2019-03-29T21:49:47,C,292,168
2019-03-29T21:58:47,C,292,164
2019-03-29T22:08:48,C,292,163
2019-03-29T22:19:18,C,292,160
2019-03-29T22:29:18,C,292,159
2019-03-29T22:39:19,C,292,156
2019-03-29T22:49:19,C,292,152
2019-03-29T22:58:49,C,292,150
2019-03-29T23:09:49,C,292,146
2019-03-29T23:19:50,C,292,142
2019-03-29T23:30:20,C,292,140
2019-03-29T23:39:20,C,292,138
2019-03-29T23:49:21,C,292,138
2019-03-29T23:59:21,C,292,135
2019-03-30T00:09:51,C,292,133
2019-03-30T00:19:51,C,292,133
2019-03-30T00:29:52,C,292,133
2019-03-30T00:39:52,C,292,131
2019-03-30T00:49:22,C,292,131
2019-03-30T01:00:23,C,292,129
2019-03-30T01:09:23,C,292,129
2019-03-30T01:20:23,C,292,127
2019-03-30T01:30:53,C,292,126
2019-03-30T01:40:54,C,292,126
2019-03-30T01:49:54,C,292,125
2019-03-30T01:59:24,C,292,125
2019-03-30T02:09:25,C,292,125
2019-03-30T02:19:25,C,292,125
2019-03-30T02:29:25,C,292,126
2019-03-30T02:39:55,C,292,126
2019-03-30T02:50:56,C,292,126
2019-03-30T03:00:56,C,292,126
2019-03-30T03:09:56,C,292,126
2019-03-30T03:19:27,C,292,126
2019-03-30T03:29:27,C,292,126
2019-03-30T03:40:27,C,292,126
2019-03-30T03:49:27,C,292,126
2019-03-30T04:00:58,C,292,134
2019-03-30T04:10:58,C,292,134
2019-03-30T04:19:58,C,292,133
2019-03-30T04:30:29,C,292,133
2019-03-30T04:40:29,C,292,133
2019-03-30T04:50:29,C,292,133
2019-03-30T05:00:50,C,292,133
2019-03-30T05:10:50,C,292,133
2019-03-30T05:20:50,C,292,132
2019-03-30T05:31:21,C,292,130
2019-03-30T05:40:21,C,292,130
2019-03-30T05:50:21,C,292,130
2019-03-30T06:01:21,C,292,131
2019-03-30T06:10:52,C,292,133
2019-03-30T06:20:52,C,292,134
2019-03-30T06:31:52,C,292,135
2019-03-30T06:40:52,C,292,135
2019-03-30T06:51:23,C,292,136
2019-03-30T07:00:23,C,292,138
2019-03-30T07:11:23,C,292,137
2019-03-30T07:20:24,C,292,138
2019-03-30T07:31:54,C,292,141
2019-03-30T07:40:54,C,292,144
2019-03-30T07:50:54,C,292,146
2019-03-30T08:01:25,C,292,148
2019-03-30T08:10:25,C,292,151
2019-03-30T08:20:25,C,292,155
2019-03-30T08:31:26,C,292,158
2019-03-30T08:41:56,C,292,160
2019-03-30T08:50:56,C,292,163
2019-03-30T09:01:56,C,292,170
2019-03-30T09:10:57,C,292,171
2019-03-30T09:21:27,C,292,175
2019-03-30T09:31:27,C,292,176
2019-03-30T09:41:28,C,292,177
2019-03-30T09:51:28,C,292,180
2019-03-30T10:00:58,C,292,186
2019-03-30T10:11:58,C,292,186
2019-03-30T10:20:59,C,292,185
2019-03-30T10:31:29,C,292,191
2019-03-30T10:42:29,C,292,193
2019-03-30T10:51:30,C,292,200
2019-03-30T11:02:30,C,292,201
2019-03-30T11:13:00,C,292,200
2019-03-30T11:22:00,C,292,199
2019-03-30T11:33:01,C,292,199
2019-03-30T11:42:01,C,292,202
2019-03-30T11:52:31,C,292,204
2019-03-30T12:02:32,C,292,205
2019-03-30T12:11:32,C,292,205
2019-03-30T12:21:32,C,292,203
2019-03-30T12:32:03,C,292,199
2019-03-30T12:43:03,C,292,200
2019-03-30T12:52:03,C,292,201
2019-03-30T13:02:33,C,292,197
2019-03-30T13:12:34,C,292,194
2019-03-30T13:22:34,C,292,193
2019-03-30T13:32:34,C,292,196
2019-03-30T13:43:04,C,292,195
2019-03-30T13:53:05,C,292,196
2019-03-30T14:02:05,C,292,197
2019-03-30T14:12:05,C,292,198
2019-03-30T14:22:36,C,292,198
2019-03-30T14:32:36,C,292,202
2019-03-30T14:42:36,C,292,201
2019-03-30T14:52:36,C,292,202
2019-03-30T15:03:07,C,292,204
2019-03-30T15:12:07,C,292,205
2019-03-30T15:22:08,C,292,206
2019-03-30T15:32:38,C,292,209
2019-03-30T15:42:38,C,292,209
2019-03-30T15:53:38,C,292,211
2019-03-30T16:03:39,C,292,208
2019-03-30T16:13:09,C,292,207
2019-03-30T16:23:09,C,292,207
2019-03-30T16:32:09,C,292,209
2019-03-30T16:43:10,C,292,207
2019-03-30T16:52:40,C,292,210
2019-03-30T17:02:40,C,292,208
2019-03-30T17:13:40,C,292,207
2019-03-30T17:24:11,C,292,209
2019-03-30T17:33:11,C,292,208
2019-03-30T17:42:11,C,292,209
2019-03-30T17:52:11,C,292,208
2019-03-30T18:03:42,C,292,212
2019-03-30T18:13:42,C,292,211
2019-03-30T18:23:42,C,292,214
2019-03-30T18:33:43,C,292,217
2019-03-30T18:44:13,C,292,216
2019-03-30T18:53:13,C,292,216
2019-03-30T19:03:14,C,292,211
2019-03-30T19:13:14,C,292,210
2019-03-30T19:23:44,C,292,207
2019-03-30T19:33:44,C,292,203
2019-03-30T19:43:45,C,292,202
2019-03-30T19:54:15,C,292,205
2019-03-30T20:03:16,C,292,203
2019-03-30T20:14:15,C,292,201
2019-03-30T20:23:16,C,292,200
2019-03-30T20:33:46,C,292,202
2019-03-30T20:44:46,C,292,198
2019-03-30T20:54:47,C,292,198
2019-03-30T21:03:47,C,292,193
2019-03-30T21:14:17,C,292,187
2019-03-30T21:23:17,C,292,181
2019-03-30T21:34:18,C,292,172
2019-03-30T21:44:18,C,292,167
2019-03-30T21:53:48,C,292,164
2019-03-30T22:04:49,C,292,160
2019-03-30T22:14:49,C,292,159
2019-03-30T22:24:19,C,292,155
2019-03-30T22:34:19,C,292,153
2019-03-30T22:44:20,C,292,150
2019-03-30T22:54:20,C,292,148
2019-03-30T23:04:50,C,292,145
2019-03-30T23:14:51,C,292,144
2019-03-30T23:24:51,C,292,144
2019-03-30T23:34:51,C,292,144
2019-03-30T23:44:22,C,292,143
2019-03-30T23:54:22,C,292,143
2019-03-31T00:04:22,C,292,143
2019-03-31T00:14:22,C,292,141
2019-03-31T00:24:53,C,292,140
2019-03-31T00:34:53,C,292,141
2019-03-31T00:44:53,C,292,139
2019-03-31T00:54:23,C,292,140
2019-03-31T01:04:24,C,292,139
2019-03-31T01:14:24,C,292,139
2019-03-31T01:24:24,C,292,139
2019-03-31T01:34:55,C,292,138
2019-03-31T01:44:55,C,292,138
2019-03-31T01:54:55,C,292,136
2019-03-31T02:04:58,C,292,136
2019-03-31T02:15:26,C,292,135
2019-03-31T02:25:26,C,292,136
2019-03-31T02:34:26,C,292,136
2019-03-31T02:44:27,C,292,136
2019-03-31T02:54:57,C,292,136
2019-03-31T03:05:57,C,292,134
2019-03-31T03:15:01,C,292,134
2019-03-31T03:24:28,C,292,134
2019-03-31T03:34:28,C,292,133
2019-03-31T03:45:28,C,292,133
2019-03-31T03:55:29,C,292,133
2019-03-31T04:04:59,C,292,125
2019-03-31T04:15:59,C,292,126
2019-03-31T04:26:00,C,292,126
2019-03-31T04:35:00,C,292,128
2019-03-31T04:45:30,C,292,128
2019-03-31T04:55:30,C,292,128
2019-03-31T05:05:49,C,292,128
2019-03-31T05:15:50,C,292,128
2019-03-31T05:25:50,C,292,130
2019-03-31T05:35:50,C,292,131
2019-03-31T05:45:20,C,292,131
2019-03-31T05:55:21,C,292,133
2019-03-31T06:06:21,C,292,135
2019-03-31T06:15:21,C,292,136
2019-03-31T06:26:52,C,292,136
2019-03-31T06:35:52,C,292,135
2019-03-31T06:46:52,C,292,136
2019-03-31T06:55:22,C,292,136
2019-03-31T07:06:23,C,292,138
2019-03-31T07:15:23,C,292,139
2019-03-31T07:26:23,C,292,142
2019-03-31T07:36:54,C,292,144
2019-03-31T07:46:54,C,292,148
2019-03-31T07:55:54,C,292,148
2019-03-31T08:05:54,C,292,150
2019-03-31T08:15:25,C,292,154
2019-03-31T08:25:25,C,292,158
2019-03-31T08:35:25,C,292,163
2019-03-31T08:46:56,C,292,165
2019-03-31T08:56:56,C,292,166
2019-03-31T09:06:56,C,292,167
2019-03-31T09:15:56,C,292,168
2019-03-31T09:26:27,C,292,171
2019-03-31T09:36:27,C,292,172
2019-03-31T09:46:27,C,292,172
2019-03-31T09:56:28,C,292,177
2019-03-31T10:06:58,C,292,180
2019-03-31T10:16:58,C,292,184
2019-03-31T10:26:58,C,292,186
2019-03-31T10:35:59,C,292,193
2019-03-31T10:46:29,C,292,199
2019-03-31T10:56:29,C,292,205
2019-03-31T11:06:30,C,292,204
2019-03-31T11:17:00,C,292,204
2019-03-31T11:27:00,C,292,200
2019-03-31T11:37:00,C,292,204
2019-03-31T11:46:01,C,292,204
2019-03-31T11:57:31,C,292,199
2019-03-31T12:07:31,C,292,199
2019-03-31T12:16:31,C,292,198
2019-03-31T12:26:32,C,292,199
2019-03-31T12:38:02,C,292,195
2019-03-31T12:47:02,C,292,196
2019-03-31T12:57:03,C,292,192
2019-03-31T13:06:03,C,292,191
2019-03-31T13:17:33,C,292,192
2019-03-31T13:26:34,C,292,191
2019-03-31T13:36:34,C,292,193
2019-03-31T13:48:04,C,292,194
2019-03-31T13:57:04,C,292,189
2019-03-31T14:07:05,C,292,189
2019-03-31T14:16:05,C,292,186
2019-03-31T14:27:35,C,292,187
2019-03-31T14:36:35,C,292,185
2019-03-31T14:47:36,C,292,181
2019-03-31T14:56:36,C,292,180
2019-03-31T15:08:06,C,292,185
2019-03-31T15:17:07,C,292,185
2019-03-31T15:27:07,C,292,184
2019-03-31T15:37:07,C,292,183
2019-03-31T15:47:38,C,292,180
2019-03-31T15:57:38,C,292,176
2019-03-31T16:07:38,C,292,174
2019-03-31T16:18:08,C,292,172
2019-03-31T16:28:09,C,292,174
2019-03-31T16:37:09,C,292,176
2019-03-31T16:47:09,C,292,180
2019-03-31T16:57:39,C,292,179
2019-03-31T17:08:40,C,292,176
