date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:06:17,C,111,71
2019-03-27T22:16:17,C,111,75
2019-03-27T22:27:18,C,111,73
2019-03-27T22:37:48,C,111,73
2019-03-27T22:46:48,C,111,69
2019-03-27T22:57:49,C,111,69
2019-03-27T23:07:49,C,111,67
2019-03-27T23:18:19,C,111,67
2019-03-27T23:26:19,C,111,67
2019-03-27T23:37:20,C,111,67
2019-03-27T23:47:20,C,111,68
2019-03-27T23:57:50,C,111,68
2019-03-28T00:07:50,C,111,65
2019-03-28T00:17:51,C,111,65
2019-03-28T00:28:21,C,111,65
2019-03-28T00:37:21,C,111,65
2019-03-28T00:47:22,C,111,64
2019-03-28T00:57:22,C,111,64
2019-03-28T01:08:52,C,111,64
2019-03-28T01:18:52,C,111,64
2019-03-28T01:28:53,C,111,64
2019-03-28T01:37:53,C,111,64
2019-03-28T01:47:23,C,111,64
2019-03-28T01:58:24,C,111,64
2019-03-28T02:07:24,C,111,64
2019-03-28T02:18:54,C,111,64
2019-03-28T02:28:54,C,111,64
2019-03-28T02:38:55,C,111,64
2019-03-28T02:48:55,C,111,64
2019-03-28T02:57:25,C,111,64
2019-03-28T03:08:25,C,111,64
2019-03-28T03:17:26,C,111,64
2019-03-28T03:28:26,C,111,64
2019-03-28T03:38:56,C,111,64
2019-03-28T03:48:57,C,111,64
2019-03-28T03:58:57,C,111,64
2019-03-28T04:07:57,C,111,64
2019-03-28T04:19:27,C,111,64
2019-03-28T04:28:28,C,111,64
2019-03-28T04:39:29,C,111,64
2019-03-28T04:48:58,C,111,64
2019-03-28T04:58:59,C,111,64
2019-03-28T05:08:45,C,111,64
2019-03-28T05:20:16,C,111,64
2019-03-28T05:29:16,C,111,64
2019-03-28T05:38:16,C,111,65
2019-03-28T05:49:47,C,111,65
2019-03-28T05:58:47,C,111,65
2019-03-28T06:09:47,C,111,65
2019-03-28T06:18:47,C,111,65
2019-03-28T06:29:18,C,111,64
2019-03-28T06:38:18,C,111,66
2019-03-28T06:49:18,C,111,68
2019-03-28T06:58:18,C,111,71
2019-03-28T07:09:49,C,111,73
2019-03-28T07:19:49,C,111,73
2019-03-28T07:29:49,C,111,71
2019-03-28T07:40:20,C,111,71
2019-03-28T07:49:20,C,111,73
2019-03-28T07:59:20,C,111,76
2019-03-28T08:09:20,C,111,74
2019-03-28T08:19:51,C,111,76
2019-03-28T08:29:51,C,111,76
2019-03-28T08:39:51,C,111,78
2019-03-28T08:49:52,C,111,78
2019-03-28T08:59:22,C,111,82
2019-03-28T09:10:22,C,111,83
2019-03-28T09:19:22,C,111,83
2019-03-28T09:29:23,C,111,81
2019-03-28T09:40:53,C,111,83
2019-03-28T09:50:53,C,111,87
2019-03-28T09:59:54,C,111,83
2019-03-28T10:09:24,C,111,84
2019-03-28T10:20:24,C,111,84
2019-03-28T10:30:24,C,111,85
2019-03-28T10:40:25,C,111,85
2019-03-28T10:49:55,C,111,86
2019-03-28T11:00:55,C,111,85
2019-03-28T11:09:55,C,111,86
2019-03-28T11:20:56,C,111,86
2019-03-28T11:30:26,C,111,85
2019-03-28T11:40:26,C,111,85
2019-03-28T11:50:27,C,111,85
2019-03-28T12:00:27,C,111,86
2019-03-28T12:10:57,C,111,84
2019-03-28T12:20:57,C,111,87
2019-03-28T12:30:58,C,111,90
2019-03-28T12:40:28,C,111,90
2019-03-28T12:50:28,C,111,90
2019-03-28T13:00:29,C,111,88
2019-03-28T13:10:32,C,111,90
2019-03-28T13:20:59,C,111,91
2019-03-28T13:30:59,C,111,93
2019-03-28T13:41:00,C,111,92
2019-03-28T13:50:00,C,111,95
2019-03-28T14:00:30,C,111,93
2019-03-28T14:11:31,C,111,93
2019-03-28T14:20:31,C,111,92
2019-03-28T14:30:31,C,111,93
2019-03-28T14:41:01,C,111,93
2019-03-28T14:51:02,C,111,90
2019-03-28T15:00:02,C,111,88
2019-03-28T15:10:32,C,111,85
2019-03-28T15:20:33,C,111,84
2019-03-28T15:30:33,C,111,81
2019-03-28T15:52:03,C,111,81
2019-03-28T16:02:07,C,111,78
2019-03-28T16:22:04,C,111,78
2019-03-28T16:42:35,C,111,77
2019-03-28T16:52:35,C,111,76
2019-03-28T17:03:05,C,111,79
2019-03-28T17:13:06,C,111,81
2019-03-28T17:22:06,C,111,82
2019-03-28T17:42:36,C,111,80
2019-03-28T17:52:37,C,111,78
2019-03-28T18:02:37,C,111,76
2019-03-28T18:12:37,C,111,76
2019-03-28T18:22:08,C,111,77
2019-03-28T18:33:08,C,111,85
2019-03-28T18:42:08,C,111,89
2019-03-28T18:52:08,C,111,88
2019-03-28T19:13:39,C,111,81
2019-03-28T19:23:39,C,111,82
2019-03-28T19:35:10,C,111,83
2019-03-28T19:44:10,C,111,84
2019-03-28T19:53:10,C,111,84
2019-03-28T20:03:10,C,111,81
2019-03-28T20:14:41,C,111,79
2019-03-28T20:23:41,C,111,77
2019-03-28T20:33:41,C,111,77
2019-03-28T20:44:42,C,111,75
2019-03-28T20:54:12,C,111,76
2019-03-28T21:04:12,C,111,78
2019-03-28T21:14:12,C,111,75
2019-03-28T21:24:43,C,111,74
2019-03-28T21:34:43,C,111,74
2019-03-28T21:44:43,C,111,71
2019-03-28T21:54:44,C,111,71
2019-03-28T22:05:14,C,111,73
2019-03-28T22:14:14,C,111,75
2019-03-28T22:24:14,C,111,76
2019-03-28T22:34:15,C,111,74
2019-03-28T22:44:45,C,111,75
2019-03-28T22:54:45,C,111,76
2019-03-28T23:04:45,C,111,74
2019-03-28T23:14:46,C,111,73
2019-03-28T23:24:16,C,111,72
2019-03-28T23:34:16,C,111,72
2019-03-28T23:44:16,C,111,72
2019-03-28T23:55:47,C,111,71
2019-03-29T00:04:50,C,111,71
2019-03-29T00:15:50,C,111,71
2019-03-29T00:24:48,C,111,71
2019-03-29T00:35:18,C,111,71
2019-03-29T00:44:18,C,111,70
2019-03-29T01:05:19,C,111,69
2019-03-29T01:15:49,C,111,69
2019-03-29T01:25:49,C,111,68
2019-03-29T01:35:50,C,111,68
2019-03-29T01:46:20,C,111,67
2019-03-29T01:55:23,C,111,67
2019-03-29T02:05:20,C,111,67
2019-03-29T02:15:21,C,111,67
2019-03-29T02:25:22,C,111,67
2019-03-29T02:35:54,C,111,67
2019-03-29T02:45:52,C,111,67
2019-03-29T02:55:52,C,111,67
2019-03-29T03:05:22,C,111,67
2019-03-29T03:15:22,C,111,67
2019-03-29T03:25:23,C,111,67
2019-03-29T03:35:23,C,111,67
2019-03-29T03:46:53,C,111,67
2019-03-29T03:56:53,C,111,67
2019-03-29T04:06:54,C,111,68
2019-03-29T04:14:57,C,111,68
2019-03-29T04:26:24,C,111,68
2019-03-29T04:35:25,C,111,68
2019-03-29T04:45:25,C,111,68
2019-03-29T04:56:55,C,111,68
2019-03-29T05:06:43,C,111,69
2019-03-29T05:17:13,C,111,69
2019-03-29T05:26:14,C,111,69
2019-03-29T05:35:14,C,111,70
2019-03-29T05:46:14,C,111,70
2019-03-29T05:56:44,C,111,70
2019-03-29T06:06:45,C,111,71
2019-03-29T06:15:45,C,111,71
2019-03-29T06:25:45,C,111,71
2019-03-29T06:37:16,C,111,71
2019-03-29T06:46:16,C,111,72
2019-03-29T06:56:16,C,111,74
2019-03-29T07:06:16,C,111,76
2019-03-29T07:16:47,C,111,76
2019-03-29T07:26:47,C,111,77
2019-03-29T07:36:47,C,111,77
2019-03-29T07:47:17,C,111,78
2019-03-29T07:56:18,C,111,81
2019-03-29T08:06:18,C,111,81
2019-03-29T08:16:18,C,111,79
2019-03-29T08:26:48,C,111,79
2019-03-29T08:36:49,C,111,80
2019-03-29T08:46:49,C,111,81
2019-03-29T08:57:49,C,111,78
2019-03-29T09:06:20,C,111,76
2019-03-29T09:17:20,C,111,76
2019-03-29T09:26:20,C,111,76
2019-03-29T09:36:50,C,111,76
2019-03-29T09:46:51,C,111,83
2019-03-29T09:57:54,C,111,81
2019-03-29T10:06:51,C,111,78
2019-03-29T10:17:21,C,111,80
2019-03-29T10:26:22,C,111,77
2019-03-29T10:37:22,C,111,77
2019-03-29T10:47:22,C,111,77
2019-03-29T10:56:53,C,111,78
2019-03-29T11:06:53,C,111,81
2019-03-29T11:17:53,C,111,81
2019-03-29T11:27:54,C,111,84
2019-03-29T11:36:24,C,111,84
2019-03-29T11:46:24,C,111,84
2019-03-29T11:57:24,C,111,80
2019-03-29T12:07:55,C,111,81
2019-03-29T12:16:55,C,111,79
2019-03-29T12:27:55,C,111,87
2019-03-29T12:36:55,C,111,85
2019-03-29T12:47:26,C,111,87
2019-03-29T12:57:26,C,111,89
2019-03-29T13:07:26,C,111,91
2019-03-29T13:16:27,C,111,90
2019-03-29T13:27:57,C,111,87
2019-03-29T13:37:57,C,111,90
2019-03-29T13:46:57,C,111,89
2019-03-29T13:56:58,C,111,90
2019-03-29T14:07:28,C,111,90
2019-03-29T14:17:28,C,111,89
2019-03-29T14:27:28,C,111,92
2019-03-29T14:37:59,C,111,91
2019-03-29T14:47:59,C,111,92
2019-03-29T14:57:59,C,111,91
2019-03-29T15:08:03,C,111,93
2019-03-29T15:17:30,C,111,91
2019-03-29T15:27:30,C,111,95
2019-03-29T15:38:31,C,111,95
2019-03-29T15:48:31,C,111,94
2019-03-29T15:58:01,C,111,95
2019-03-29T16:09:01,C,111,94
2019-03-29T16:18:05,C,111,96
2019-03-29T16:28:02,C,111,93
2019-03-29T16:37:32,C,111,93
2019-03-29T16:48:32,C,111,91
2019-03-29T16:58:33,C,111,91
2019-03-29T17:09:03,C,111,91
2019-03-29T17:19:03,C,111,90
2019-03-29T17:29:04,C,111,89
2019-03-29T17:38:04,C,111,91
2019-03-29T17:48:34,C,111,90
2019-03-29T17:58:34,C,111,87
2019-03-29T18:08:35,C,111,86
2019-03-29T18:18:35,C,111,85
2019-03-29T18:29:05,C,111,85
2019-03-29T18:39:05,C,111,87
2019-03-29T18:48:06,C,111,84
2019-03-29T18:58:36,C,111,80
2019-03-29T19:08:36,C,111,80
2019-03-29T19:18:37,C,111,82
2019-03-29T19:28:37,C,111,82
2019-03-29T19:39:07,C,111,82
2019-03-29T19:50:07,C,111,75
2019-03-29T19:58:08,C,111,75
2019-03-29T20:09:08,C,111,73
2019-03-29T20:18:38,C,111,74
2019-03-29T20:28:39,C,111,77
2019-03-29T20:39:39,C,111,77
2019-03-29T20:48:39,C,111,76
2019-03-29T20:59:09,C,111,77
2019-03-29T21:09:10,C,111,76
2019-03-29T21:18:10,C,111,74
2019-03-29T21:29:40,C,111,73
2019-03-29T21:38:40,C,111,76
2019-03-29T21:49:41,C,111,75
2019-03-29T21:58:41,C,111,77
2019-03-29T22:09:11,C,111,83
2019-03-29T22:19:12,C,111,80
2019-03-29T22:29:12,C,111,78
2019-03-29T22:39:12,C,111,78
2019-03-29T22:49:42,C,111,78
2019-03-29T22:58:43,C,111,79
2019-03-29T23:09:43,C,111,79
2019-03-29T23:19:43,C,111,78
2019-03-29T23:30:14,C,111,77
2019-03-29T23:39:14,C,111,77
2019-03-29T23:49:14,C,111,76
2019-03-29T23:59:44,C,111,73
2019-03-30T00:09:45,C,111,73
2019-03-30T00:19:45,C,111,73
2019-03-30T00:29:45,C,111,73
2019-03-30T00:40:15,C,111,73
2019-03-30T00:49:16,C,111,73
2019-03-30T01:00:16,C,111,73
2019-03-30T01:09:16,C,111,73
2019-03-30T01:20:47,C,111,73
2019-03-30T01:30:47,C,111,73
2019-03-30T01:40:47,C,111,73
2019-03-30T01:49:47,C,111,73
2019-03-30T01:59:18,C,111,73
2019-03-30T02:09:18,C,111,73
2019-03-30T02:19:18,C,111,71
2019-03-30T02:29:49,C,111,70
2019-03-30T02:39:49,C,111,70
2019-03-30T02:50:49,C,111,70
2019-03-30T03:00:50,C,111,70
2019-03-30T03:10:20,C,111,70
2019-03-30T03:19:20,C,111,70
2019-03-30T03:29:20,C,111,70
2019-03-30T03:40:21,C,111,70
2019-03-30T03:49:51,C,111,70
2019-03-30T04:00:51,C,111,67
2019-03-30T04:10:51,C,111,67
2019-03-30T04:20:22,C,111,67
2019-03-30T04:30:22,C,111,67
2019-03-30T04:40:22,C,111,67
2019-03-30T04:50:22,C,111,67
2019-03-30T05:00:43,C,111,67
2019-03-30T05:10:43,C,111,67
2019-03-30T05:20:44,C,111,68
2019-03-30T05:31:14,C,111,68
2019-03-30T05:40:14,C,111,68
2019-03-30T05:50:14,C,111,68
2019-03-30T06:01:45,C,111,68
2019-03-30T06:10:45,C,111,69
2019-03-30T06:20:45,C,111,69
2019-03-30T06:31:46,C,111,69
2019-03-30T06:41:16,C,111,69
2019-03-30T06:51:16,C,111,69
2019-03-30T07:00:16,C,111,70
2019-03-30T07:11:17,C,111,69
2019-03-30T07:20:47,C,111,67
2019-03-30T07:31:47,C,111,68
2019-03-30T07:40:47,C,111,68
2019-03-30T07:50:48,C,111,67
2019-03-30T08:01:18,C,111,66
2019-03-30T08:10:18,C,111,67
2019-03-30T08:20:19,C,111,66
2019-03-30T08:31:49,C,111,68
2019-03-30T08:41:49,C,111,69
2019-03-30T08:50:49,C,111,70
2019-03-30T09:01:50,C,111,70
2019-03-30T09:11:20,C,111,68
2019-03-30T09:21:24,C,111,70
2019-03-30T09:31:21,C,111,73
2019-03-30T09:41:21,C,111,75
2019-03-30T09:51:51,C,111,75
2019-03-30T10:00:51,C,111,76
2019-03-30T10:11:52,C,111,76
2019-03-30T10:20:52,C,111,76
2019-03-30T10:31:22,C,111,76
2019-03-30T10:42:22,C,111,81
2019-03-30T10:51:23,C,111,79
2019-03-30T11:02:53,C,111,80
2019-03-30T11:12:53,C,111,81
2019-03-30T11:21:54,C,111,80
2019-03-30T11:32:54,C,111,83
2019-03-30T11:42:24,C,111,84
2019-03-30T11:52:24,C,111,83
2019-03-30T12:02:25,C,111,81
2019-03-30T12:11:25,C,111,81
2019-03-30T12:21:55,C,111,83
2019-03-30T12:31:56,C,111,84
2019-03-30T12:42:56,C,111,86
2019-03-30T12:52:26,C,111,85
2019-03-30T13:02:26,C,111,82
2019-03-30T13:12:27,C,111,85
2019-03-30T13:22:27,C,111,82
2019-03-30T13:32:57,C,111,83
2019-03-30T13:42:58,C,111,81
2019-03-30T13:52:58,C,111,80
2019-03-30T14:01:58,C,111,81
2019-03-30T14:12:28,C,111,83
2019-03-30T14:22:29,C,111,87
2019-03-30T14:32:29,C,111,83
2019-03-30T14:42:29,C,111,85
2019-03-30T14:52:59,C,111,82
2019-03-30T15:03:00,C,111,83
2019-03-30T15:12:00,C,111,84
2019-03-30T15:22:30,C,111,85
2019-03-30T15:32:31,C,111,85
2019-03-30T15:42:31,C,111,80
2019-03-30T15:53:31,C,111,81
2019-03-30T16:04:01,C,111,79
2019-03-30T16:13:02,C,111,80
2019-03-30T16:23:02,C,111,78
2019-03-30T16:32:02,C,111,75
2019-03-30T16:43:33,C,111,76
2019-03-30T16:52:33,C,111,72
2019-03-30T17:02:33,C,111,70
2019-03-30T17:13:33,C,111,68
2019-03-30T17:24:04,C,111,67
2019-03-30T17:33:04,C,111,65
2019-03-30T17:42:04,C,111,65
2019-03-30T17:52:34,C,111,66
2019-03-30T18:03:35,C,111,63
2019-03-30T18:13:35,C,111,62
2019-03-30T18:23:35,C,111,58
2019-03-30T18:34:06,C,111,63
2019-03-30T18:44:06,C,111,65
2019-03-30T18:53:06,C,111,61
2019-03-30T19:03:06,C,111,62
2019-03-30T19:13:37,C,111,65
2019-03-30T19:23:37,C,111,74
2019-03-30T19:33:37,C,111,78
2019-03-30T19:43:38,C,111,78
2019-03-30T19:54:08,C,111,76
2019-03-30T20:03:08,C,111,75
2019-03-30T20:14:08,C,111,78
2019-03-30T20:23:39,C,111,79
2019-03-30T20:33:39,C,111,80
2019-03-30T20:44:39,C,111,80
2019-03-30T20:54:40,C,111,78
2019-03-30T21:04:10,C,111,77
2019-03-30T21:14:10,C,111,74
2019-03-30T21:23:10,C,111,74
2019-03-30T21:34:11,C,111,71
2019-03-30T21:44:41,C,111,68
2019-03-30T21:53:41,C,111,67
2019-03-30T22:04:41,C,111,68
2019-03-30T22:15:12,C,111,71
2019-03-30T22:24:12,C,111,74
2019-03-30T22:34:13,C,111,73
2019-03-30T22:44:13,C,111,72
2019-03-30T22:54:43,C,111,69
2019-03-30T23:04:43,C,111,70
2019-03-30T23:14:43,C,111,72
2019-03-30T23:24:44,C,111,72
2019-03-30T23:35:14,C,111,69
2019-03-30T23:44:14,C,111,69
2019-03-30T23:54:14,C,111,68
2019-03-31T00:04:15,C,111,68
2019-03-31T00:14:45,C,111,68
2019-03-31T00:24:46,C,111,69
2019-03-31T00:34:46,C,111,67
2019-03-31T00:45:16,C,111,67
2019-03-31T00:54:16,C,111,64
2019-03-31T01:04:16,C,111,64
2019-03-31T01:14:17,C,111,64
2019-03-31T01:24:47,C,111,63
2019-03-31T01:34:47,C,111,63
2019-03-31T01:44:48,C,111,63
2019-03-31T01:54:48,C,111,63
2019-03-31T02:05:18,C,111,63
2019-03-31T02:15:18,C,111,64
2019-03-31T02:25:19,C,111,64
2019-03-31T02:34:19,C,111,64
2019-03-31T02:44:49,C,111,64
2019-03-31T02:54:50,C,111,64
2019-03-31T03:05:50,C,111,64
2019-03-31T03:15:20,C,111,64
2019-03-31T03:24:20,C,111,64
2019-03-31T03:34:21,C,111,64
2019-03-31T03:45:21,C,111,64
2019-03-31T03:55:51,C,111,63
2019-03-31T04:04:52,C,111,64
2019-03-31T04:15:52,C,111,64
2019-03-31T04:25:52,C,111,64
2019-03-31T04:35:22,C,111,64
2019-03-31T04:45:23,C,111,64
2019-03-31T04:55:23,C,111,64
2019-03-31T05:05:42,C,111,64
2019-03-31T05:15:42,C,111,64
2019-03-31T05:25:43,C,111,65
2019-03-31T05:36:13,C,111,65
2019-03-31T05:45:13,C,111,65
2019-03-31T05:55:13,C,111,65
2019-03-31T06:06:14,C,111,65
2019-03-31T06:15:44,C,111,66
2019-03-31T06:26:44,C,111,67
2019-03-31T06:35:45,C,111,68
2019-03-31T06:47:15,C,111,68
2019-03-31T06:55:15,C,111,68
2019-03-31T07:06:16,C,111,69
2019-03-31T07:15:16,C,111,63
2019-03-31T07:26:46,C,111,58
2019-03-31T07:36:46,C,111,59
2019-03-31T07:46:47,C,111,57
2019-03-31T07:55:47,C,111,58
2019-03-31T08:06:17,C,111,56
2019-03-31T08:15:17,C,111,57
2019-03-31T08:25:18,C,111,62
2019-03-31T08:35:18,C,111,61
2019-03-31T08:46:48,C,111,63
2019-03-31T08:56:49,C,111,63
2019-03-31T09:06:49,C,111,58
2019-03-31T09:16:19,C,111,62
2019-03-31T09:26:19,C,111,66
2019-03-31T09:36:20,C,111,64
2019-03-31T09:46:20,C,111,60
2019-03-31T09:56:50,C,111,52
2019-03-31T10:06:51,C,111,55
2019-03-31T10:16:51,C,111,56
2019-03-31T10:26:51,C,111,59
2019-03-31T10:36:21,C,111,59
2019-03-31T10:46:22,C,111,60
2019-03-31T10:56:22,C,111,61
2019-03-31T11:06:22,C,111,61
2019-03-31T11:16:53,C,111,58
2019-03-31T11:26:53,C,111,64
2019-03-31T11:36:53,C,111,67
2019-03-31T11:46:23,C,111,67
2019-03-31T11:57:24,C,111,70
2019-03-31T12:07:24,C,111,70
2019-03-31T12:16:24,C,111,74
2019-03-31T12:26:54,C,111,72
2019-03-31T12:37:55,C,111,76
2019-03-31T12:46:55,C,111,71
2019-03-31T12:56:55,C,111,71
2019-03-31T13:06:25,C,111,73
2019-03-31T13:17:26,C,111,71
2019-03-31T13:26:26,C,111,75
2019-03-31T13:36:26,C,111,75
2019-03-31T13:47:57,C,111,76
2019-03-31T13:56:57,C,111,75
2019-03-31T14:06:57,C,111,75
2019-03-31T14:16:28,C,111,77
2019-03-31T14:27:28,C,111,78
2019-03-31T14:36:28,C,111,75
2019-03-31T14:47:28,C,111,75
2019-03-31T14:56:59,C,111,71
2019-03-31T15:07:59,C,111,71
2019-03-31T15:16:59,C,111,70
2019-03-31T15:26:59,C,111,70
2019-03-31T15:37:30,C,111,69
2019-03-31T15:47:30,C,111,67
2019-03-31T15:57:30,C,111,65
2019-03-31T16:08:01,C,111,64
2019-03-31T16:18:01,C,111,62
2019-03-31T16:28:01,C,111,58
2019-03-31T16:37:01,C,111,60
2019-03-31T16:47:32,C,111,63
2019-03-31T16:57:32,C,111,57
2019-03-31T17:08:32,C,111,59
