date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:48,C,428,367
2019-03-26T13:10:49,C,428,364
2019-03-26T13:20:49,C,428,370
2019-03-26T13:29:49,C,428,369
2019-03-26T13:40:21,C,428,367
2019-03-26T13:50:20,C,428,370
2019-03-26T14:00:20,C,428,367
2019-03-26T14:10:50,C,428,365
2019-03-26T14:20:51,C,428,364
2019-03-26T14:29:51,C,428,362
2019-03-26T14:40:22,C,428,362
2019-03-26T14:51:22,C,428,364
2019-03-26T15:00:22,C,428,364
2019-03-26T15:11:52,C,428,364
2019-03-26T15:20:52,C,428,362
2019-03-26T15:30:53,C,428,361
2019-03-26T15:40:23,C,428,357
2019-03-26T15:51:24,C,428,362
2019-03-26T16:00:25,C,428,362
2019-03-26T16:10:25,C,428,360
2019-03-26T16:21:54,C,428,360
2019-03-26T16:31:55,C,428,355
2019-03-26T16:40:55,C,428,355
2019-03-26T16:51:25,C,428,357
2019-03-26T17:01:26,C,428,354
2019-03-26T17:11:26,C,428,356
2019-03-26T17:21:56,C,428,350
2019-03-26T17:30:57,C,428,353
2019-03-26T17:40:57,C,428,354
2019-03-26T17:50:58,C,428,352
2019-03-26T18:12:29,C,428,351
2019-03-26T18:32:59,C,428,341
2019-03-26T18:41:59,C,428,331
2019-03-26T18:52:00,C,428,333
2019-03-26T19:02:29,C,428,326
2019-03-26T19:13:30,C,428,323
2019-03-26T19:22:30,C,428,316
2019-03-26T19:34:01,C,428,309
2019-03-26T19:42:02,C,428,302
2019-03-26T19:53:01,C,428,303
2019-03-26T20:02:32,C,428,302
2019-03-26T20:13:33,C,428,300
2019-03-26T20:23:02,C,428,296
2019-03-26T20:33:03,C,428,292
2019-03-26T20:43:03,C,428,293
2019-03-26T20:53:35,C,428,291
2019-03-26T21:03:33,C,428,285
2019-03-26T21:13:34,C,428,285
2019-03-26T21:23:04,C,428,282
2019-03-26T21:33:05,C,428,284
2019-03-26T21:43:05,C,428,284
2019-03-26T21:53:34,C,428,279
2019-03-26T22:02:34,C,428,276
2019-03-26T22:13:34,C,428,274
2019-03-26T22:24:05,C,428,274
2019-03-26T22:33:05,C,428,272
2019-03-26T22:43:05,C,428,269
2019-03-26T22:53:36,C,428,268
2019-03-26T23:03:36,C,428,264
2019-03-26T23:15:06,C,428,261
2019-03-26T23:24:07,C,428,260
2019-03-26T23:34:07,C,428,259
2019-03-26T23:44:37,C,428,258
2019-03-26T23:54:38,C,428,259
2019-03-27T00:04:38,C,428,258
2019-03-27T00:13:38,C,428,256
2019-03-27T00:23:08,C,428,257
2019-03-27T00:30:09,C,428,257
2019-03-27T00:43:09,C,428,256
2019-03-27T00:54:39,C,428,255
2019-03-27T01:04:39,C,428,255
2019-03-27T01:14:40,C,428,254
2019-03-27T01:24:40,C,428,254
2019-03-27T01:35:10,C,428,254
2019-03-27T01:45:11,C,428,254
2019-03-27T01:54:11,C,428,254
2019-03-27T02:04:12,C,428,254
2019-03-27T02:14:42,C,428,252
2019-03-27T02:24:42,C,428,252
2019-03-27T02:34:42,C,428,252
2019-03-27T02:44:42,C,428,252
2019-03-27T02:56:13,C,428,252
2019-03-27T03:15:13,C,428,250
2019-03-27T03:25:44,C,428,250
2019-03-27T03:34:44,C,428,250
2019-03-27T03:45:48,C,428,251
2019-03-27T03:55:45,C,428,251
2019-03-27T04:06:15,C,428,254
2019-03-27T04:14:15,C,428,254
2019-03-27T04:24:19,C,428,253
2019-03-27T04:35:16,C,428,253
2019-03-27T04:44:46,C,428,254
2019-03-27T04:55:47,C,428,254
2019-03-27T05:06:01,C,428,254
2019-03-27T05:16:02,C,428,254
2019-03-27T05:25:02,C,428,254
2019-03-27T05:35:32,C,428,254
2019-03-27T05:45:33,C,428,254
2019-03-27T05:55:33,C,428,255
2019-03-27T06:05:33,C,428,256
2019-03-27T06:16:04,C,428,258
2019-03-27T06:26:04,C,428,262
2019-03-27T06:35:04,C,428,268
2019-03-27T06:45:05,C,428,279
2019-03-27T06:55:34,C,428,293
2019-03-27T07:05:34,C,428,296
2019-03-27T07:16:35,C,428,310
2019-03-27T07:26:05,C,428,314
2019-03-27T07:36:05,C,428,327
2019-03-27T07:45:06,C,428,331
2019-03-27T07:55:06,C,428,333
2019-03-27T08:06:36,C,428,339
2019-03-27T08:15:36,C,428,341
2019-03-27T08:25:36,C,428,347
2019-03-27T08:37:07,C,428,347
2019-03-27T08:46:07,C,428,345
2019-03-27T08:55:08,C,428,350
2019-03-27T09:06:38,C,428,354
2019-03-27T09:16:39,C,428,362
2019-03-27T09:25:38,C,428,363
2019-03-27T09:36:39,C,428,367
2019-03-27T09:46:09,C,428,365
2019-03-27T09:56:09,C,428,367
2019-03-27T10:06:09,C,428,364
2019-03-27T10:16:09,C,428,365
2019-03-27T10:26:40,C,428,367
2019-03-27T10:35:40,C,428,367
2019-03-27T10:46:40,C,428,370
2019-03-27T10:56:41,C,428,370
2019-03-27T11:07:11,C,428,372
2019-03-27T11:16:11,C,428,375
2019-03-27T11:26:11,C,428,378
2019-03-27T11:36:42,C,428,377
2019-03-27T11:46:42,C,428,375
2019-03-27T11:57:42,C,428,373
2019-03-27T12:06:43,C,428,373
2019-03-27T12:17:13,C,428,372
2019-03-27T12:27:13,C,428,371
2019-03-27T12:36:13,C,428,371
2019-03-27T12:47:13,C,428,373
2019-03-27T12:56:44,C,428,376
2019-03-27T13:07:44,C,428,378
2019-03-27T13:16:44,C,428,378
2019-03-27T13:28:15,C,428,378
2019-03-27T13:36:15,C,428,379
2019-03-27T13:47:15,C,428,378
2019-03-27T13:56:16,C,428,377
2019-03-27T14:07:46,C,428,377
2019-03-27T14:16:46,C,428,377
2019-03-27T14:27:46,C,428,373
2019-03-27T14:37:47,C,428,373
2019-03-27T14:47:17,C,428,370
2019-03-27T14:56:17,C,428,370
2019-03-27T15:07:18,C,428,371
2019-03-27T15:17:18,C,428,369
2019-03-27T15:26:48,C,428,366
2019-03-27T15:37:48,C,428,369
2019-03-27T15:47:48,C,428,367
2019-03-27T15:58:19,C,428,364
2019-03-27T16:07:20,C,428,363
2019-03-27T16:17:20,C,428,360
2019-03-27T16:28:21,C,428,362
2019-03-27T16:38:51,C,428,362
2019-03-27T16:48:51,C,428,364
2019-03-27T16:58:52,C,428,363
2019-03-27T17:08:52,C,428,363
2019-03-27T17:18:25,C,428,363
2019-03-27T17:27:22,C,428,355
2019-03-27T17:38:23,C,428,353
2019-03-27T17:47:24,C,428,357
2019-03-27T17:57:54,C,428,352
2019-03-27T18:08:54,C,428,347
2019-03-27T18:17:54,C,428,344
2019-03-27T18:27:24,C,428,344
2019-03-27T18:37:25,C,428,341
2019-03-27T18:48:25,C,428,332
2019-03-27T18:58:25,C,428,324
2019-03-27T19:08:55,C,428,320
2019-03-27T19:18:57,C,428,315
2019-03-27T19:28:56,C,428,307
2019-03-27T19:37:56,C,428,301
2019-03-27T19:48:27,C,428,301
2019-03-27T19:58:27,C,428,308
2019-03-27T20:08:27,C,428,308
2019-03-27T20:19:58,C,428,299
2019-03-27T20:29:58,C,428,296
2019-03-27T20:38:58,C,428,291
2019-03-27T20:47:59,C,428,291
2019-03-27T20:58:29,C,428,283
2019-03-27T21:08:29,C,428,282
2019-03-27T21:18:29,C,428,283
2019-03-27T21:28:30,C,428,283
2019-03-27T21:39:00,C,428,282
2019-03-27T21:49:00,C,428,281
2019-03-27T21:59:01,C,428,280
2019-03-27T22:08:01,C,428,279
2019-03-27T22:18:31,C,428,278
2019-03-27T22:29:31,C,428,274
2019-03-27T22:39:32,C,428,274
2019-03-27T22:49:02,C,428,271
2019-03-27T23:00:02,C,428,267
2019-03-27T23:09:03,C,428,267
2019-03-27T23:19:03,C,428,266
2019-03-27T23:28:33,C,428,264
2019-03-27T23:39:33,C,428,264
2019-03-27T23:49:34,C,428,263
2019-03-27T23:59:34,C,428,262
2019-03-28T00:10:04,C,428,261
2019-03-28T00:20:05,C,428,261
2019-03-28T00:29:05,C,428,259
2019-03-28T00:39:35,C,428,259
2019-03-28T00:49:36,C,428,258
2019-03-28T00:59:36,C,428,258
2019-03-28T01:10:36,C,428,257
2019-03-28T01:21:07,C,428,257
