date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:55,C,303,147
2019-03-31T16:49:54,C,303,149
2019-03-31T16:58:55,C,303,152
2019-03-31T17:10:25,C,303,148
2019-03-31T17:19:25,C,303,153
2019-03-31T17:29:26,C,303,160
2019-03-31T17:40:56,C,303,154
2019-03-31T17:49:56,C,303,161
2019-03-31T17:59:56,C,303,161
2019-03-31T18:09:57,C,303,161
2019-03-31T18:19:27,C,303,159
2019-03-31T18:30:30,C,303,159
2019-03-31T18:40:28,C,303,157
2019-03-31T18:49:28,C,303,155
2019-03-31T19:00:58,C,303,155
2019-03-31T19:09:59,C,303,151
2019-03-31T19:19:59,C,303,159
2019-03-31T19:29:59,C,303,157
2019-03-31T19:39:30,C,303,156
2019-03-31T19:50:30,C,303,153
2019-03-31T19:59:30,C,303,150
2019-03-31T20:11:01,C,303,145
2019-03-31T20:20:01,C,303,138
2019-03-31T20:31:01,C,303,137
2019-03-31T20:39:02,C,303,135
2019-03-31T20:50:32,C,303,130
2019-03-31T21:00:33,C,303,127
2019-03-31T21:10:32,C,303,128
2019-03-31T21:20:33,C,303,130
2019-03-31T21:31:03,C,303,130
2019-03-31T21:41:03,C,303,128
2019-03-31T21:50:04,C,303,130
2019-03-31T22:00:05,C,303,126
2019-03-31T22:10:34,C,303,128
2019-03-31T22:20:34,C,303,131
2019-03-31T22:30:34,C,303,129
2019-03-31T22:41:04,C,303,133
2019-03-31T22:51:05,C,303,126
2019-03-31T23:00:05,C,303,121
2019-03-31T23:10:05,C,303,126
2019-03-31T23:20:36,C,303,123
2019-03-31T23:30:36,C,303,123
2019-03-31T23:40:36,C,303,121
2019-03-31T23:52:07,C,303,118
2019-04-01T00:01:07,C,303,112
2019-04-01T00:11:07,C,303,111
2019-04-01T00:21:07,C,303,107
2019-04-01T00:31:38,C,303,107
2019-04-01T00:40:38,C,303,107
2019-04-01T00:51:39,C,303,109
2019-04-01T01:00:39,C,303,108
2019-04-01T01:12:09,C,303,107
2019-04-01T01:21:09,C,303,106
2019-04-01T01:31:10,C,303,106
2019-04-01T01:40:10,C,303,106
2019-04-01T01:51:40,C,303,105
2019-04-01T02:00:41,C,303,103
2019-04-01T02:11:41,C,303,103
2019-04-01T02:22:11,C,303,101
2019-04-01T02:31:11,C,303,98
2019-04-01T02:41:12,C,303,99
2019-04-01T02:51:12,C,303,98
2019-04-01T03:01:42,C,303,98
2019-04-01T03:11:43,C,303,98
2019-04-01T03:21:43,C,303,99
2019-04-01T03:31:43,C,303,98
2019-04-01T03:42:13,C,303,99
2019-04-01T03:51:14,C,303,99
2019-04-01T04:22:45,C,303,114
2019-04-01T04:32:45,C,303,114
2019-04-01T04:42:45,C,303,114
2019-04-01T04:53:16,C,303,114
2019-04-01T05:00:46,C,303,115
2019-04-01T05:13:04,C,303,114
2019-04-01T05:23:35,C,303,115
2019-04-01T05:33:35,C,303,116
2019-04-01T05:42:35,C,303,119
2019-04-01T05:54:06,C,303,124
2019-04-01T06:03:06,C,303,130
2019-04-01T06:13:07,C,303,133
2019-04-01T06:22:07,C,303,133
2019-04-01T06:33:37,C,303,135
2019-04-01T06:42:37,C,303,146
2019-04-01T06:52:37,C,303,154
2019-04-01T07:02:38,C,303,163
2019-04-01T07:13:08,C,303,171
2019-04-01T07:22:09,C,303,171
2019-04-01T07:31:38,C,303,179
2019-04-01T07:43:08,C,303,184
2019-04-01T07:53:39,C,303,189
2019-04-01T08:01:39,C,303,195
2019-04-01T08:12:40,C,303,197
2019-04-01T08:24:09,C,303,199
2019-04-01T08:33:10,C,303,205
2019-04-01T08:43:11,C,303,207
2019-04-01T08:53:11,C,303,211
2019-04-01T09:02:41,C,303,209
2019-04-01T09:12:11,C,303,217
2019-04-01T09:22:41,C,303,226
2019-04-01T09:34:12,C,303,224
2019-04-01T09:43:12,C,303,232
2019-04-01T09:53:12,C,303,236
2019-04-01T10:02:12,C,303,239
2019-04-01T10:13:43,C,303,240
2019-04-01T10:22:16,C,303,241
2019-04-01T10:33:43,C,303,239
2019-04-01T10:43:44,C,303,231
2019-04-01T10:53:14,C,303,234
2019-04-01T11:04:14,C,303,230
2019-04-01T11:13:15,C,303,231
2019-04-01T11:24:45,C,303,230
2019-04-01T11:34:16,C,303,231
2019-04-01T11:44:46,C,303,234
2019-04-01T11:54:46,C,303,226
2019-04-01T12:04:17,C,303,224
2019-04-01T12:13:47,C,303,223
2019-04-01T12:23:47,C,303,228
2019-04-01T12:34:18,C,303,224
2019-04-01T12:45:48,C,303,228
2019-04-01T12:55:48,C,303,229
2019-04-01T13:05:18,C,303,237
2019-04-01T13:14:19,C,303,240
2019-04-01T13:25:19,C,303,247
2019-04-01T13:35:19,C,303,250
2019-04-01T13:44:19,C,303,250
2019-04-01T13:55:20,C,303,247
2019-04-01T14:05:50,C,303,247
2019-04-01T14:15:50,C,303,246
2019-04-01T14:17:20,C,303,249
2019-04-01T14:17:20,C,303,249
2019-04-01T14:17:20,C,303,249
2019-04-01T14:17:20,C,303,249
2019-04-01T14:17:20,C,303,249
2019-04-01T14:17:20,C,303,249
2019-04-01T15:26:01,C,303,239
2019-04-01T15:35:01,C,303,239
2019-04-01T15:45:02,C,303,240
2019-04-01T15:55:32,C,303,241
2019-04-01T16:05:32,C,303,239
2019-04-01T16:15:32,C,303,240
2019-04-01T16:25:32,C,303,231
2019-04-01T16:37:02,C,303,227
2019-04-01T16:45:03,C,303,228
2019-04-01T16:55:03,C,303,225
2019-04-01T17:06:33,C,303,230
2019-04-01T17:15:03,C,303,228
2019-04-01T17:25:34,C,303,225
2019-04-01T17:35:34,C,303,222
2019-04-01T17:45:34,C,303,219
2019-04-01T17:57:05,C,303,211
2019-04-01T18:07:05,C,303,205
2019-04-01T18:16:05,C,303,203
2019-04-01T18:26:05,C,303,205
2019-04-01T18:36:36,C,303,199
2019-04-01T18:46:36,C,303,204
2019-04-01T18:56:36,C,303,199
2019-04-01T19:05:37,C,303,198
2019-04-01T19:17:07,C,303,197
2019-04-01T19:26:07,C,303,193
2019-04-01T19:36:08,C,303,189
2019-04-01T19:46:38,C,303,185
2019-04-01T19:56:38,C,303,178
2019-04-01T20:06:38,C,303,177
2019-04-01T20:16:39,C,303,175
2019-04-01T20:28:09,C,303,171
2019-04-01T20:36:10,C,303,171
2019-04-01T20:46:10,C,303,163
2019-04-01T20:57:10,C,303,166
2019-04-01T21:06:41,C,303,168
2019-04-01T21:16:41,C,303,167
2019-04-01T21:27:41,C,303,163
2019-04-01T21:38:12,C,303,151
2019-04-01T21:47:12,C,303,147
2019-04-01T21:57:12,C,303,145
2019-04-01T22:07:13,C,303,144
2019-04-01T22:16:43,C,303,141
2019-04-01T22:26:43,C,303,139
2019-04-01T22:36:43,C,303,135
2019-04-01T22:46:44,C,303,135
2019-04-01T22:57:14,C,303,132
2019-04-01T23:07:14,C,303,130
2019-04-01T23:18:15,C,303,130
2019-04-01T23:27:15,C,303,129
2019-04-01T23:37:45,C,303,128
2019-04-01T23:57:46,C,303,123
2019-04-02T00:09:16,C,303,122
2019-04-02T00:18:17,C,303,123
2019-04-02T00:28:16,C,303,125
2019-04-02T00:37:17,C,303,124
2019-04-02T00:59:48,C,303,121
2019-04-02T01:08:48,C,303,120
2019-04-02T01:19:48,C,303,120
2019-04-02T01:28:18,C,303,120
2019-04-02T01:39:18,C,303,120
2019-04-02T01:59:49,C,303,116
2019-04-02T02:20:49,C,303,119
2019-04-02T02:29:50,C,303,119
2019-04-02T02:40:20,C,303,118
2019-04-02T02:50:20,C,303,116
2019-04-02T02:59:20,C,303,115
2019-04-02T03:09:21,C,303,115
2019-04-02T03:20:51,C,303,114
2019-04-02T03:30:51,C,303,114
2019-04-02T03:40:52,C,303,113
2019-04-02T03:49:52,C,303,112
2019-04-02T04:10:23,C,303,109
2019-04-02T04:20:23,C,303,109
2019-04-02T04:30:53,C,303,109
2019-04-02T04:40:53,C,303,109
2019-04-02T04:50:57,C,303,108
2019-04-02T05:00:54,C,303,108
2019-04-02T05:21:35,C,303,113
2019-04-02T05:40:36,C,303,115
2019-04-02T06:02:07,C,303,123
2019-04-02T06:12:07,C,303,126
2019-04-02T06:21:07,C,303,125
2019-04-02T06:32:08,C,303,134
2019-04-02T06:42:38,C,303,141
2019-04-02T06:50:38,C,303,141
2019-04-02T07:13:09,C,303,166
2019-04-02T07:22:09,C,303,165
2019-04-02T07:43:10,C,303,176
2019-04-02T08:03:41,C,303,188
2019-04-02T08:13:41,C,303,191
2019-04-02T08:24:11,C,303,195
2019-04-02T08:33:12,C,303,199
2019-04-02T09:05:43,C,303,214
2019-04-02T09:14:43,C,303,214
2019-04-02T09:25:44,C,303,217
2019-04-02T09:34:43,C,303,215
2019-04-02T09:45:14,C,303,227
2019-04-02T09:54:14,C,303,222
2019-04-02T10:05:14,C,303,221
2019-04-02T10:14:15,C,303,228
2019-04-02T10:24:45,C,303,227
2019-04-02T10:34:45,C,303,222
2019-04-02T10:44:45,C,303,224
2019-04-02T10:55:16,C,303,223
2019-04-02T11:15:16,C,303,220
2019-04-02T11:25:16,C,303,223
2019-04-02T11:35:47,C,303,226
2019-04-02T11:45:46,C,303,227
2019-04-02T11:55:47,C,303,231
2019-04-02T12:06:47,C,303,228
2019-04-02T12:15:18,C,303,223
2019-04-02T12:25:19,C,303,223
2019-04-02T12:35:18,C,303,223
2019-04-02T12:45:49,C,303,223
2019-04-02T12:55:49,C,303,221
2019-04-02T13:05:49,C,303,223
2019-04-02T13:15:49,C,303,228
2019-04-02T13:25:20,C,303,232
2019-04-02T13:35:20,C,303,231
2019-04-02T13:46:20,C,303,232
2019-04-02T14:06:51,C,303,233
2019-04-02T14:16:51,C,303,231
2019-04-02T14:26:51,C,303,223
2019-04-02T14:35:52,C,303,222
2019-04-02T14:46:23,C,303,224
2019-04-02T14:56:22,C,303,222
2019-04-02T15:16:53,C,303,216
2019-04-02T15:26:53,C,303,214
2019-04-02T15:36:53,C,303,212
2019-04-02T15:47:54,C,303,220
2019-04-02T15:57:24,C,303,219
2019-04-02T16:07:24,C,303,222
2019-04-02T16:16:25,C,303,214
2019-04-02T16:27:25,C,303,215
2019-04-02T16:36:55,C,303,219
2019-04-02T16:47:55,C,303,222
2019-04-02T16:57:56,C,303,221
2019-04-02T17:05:56,C,303,215
2019-04-02T17:17:26,C,303,220
2019-04-02T17:27:27,C,303,218
2019-04-02T17:37:27,C,303,215
2019-04-02T17:47:57,C,303,213
2019-04-02T17:57:57,C,303,214
2019-04-02T18:07:58,C,303,209
2019-04-02T18:16:59,C,303,215
2019-04-02T18:27:28,C,303,207
2019-04-02T18:37:29,C,303,205
2019-04-02T18:48:29,C,303,195
2019-04-02T18:57:29,C,303,193
2019-04-02T19:07:59,C,303,191
2019-04-02T19:18:00,C,303,180
2019-04-02T19:38:30,C,303,179
2019-04-02T19:48:30,C,303,176
2019-04-02T19:58:31,C,303,172
2019-04-02T20:08:31,C,303,165
2019-04-02T20:19:01,C,303,167
2019-04-02T20:29:02,C,303,164
2019-04-02T20:38:02,C,303,160
2019-04-02T20:48:02,C,303,168
2019-04-02T20:58:33,C,303,164
2019-04-02T21:08:33,C,303,160
2019-04-02T21:18:33,C,303,151
2019-04-02T21:29:03,C,303,148
2019-04-02T21:39:04,C,303,145
2019-04-02T21:48:04,C,303,143
2019-04-02T21:58:04,C,303,144
2019-04-02T22:09:35,C,303,141
2019-04-02T22:18:35,C,303,139
2019-04-02T22:28:35,C,303,139
2019-04-02T22:39:36,C,303,137
2019-04-02T22:50:06,C,303,129
2019-04-02T22:59:06,C,303,125
2019-04-02T23:09:07,C,303,122
2019-04-02T23:19:36,C,303,119
2019-04-02T23:30:37,C,303,121
2019-04-02T23:39:38,C,303,122
2019-04-02T23:49:38,C,303,120
2019-04-03T00:00:08,C,303,119
2019-04-03T00:10:08,C,303,118
2019-04-03T00:20:08,C,303,115
2019-04-03T00:29:08,C,303,112
2019-04-03T00:49:39,C,303,112
2019-04-03T01:00:40,C,303,111
2019-04-03T01:10:40,C,303,112
2019-04-03T01:21:10,C,303,113
2019-04-03T01:30:10,C,303,114
2019-04-03T01:40:11,C,303,112
2019-04-03T01:50:41,C,303,111
2019-04-03T02:00:41,C,303,105
2019-04-03T02:10:41,C,303,105
2019-04-03T02:20:42,C,303,104
2019-04-03T02:31:12,C,303,101
2019-04-03T02:40:12,C,303,99
2019-04-03T02:50:13,C,303,99
2019-04-03T03:00:13,C,303,100
2019-04-03T03:10:43,C,303,98
2019-04-03T03:20:43,C,303,96
2019-04-03T03:30:44,C,303,96
2019-04-03T03:40:44,C,303,94
2019-04-03T03:51:14,C,303,97
2019-04-03T04:00:15,C,303,98
2019-04-03T04:10:15,C,303,110
2019-04-03T04:21:45,C,303,110
2019-04-03T04:31:45,C,303,110
2019-04-03T04:40:46,C,303,110
2019-04-03T04:51:46,C,303,110
2019-04-03T05:01:17,C,303,110
2019-04-03T05:10:04,C,303,111
2019-04-03T05:20:34,C,303,114
2019-04-03T05:30:35,C,303,114
2019-04-03T05:40:35,C,303,120
2019-04-03T06:02:06,C,303,128
2019-04-03T06:12:06,C,303,130
2019-04-03T06:21:06,C,303,133
2019-04-03T06:52:37,C,303,157
2019-04-03T07:02:38,C,303,169
2019-04-03T07:13:08,C,303,169
2019-04-03T07:21:08,C,303,174
2019-04-03T07:32:09,C,303,182
2019-04-03T07:42:09,C,303,184
2019-04-03T07:52:39,C,303,189
2019-04-03T08:02:41,C,303,194
2019-04-03T08:12:40,C,303,196
2019-04-03T08:23:11,C,303,198
2019-04-03T08:32:11,C,303,200
2019-04-03T08:42:11,C,303,209
2019-04-03T08:52:12,C,303,213
2019-04-03T09:12:44,C,303,221
2019-04-03T09:23:45,C,303,223
2019-04-03T09:33:42,C,303,230
2019-04-03T09:44:12,C,303,227
2019-04-03T09:53:12,C,303,229
2019-04-03T10:13:43,C,303,232
2019-04-03T10:23:43,C,303,233
2019-04-03T10:34:46,C,303,236
2019-04-03T10:44:44,C,303,239
2019-04-03T10:54:15,C,303,240
2019-04-03T11:03:17,C,303,239
2019-04-03T11:13:15,C,303,237
2019-04-03T11:23:15,C,303,234
2019-04-03T11:34:45,C,303,236
2019-04-03T11:43:45,C,303,232
2019-04-03T11:53:46,C,303,229
2019-04-03T12:04:16,C,303,237
2019-04-03T12:14:17,C,303,236
2019-04-03T12:24:17,C,303,235
2019-04-03T12:33:17,C,303,233
2019-04-03T12:44:47,C,303,232
2019-04-03T12:54:48,C,303,226
2019-04-03T13:04:48,C,303,226
2019-04-03T13:14:48,C,303,226
2019-04-03T13:24:19,C,303,221
2019-04-03T13:34:19,C,303,224
2019-04-03T13:44:19,C,303,229
2019-04-03T13:54:50,C,303,224
2019-04-03T14:04:50,C,303,223
2019-04-03T14:14:50,C,303,225
2019-04-03T14:24:50,C,303,227
2019-04-03T14:34:24,C,303,229
2019-04-03T14:44:21,C,303,225
2019-04-03T14:54:21,C,303,222
2019-04-03T15:04:21,C,303,225
2019-04-03T15:14:52,C,303,223
2019-04-03T15:24:52,C,303,218
2019-04-03T15:34:52,C,303,216
2019-04-03T15:43:53,C,303,213
2019-04-03T15:54:23,C,303,213
2019-04-03T16:04:23,C,303,216
2019-04-03T16:15:23,C,303,221
2019-04-03T16:24:54,C,303,222
2019-04-03T16:34:54,C,303,218
2019-04-03T16:44:55,C,303,210
2019-04-03T16:54:55,C,303,207
2019-04-03T17:04:25,C,303,206
2019-04-03T17:14:25,C,303,215
2019-04-03T17:24:26,C,303,209
2019-04-03T17:34:26,C,303,211
2019-04-03T17:44:57,C,303,207
2019-04-03T17:55:56,C,303,213
2019-04-03T18:04:57,C,303,212
2019-04-03T18:14:27,C,303,205
2019-04-03T18:24:27,C,303,206
2019-04-03T18:34:27,C,303,208
2019-04-03T18:44:28,C,303,203
2019-04-03T18:55:58,C,303,205
2019-04-03T19:04:58,C,303,203
2019-04-03T19:15:59,C,303,201
2019-04-03T19:24:59,C,303,196
2019-04-03T19:34:29,C,303,197
2019-04-03T19:45:29,C,303,194
2019-04-03T19:54:30,C,303,196
2019-04-03T20:05:30,C,303,192
2019-04-03T20:16:01,C,303,186
2019-04-03T20:26:01,C,303,182
2019-04-03T20:34:01,C,303,181
2019-04-03T20:45:31,C,303,173
2019-04-03T20:55:32,C,303,168
2019-04-03T21:05:32,C,303,172
2019-04-03T21:15:32,C,303,164
2019-04-03T21:26:02,C,303,155
2019-04-03T21:36:03,C,303,145
2019-04-03T21:45:03,C,303,137
2019-04-03T21:55:03,C,303,134
2019-04-03T22:05:34,C,303,130
2019-04-03T22:16:34,C,303,122
2019-04-03T22:25:34,C,303,124
2019-04-03T22:37:04,C,303,124
2019-04-03T22:46:05,C,303,120
2019-04-03T22:55:05,C,303,122
2019-04-03T23:05:05,C,303,120
2019-04-03T23:15:36,C,303,121
2019-04-03T23:25:36,C,303,116
2019-04-03T23:36:37,C,303,117
2019-04-03T23:45:37,C,303,118
2019-04-03T23:57:07,C,303,115
2019-04-04T00:06:07,C,303,113
2019-04-04T00:16:08,C,303,113
2019-04-04T00:26:08,C,303,112
2019-04-04T00:35:38,C,303,114
2019-04-04T00:45:38,C,303,114
2019-04-04T00:55:39,C,303,115
2019-04-04T01:07:10,C,303,116
2019-04-04T01:16:09,C,303,114
2019-04-04T01:26:10,C,303,112
2019-04-04T01:36:10,C,303,111
2019-04-04T01:46:40,C,303,113
2019-04-04T01:55:40,C,303,113
2019-04-04T02:06:40,C,303,112
2019-04-04T02:16:41,C,303,112
2019-04-04T02:27:11,C,303,110
2019-04-04T02:36:11,C,303,108
2019-04-04T02:46:12,C,303,107
2019-04-04T02:55:12,C,303,105
2019-04-04T03:06:42,C,303,100
2019-04-04T03:16:46,C,303,98
2019-04-04T03:26:43,C,303,99
2019-04-04T03:37:13,C,303,96
2019-04-04T03:46:13,C,303,96
2019-04-04T03:56:14,C,303,97
2019-04-04T04:06:14,C,303,105
2019-04-04T04:16:44,C,303,106
2019-04-04T04:26:44,C,303,107
2019-04-04T04:36:45,C,303,107
2019-04-04T04:46:45,C,303,106
2019-04-04T04:58:15,C,303,107
2019-04-04T05:07:07,C,303,108
2019-04-04T05:17:37,C,303,109
2019-04-04T05:26:38,C,303,111
2019-04-04T05:36:38,C,303,111
2019-04-04T05:46:38,C,303,112
2019-04-04T05:57:08,C,303,113
2019-04-04T06:08:09,C,303,121
2019-04-04T06:17:09,C,303,125
2019-04-04T06:26:09,C,303,124
2019-04-04T06:36:40,C,303,131
2019-04-04T06:46:40,C,303,137
2019-04-04T06:56:40,C,303,145
2019-04-04T07:06:40,C,303,157
2019-04-04T07:17:11,C,303,162
2019-04-04T07:27:11,C,303,162
2019-04-04T07:36:12,C,303,169
2019-04-04T07:47:42,C,303,175
2019-04-04T07:57:43,C,303,180
2019-04-04T08:07:43,C,303,185
2019-04-04T08:16:43,C,303,186
2019-04-04T08:27:13,C,303,192
2019-04-04T08:37:14,C,303,192
2019-04-04T08:47:14,C,303,197
2019-04-04T08:56:14,C,303,196
2019-04-04T09:07:44,C,303,205
2019-04-04T09:16:45,C,303,207
2019-04-04T09:27:45,C,303,210
2019-04-04T09:38:15,C,303,210
2019-04-04T09:47:15,C,303,213
2019-04-04T09:57:16,C,303,215
2019-04-04T10:07:16,C,303,216
2019-04-04T10:18:46,C,303,213
2019-04-04T10:27:47,C,303,215
2019-04-04T10:37:47,C,303,217
2019-04-04T10:47:47,C,303,220
2019-04-04T10:57:17,C,303,225
2019-04-04T11:07:18,C,303,218
2019-04-04T11:17:18,C,303,216
2019-04-04T11:28:48,C,303,220
2019-04-04T11:37:49,C,303,222
2019-04-04T11:47:49,C,303,215
2019-04-04T11:57:49,C,303,219
2019-04-04T12:07:19,C,303,220
2019-04-04T12:17:20,C,303,216
2019-04-04T12:27:20,C,303,214
2019-04-04T12:37:23,C,303,213
2019-04-04T12:48:51,C,303,215
2019-04-04T12:57:52,C,303,216
2019-04-04T13:08:51,C,303,213
2019-04-04T13:17:51,C,303,215
2019-04-04T13:27:22,C,303,212
2019-04-04T13:38:22,C,303,212
2019-04-04T13:48:22,C,303,218
2019-04-04T13:58:53,C,303,215
2019-04-04T14:08:53,C,303,217
2019-04-04T14:18:53,C,303,219
2019-04-04T14:28:53,C,303,216
2019-04-04T14:38:24,C,303,217
2019-04-04T14:48:24,C,303,218
2019-04-04T14:58:24,C,303,222
2019-04-04T15:08:24,C,303,225
2019-04-04T15:18:55,C,303,228
2019-04-04T15:27:55,C,303,225
2019-04-04T15:38:55,C,303,221
2019-04-04T15:47:59,C,303,224
2019-04-04T15:58:26,C,303,225
2019-04-04T16:08:26,C,303,220
2019-04-04T16:18:26,C,303,221
2019-04-04T16:28:57,C,303,227
2019-04-04T16:38:57,C,303,219
2019-04-04T16:48:58,C,303,222
2019-04-04T16:57:58,C,303,225
2019-04-04T17:09:28,C,303,223
2019-04-04T17:18:28,C,303,217
2019-04-04T17:29:29,C,303,210
2019-04-04T17:38:29,C,303,207
2019-04-04T17:49:59,C,303,204
2019-04-04T18:00:00,C,303,203
2019-04-04T18:09:00,C,303,203
2019-04-04T18:19:30,C,303,204
2019-04-04T18:28:34,C,303,200
2019-04-04T18:38:31,C,303,197
2019-04-04T18:49:34,C,303,194
2019-04-04T18:59:01,C,303,188
2019-04-04T19:09:02,C,303,191
2019-04-04T19:19:02,C,303,185
2019-04-04T19:29:03,C,303,183
2019-04-04T19:39:33,C,303,180
2019-04-04T19:48:33,C,303,178
2019-04-04T19:59:33,C,303,178
2019-04-04T20:10:04,C,303,178
2019-04-04T20:20:04,C,303,174
2019-04-04T20:30:04,C,303,169
2019-04-04T20:39:05,C,303,168
2019-04-04T20:49:05,C,303,162
2019-04-04T20:59:35,C,303,160
2019-04-04T21:09:35,C,303,151
2019-04-04T21:19:36,C,303,147
2019-04-04T21:30:06,C,303,141
2019-04-04T21:40:06,C,303,140
2019-04-04T21:49:06,C,303,136
2019-04-04T21:59:07,C,303,131
2019-04-04T22:09:37,C,303,125
2019-04-04T22:19:38,C,303,121
2019-04-04T22:29:47,C,303,114
2019-04-04T22:40:08,C,303,117
2019-04-04T22:50:08,C,303,116
2019-04-04T23:00:08,C,303,119
2019-04-04T23:09:09,C,303,117
2019-04-04T23:19:39,C,303,119
2019-04-04T23:29:39,C,303,117
2019-04-04T23:40:39,C,303,114
2019-04-04T23:50:40,C,303,112
2019-04-05T00:00:10,C,303,108
2019-04-05T00:10:10,C,303,111
2019-04-05T00:20:11,C,303,110
2019-04-05T00:29:11,C,303,107
2019-04-05T00:39:41,C,303,106
2019-04-05T00:49:41,C,303,104
2019-04-05T01:00:45,C,303,107
2019-04-05T01:11:12,C,303,106
2019-04-05T01:21:12,C,303,105
2019-04-05T01:29:13,C,303,103
2019-04-05T01:40:13,C,303,103
2019-04-05T01:49:43,C,303,101
2019-04-05T01:59:46,C,303,101
2019-04-05T02:10:44,C,303,95
2019-04-05T02:20:44,C,303,94
2019-04-05T02:31:15,C,303,88
2019-04-05T02:40:15,C,303,85
2019-04-05T02:50:15,C,303,85
2019-04-05T03:00:45,C,303,83
2019-04-05T03:10:46,C,303,81
2019-04-05T03:20:46,C,303,78
2019-04-05T03:30:46,C,303,79
2019-04-05T03:41:17,C,303,78
2019-04-05T03:50:17,C,303,77
2019-04-05T04:00:20,C,303,77
2019-04-05T04:10:17,C,303,98
2019-04-05T04:20:18,C,303,97
2019-04-05T04:30:48,C,303,100
2019-04-05T04:40:48,C,303,101
2019-04-05T04:51:49,C,303,101
2019-04-05T05:01:19,C,303,100
2019-04-05T05:10:08,C,303,102
2019-04-05T05:20:38,C,303,104
2019-04-05T05:31:39,C,303,106
2019-04-05T05:40:39,C,303,107
2019-04-05T05:51:39,C,303,111
2019-04-05T06:02:09,C,303,116
2019-04-05T06:10:10,C,303,122
2019-04-05T06:20:10,C,303,126
2019-04-05T06:30:40,C,303,126
2019-04-05T06:40:40,C,303,135
2019-04-05T06:50:41,C,303,147
2019-04-05T07:01:41,C,303,160
2019-04-05T07:11:11,C,303,163
2019-04-05T07:21:12,C,303,163
2019-04-05T07:30:12,C,303,171
2019-04-05T07:40:13,C,303,177
2019-04-05T07:51:43,C,303,178
2019-04-05T08:00:43,C,303,187
2019-04-05T08:10:43,C,303,195
2019-04-05T08:22:14,C,303,194
2019-04-05T08:31:14,C,303,197
2019-04-05T08:40:14,C,303,196
2019-04-05T08:51:14,C,303,198
2019-04-05T09:01:44,C,303,201
2019-04-05T09:10:45,C,303,202
2019-04-05T09:21:45,C,303,211
2019-04-05T09:31:46,C,303,210
2019-04-05T09:41:16,C,303,211
2019-04-05T09:51:16,C,303,218
2019-04-05T10:01:16,C,303,216
2019-04-05T10:11:16,C,303,213
2019-04-05T10:21:47,C,303,216
2019-04-05T10:31:47,C,303,214
2019-04-05T10:42:47,C,303,212
2019-04-05T10:53:17,C,303,215
2019-04-05T11:01:18,C,303,211
2019-04-05T11:12:18,C,303,212
2019-04-05T11:21:18,C,303,209
2019-04-05T11:31:50,C,303,210
2019-04-05T11:41:49,C,303,208
2019-04-05T11:51:49,C,303,210
2019-04-05T12:00:50,C,303,216
2019-04-05T12:12:20,C,303,208
2019-04-05T12:21:21,C,303,209
2019-04-05T12:31:21,C,303,203
2019-04-05T12:42:51,C,303,199
2019-04-05T12:52:52,C,303,202
2019-04-05T13:01:52,C,303,197
2019-04-05T13:12:52,C,303,207
2019-04-05T13:22:22,C,303,208
2019-04-05T13:31:52,C,303,204
2019-04-05T13:42:23,C,303,208
2019-04-05T13:51:23,C,303,209
2019-04-05T14:01:53,C,303,211
2019-04-05T14:12:54,C,303,213
2019-04-05T14:21:54,C,303,215
2019-04-05T14:31:54,C,303,215
2019-04-05T14:42:25,C,303,215
2019-04-05T14:52:25,C,303,216
2019-04-05T15:01:55,C,303,214
2019-04-05T15:12:56,C,303,215
2019-04-05T15:22:56,C,303,218
2019-04-05T15:32:59,C,303,215
2019-04-05T15:41:56,C,303,210
2019-04-05T15:52:27,C,303,212
2019-04-05T16:02:27,C,303,212
2019-04-05T16:12:27,C,303,205
2019-04-05T16:22:27,C,303,202
2019-04-05T16:32:58,C,303,210
2019-04-05T16:42:58,C,303,214
2019-04-05T16:52:58,C,303,204
2019-04-05T17:01:59,C,303,200
2019-04-05T17:12:29,C,303,200
2019-04-05T17:22:29,C,303,196
2019-04-05T17:32:29,C,303,200
2019-04-05T17:43:00,C,303,198
2019-04-05T17:53:00,C,303,194
2019-04-05T18:03:00,C,303,191
2019-04-05T18:13:01,C,303,191
2019-04-05T18:22:31,C,303,190
2019-04-05T18:32:31,C,303,190
2019-04-05T18:42:32,C,303,187
2019-04-05T18:52:32,C,303,186
2019-04-05T19:03:02,C,303,184
2019-04-05T19:13:02,C,303,180
2019-04-05T19:23:02,C,303,180
2019-04-05T19:33:33,C,303,182
2019-04-05T19:42:33,C,303,185
2019-04-05T19:53:33,C,303,168
2019-04-05T20:03:34,C,303,167
2019-04-05T20:14:04,C,303,167
2019-04-05T20:23:04,C,303,166
2019-04-05T20:33:05,C,303,160
2019-04-05T20:43:08,C,303,166
2019-04-05T20:53:35,C,303,165
2019-04-05T21:03:36,C,303,170
2019-04-05T21:13:36,C,303,163
2019-04-05T21:24:06,C,303,148
2019-04-05T21:34:07,C,303,151
2019-04-05T21:43:07,C,303,148
2019-04-05T21:53:07,C,303,143
2019-04-05T22:03:37,C,303,137
2019-04-05T22:13:38,C,303,134
2019-04-05T22:24:38,C,303,133
2019-04-05T22:33:38,C,303,131
2019-04-05T22:44:08,C,303,130
2019-04-05T22:53:09,C,303,131
2019-04-05T23:03:09,C,303,131
2019-04-05T23:13:12,C,303,130
2019-04-05T23:23:39,C,303,127
2019-04-05T23:33:40,C,303,121
2019-04-05T23:43:40,C,303,125
