date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:39,C,280,218
2019-03-26T13:10:40,C,280,219
2019-03-26T13:20:40,C,280,221
2019-03-26T13:30:40,C,280,225
2019-03-26T13:40:10,C,280,226
2019-03-26T13:50:11,C,280,224
2019-03-26T14:00:11,C,280,223
2019-03-26T14:10:11,C,280,223
2019-03-26T14:20:42,C,280,216
2019-03-26T14:30:42,C,280,217
2019-03-26T14:40:42,C,280,217
2019-03-26T14:51:13,C,280,215
2019-03-26T15:00:16,C,280,214
2019-03-26T15:11:13,C,280,215
2019-03-26T15:20:13,C,280,213
2019-03-26T15:31:44,C,280,218
2019-03-26T15:40:44,C,280,219
2019-03-26T15:51:44,C,280,216
2019-03-26T15:59:45,C,280,214
2019-03-26T16:10:15,C,280,212
2019-03-26T16:21:15,C,280,210
2019-03-26T16:31:15,C,280,212
2019-03-26T16:41:46,C,280,209
2019-03-26T16:51:46,C,280,212
2019-03-26T17:01:46,C,280,213
2019-03-26T17:10:46,C,280,216
2019-03-26T17:21:17,C,280,219
2019-03-26T17:31:17,C,280,215
2019-03-26T17:41:17,C,280,213
2019-03-26T17:51:18,C,280,206
2019-03-26T18:12:48,C,280,189
2019-03-26T18:31:49,C,280,180
2019-03-26T18:42:19,C,280,182
2019-03-26T18:52:19,C,280,177
2019-03-26T19:02:20,C,280,177
2019-03-26T19:13:50,C,280,179
2019-03-26T19:22:50,C,280,177
2019-03-26T19:32:51,C,280,176
2019-03-26T19:41:51,C,280,170
2019-03-26T19:53:21,C,280,169
2019-03-26T20:02:22,C,280,166
2019-03-26T20:13:22,C,280,168
2019-03-26T20:22:52,C,280,166
2019-03-26T20:33:52,C,280,159
2019-03-26T20:42:52,C,280,160
2019-03-26T20:52:53,C,280,160
2019-03-26T21:03:23,C,280,160
2019-03-26T21:13:23,C,280,155
2019-03-26T21:22:24,C,280,149
2019-03-26T21:33:54,C,280,148
2019-03-26T21:43:54,C,280,150
2019-03-26T21:52:54,C,280,143
2019-03-26T22:01:55,C,280,140
2019-03-26T22:13:25,C,280,140
2019-03-26T22:23:26,C,280,139
2019-03-26T22:33:26,C,280,141
2019-03-26T22:43:26,C,280,135
2019-03-26T22:53:56,C,280,132
2019-03-26T23:02:57,C,280,128
2019-03-26T23:13:57,C,280,131
2019-03-26T23:24:27,C,280,132
2019-03-26T23:34:27,C,280,129
2019-03-26T23:44:28,C,280,125
2019-03-26T23:54:28,C,280,123
2019-03-27T00:04:58,C,280,123
2019-03-27T00:13:58,C,280,122
2019-03-27T00:22:59,C,280,123
2019-03-27T00:30:00,C,280,122
2019-03-27T00:43:29,C,280,123
2019-03-27T00:54:30,C,280,122
2019-03-27T01:04:30,C,280,123
2019-03-27T01:15:00,C,280,123
2019-03-27T01:25:01,C,280,123
2019-03-27T01:35:01,C,280,123
2019-03-27T01:44:01,C,280,123
2019-03-27T01:54:32,C,280,123
2019-03-27T02:04:32,C,280,122
2019-03-27T02:14:32,C,280,124
2019-03-27T02:24:32,C,280,124
2019-03-27T02:35:03,C,280,124
2019-03-27T02:45:03,C,280,122
2019-03-27T02:55:03,C,280,122
2019-03-27T03:15:34,C,280,122
2019-03-27T03:25:34,C,280,121
2019-03-27T03:34:37,C,280,122
2019-03-27T03:46:05,C,280,122
2019-03-27T03:56:08,C,280,122
2019-03-27T04:05:05,C,280,123
2019-03-27T04:14:05,C,280,122
2019-03-27T04:24:06,C,280,122
2019-03-27T04:35:39,C,280,122
2019-03-27T04:44:36,C,280,122
2019-03-27T04:55:36,C,280,123
2019-03-27T05:06:09,C,280,127
2019-03-27T05:16:09,C,280,127
2019-03-27T05:25:09,C,280,127
2019-03-27T05:35:09,C,280,127
2019-03-27T05:45:40,C,280,131
2019-03-27T05:55:40,C,280,133
2019-03-27T06:05:40,C,280,134
2019-03-27T06:16:11,C,280,136
2019-03-27T06:26:11,C,280,138
2019-03-27T06:35:11,C,280,143
2019-03-27T06:45:11,C,280,152
2019-03-27T06:55:42,C,280,160
2019-03-27T07:05:42,C,280,170
2019-03-27T07:16:42,C,280,180
2019-03-27T07:25:43,C,280,185
2019-03-27T07:35:13,C,280,184
2019-03-27T07:45:13,C,280,188
2019-03-27T07:55:14,C,280,196
2019-03-27T08:06:44,C,280,202
2019-03-27T08:15:45,C,280,203
2019-03-27T08:25:45,C,280,207
2019-03-27T08:35:45,C,280,205
2019-03-27T08:45:17,C,280,209
2019-03-27T08:55:16,C,280,214
2019-03-27T09:06:16,C,280,213
2019-03-27T09:16:46,C,280,217
2019-03-27T09:25:46,C,280,223
2019-03-27T09:36:47,C,280,227
2019-03-27T09:45:47,C,280,227
2019-03-27T09:56:17,C,280,228
2019-03-27T10:06:17,C,280,227
2019-03-27T10:16:18,C,280,229
2019-03-27T10:26:48,C,280,228
2019-03-27T10:35:48,C,280,232
2019-03-27T10:46:48,C,280,231
2019-03-27T10:56:49,C,280,229
2019-03-27T11:06:19,C,280,226
2019-03-27T11:16:19,C,280,229
2019-03-27T11:26:19,C,280,233
2019-03-27T11:36:20,C,280,232
2019-03-27T11:46:50,C,280,228
2019-03-27T11:57:50,C,280,231
2019-03-27T12:06:51,C,280,228
2019-03-27T12:16:51,C,280,226
2019-03-27T12:27:21,C,280,218
2019-03-27T12:36:22,C,280,216
2019-03-27T12:47:22,C,280,212
2019-03-27T12:56:52,C,280,217
2019-03-27T13:07:52,C,280,214
2019-03-27T13:16:53,C,280,212
2019-03-27T13:26:53,C,280,211
2019-03-27T13:36:23,C,280,212
2019-03-27T13:47:24,C,280,216
2019-03-27T13:56:24,C,280,216
2019-03-27T14:07:24,C,280,220
2019-03-27T14:16:54,C,280,219
2019-03-27T14:27:55,C,280,221
2019-03-27T14:37:55,C,280,216
2019-03-27T14:47:25,C,280,219
2019-03-27T14:56:25,C,280,217
2019-03-27T15:07:26,C,280,217
2019-03-27T15:17:26,C,280,218
2019-03-27T15:26:56,C,280,218
2019-03-27T15:37:57,C,280,216
2019-03-27T15:47:57,C,280,214
2019-03-27T15:56:57,C,280,215
2019-03-27T16:07:27,C,280,214
2019-03-27T16:17:28,C,280,214
2019-03-27T16:28:28,C,280,217
2019-03-27T16:38:29,C,280,218
2019-03-27T16:48:59,C,280,220
2019-03-27T16:58:59,C,280,217
2019-03-27T17:07:59,C,280,218
2019-03-27T17:18:29,C,280,212
2019-03-27T17:27:30,C,280,210
2019-03-27T17:38:30,C,280,210
2019-03-27T17:47:30,C,280,205
2019-03-27T17:58:01,C,280,203
2019-03-27T18:09:01,C,280,197
2019-03-27T18:17:01,C,280,192
2019-03-27T18:27:01,C,280,194
2019-03-27T18:37:32,C,280,195
2019-03-27T18:48:32,C,280,196
2019-03-27T18:58:32,C,280,196
2019-03-27T19:09:03,C,280,190
2019-03-27T19:19:03,C,280,191
2019-03-27T19:28:03,C,280,189
2019-03-27T19:38:03,C,280,181
2019-03-27T19:48:34,C,280,179
2019-03-27T19:58:34,C,280,175
2019-03-27T20:08:34,C,280,166
2019-03-27T20:20:05,C,280,159
2019-03-27T20:29:07,C,280,153
2019-03-27T20:38:08,C,280,155
2019-03-27T20:48:08,C,280,156
2019-03-27T20:58:39,C,280,157
2019-03-27T21:08:39,C,280,153
2019-03-27T21:18:39,C,280,153
2019-03-27T21:28:39,C,280,149
2019-03-27T21:39:10,C,280,149
2019-03-27T21:48:10,C,280,146
2019-03-27T21:59:10,C,280,144
2019-03-27T22:08:40,C,280,141
2019-03-27T22:18:41,C,280,140
