2019-03-28T04:48:35,C,321,80
2019-03-28T05:00:03,C,321,83
2019-03-28T05:10:27,C,321,81
2019-03-28T05:21:03,C,321,81
2019-03-28T05:28:03,C,321,82
2019-03-28T05:40:03,C,321,83
2019-03-28T05:51:24,C,321,85
2019-03-28T06:00:48,C,321,86
2019-03-28T06:11:27,C,321,92
2019-03-28T06:20:47,C,321,97
2019-03-28T06:29:42,C,321,96
2019-03-28T06:38:30,C,321,102
2019-03-28T06:50:44,C,321,112
2019-03-28T06:59:27,C,321,120
2019-03-28T07:11:42,C,321,135
2019-03-28T07:21:27,C,321,141
2019-03-28T07:31:35,C,321,148
2019-03-28T07:41:06,C,321,148
2019-03-28T07:50:52,C,321,154
2019-03-28T08:01:00,C,321,165
2019-03-28T08:10:57,C,321,177
2019-03-28T08:21:36,C,321,184
2019-03-28T08:31:42,C,321,192
2019-03-28T08:41:37,C,321,200
2019-03-28T08:52:11,C,321,208
2019-03-28T09:01:12,C,321,205
2019-03-28T09:12:25,C,321,212
2019-03-28T09:20:49,C,321,217
2019-03-28T09:31:51,C,321,221
2019-03-28T09:42:02,C,321,227
2019-03-28T09:51:28,C,321,225
2019-03-28T10:01:01,C,321,227
2019-03-28T10:11:36,C,321,225
2019-03-28T10:22:03,C,321,228
2019-03-28T10:32:07,C,321,234
2019-03-28T10:42:02,C,321,236
2019-03-28T10:51:12,C,321,242
2019-03-28T11:02:36,C,321,236
2019-03-28T11:11:47,C,321,234
2019-03-28T11:22:11,C,321,234
2019-03-28T11:31:05,C,321,233
2019-03-28T11:42:19,C,321,235
2019-03-28T11:52:48,C,321,234
2019-03-28T12:02:08,C,321,224
2019-03-28T12:12:10,C,321,226
2019-03-28T12:21:57,C,321,225
2019-03-28T12:31:55,C,321,227
2019-03-28T12:42:25,C,321,229
2019-03-28T12:52:10,C,321,233
2019-03-28T13:01:52,C,321,227
2019-03-28T13:12:38,C,321,221
2019-03-28T13:22:26,C,321,219
2019-03-28T13:32:35,C,321,227
2019-03-28T13:42:29,C,321,230
2019-03-28T13:51:47,C,321,234
2019-03-28T14:02:18,C,321,236
2019-03-28T14:12:54,C,321,232
