date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:35:31,C,896,407
2019-03-27T03:45:31,C,896,408
2019-03-27T03:55:31,C,896,408
2019-03-27T04:05:31,C,896,405
2019-03-27T04:14:31,C,896,405
2019-03-27T04:24:32,C,896,403
2019-03-27T04:35:32,C,896,403
2019-03-27T04:44:32,C,896,404
2019-03-27T04:55:32,C,896,404
2019-03-27T05:05:32,C,896,407
2019-03-27T05:15:32,C,896,408
2019-03-27T05:25:32,C,896,406
2019-03-27T05:35:33,C,896,408
2019-03-27T05:45:33,C,896,410
2019-03-27T05:55:33,C,896,413
2019-03-27T06:05:33,C,896,422
2019-03-27T06:15:33,C,896,427
2019-03-27T06:25:33,C,896,444
2019-03-27T06:35:33,C,896,467
2019-03-27T06:45:34,C,896,484
2019-03-27T06:55:34,C,896,514
2019-03-27T07:05:34,C,896,527
2019-03-27T07:16:34,C,896,551
2019-03-27T07:25:34,C,896,571
2019-03-27T07:35:34,C,896,577
2019-03-27T07:45:35,C,896,583
2019-03-27T07:55:35,C,896,595
2019-03-27T08:06:35,C,896,597
2019-03-27T08:15:35,C,896,612
2019-03-27T08:24:35,C,896,630
2019-03-27T08:36:35,C,896,634
2019-03-27T08:45:35,C,896,639
2019-03-27T08:55:35,C,896,650
2019-03-27T09:06:36,C,896,658
2019-03-27T09:16:36,C,896,662
2019-03-27T09:25:36,C,896,660
2019-03-27T09:36:36,C,896,663
2019-03-27T09:45:36,C,896,667
2019-03-27T09:56:36,C,896,675
2019-03-27T10:06:37,C,896,685
2019-03-27T10:16:37,C,896,693
2019-03-27T10:26:37,C,896,696
2019-03-27T10:35:37,C,896,701
2019-03-27T10:46:37,C,896,698
2019-03-27T10:56:37,C,896,702
2019-03-27T11:06:37,C,896,707
2019-03-27T11:16:38,C,896,712
2019-03-27T11:26:38,C,896,714
2019-03-27T11:36:38,C,896,717
2019-03-27T11:46:38,C,896,714
2019-03-27T11:57:38,C,896,721
2019-03-27T12:05:38,C,896,720
2019-03-27T12:17:38,C,896,721
2019-03-27T12:27:39,C,896,720
2019-03-27T12:36:39,C,896,722
2019-03-27T12:47:39,C,896,723
2019-03-27T12:56:39,C,896,727
2019-03-27T13:07:39,C,896,719
2019-03-27T13:15:39,C,896,722
2019-03-27T13:27:39,C,896,719
2019-03-27T13:36:40,C,896,711
2019-03-27T13:47:40,C,896,722
2019-03-27T13:56:40,C,896,725
2019-03-27T14:07:40,C,896,722
2019-03-27T14:16:40,C,896,724
2019-03-27T14:26:40,C,896,721
2019-03-27T14:37:40,C,896,717
2019-03-27T14:47:41,C,896,717
2019-03-27T14:56:41,C,896,712
2019-03-27T15:07:41,C,896,711
2019-03-27T15:17:41,C,896,712
2019-03-27T15:26:41,C,896,714
2019-03-27T15:37:41,C,896,714
2019-03-27T15:46:41,C,896,714
2019-03-27T15:57:42,C,896,707
2019-03-27T16:07:42,C,896,709
2019-03-27T16:17:42,C,896,706
2019-03-27T16:28:42,C,896,701
2019-03-27T16:38:42,C,896,694
2019-03-27T16:48:42,C,896,697
2019-03-27T16:57:43,C,896,697
2019-03-27T17:08:43,C,896,687
2019-03-27T17:18:43,C,896,687
2019-03-27T17:27:43,C,896,686
2019-03-27T17:38:43,C,896,682
2019-03-27T17:47:43,C,896,675
2019-03-27T17:57:43,C,896,659
2019-03-27T18:07:44,C,896,664
2019-03-27T18:16:44,C,896,659
2019-03-27T18:27:44,C,896,652
2019-03-27T18:37:44,C,896,652
2019-03-27T18:48:44,C,896,641
2019-03-27T18:58:44,C,896,640
2019-03-27T19:08:44,C,896,632
2019-03-27T19:17:45,C,896,631
2019-03-27T19:27:45,C,896,620
2019-03-27T19:38:45,C,896,613
2019-03-27T19:48:45,C,896,599
2019-03-27T19:58:45,C,896,596
2019-03-27T20:08:45,C,896,578
2019-03-27T20:19:45,C,896,579
2019-03-27T20:29:46,C,896,568
2019-03-27T20:37:46,C,896,558
2019-03-27T20:48:46,C,896,553
2019-03-27T20:58:46,C,896,540
2019-03-27T21:08:46,C,896,535
2019-03-27T21:18:46,C,896,524
2019-03-27T21:28:46,C,896,522
2019-03-27T21:38:47,C,896,517
2019-03-27T21:47:47,C,896,509
2019-03-27T21:59:47,C,896,498
2019-03-27T22:08:47,C,896,485
2019-03-27T22:18:47,C,896,471
2019-03-27T22:29:47,C,896,461
2019-03-27T22:39:47,C,896,464
2019-03-27T22:48:48,C,896,454
2019-03-27T22:58:48,C,896,449
2019-03-27T23:08:48,C,896,441
2019-03-27T23:19:48,C,896,442
2019-03-27T23:28:48,C,896,434
2019-03-27T23:39:48,C,896,431
2019-03-27T23:49:49,C,896,431
2019-03-27T23:59:49,C,896,427
2019-03-28T00:08:49,C,896,425
2019-03-28T00:18:49,C,896,417
2019-03-28T00:29:49,C,896,418
2019-03-28T00:39:49,C,896,416
2019-03-28T00:49:49,C,896,415
2019-03-28T00:59:49,C,896,414
2019-03-28T01:10:50,C,896,410
2019-03-28T01:19:50,C,896,411
2019-03-28T01:29:50,C,896,409
2019-03-28T01:38:50,C,896,407
2019-03-28T01:49:50,C,896,407
2019-03-28T02:00:50,C,896,408
2019-03-28T02:09:51,C,896,407
2019-03-28T02:20:51,C,896,407
2019-03-28T02:30:51,C,896,405
2019-03-28T02:39:51,C,896,405
2019-03-28T02:49:51,C,896,405
2019-03-28T02:59:51,C,896,401
2019-03-28T03:10:35,C,896,401
2019-03-28T03:19:35,C,896,402
2019-03-28T03:30:35,C,896,407
2019-03-28T03:40:35,C,896,405
2019-03-28T03:50:36,C,896,405
2019-03-28T04:00:36,C,896,404
2019-03-28T04:10:36,C,896,404
2019-03-28T04:21:36,C,896,402
2019-03-28T04:30:36,C,896,403
2019-03-28T04:41:36,C,896,403
2019-03-28T04:50:36,C,896,403
2019-03-28T05:01:37,C,896,404
2019-03-28T05:10:37,C,896,405
2019-03-28T05:21:37,C,896,405
2019-03-28T05:31:37,C,896,406
2019-03-28T05:40:37,C,896,410
2019-03-28T05:51:37,C,896,409
2019-03-28T06:00:37,C,896,415
2019-03-28T06:10:37,C,896,426
2019-03-28T06:20:38,C,896,441
2019-03-28T06:30:38,C,896,451
2019-03-28T06:40:38,C,896,473
2019-03-28T06:51:38,C,896,503
2019-03-28T07:00:38,C,896,521
2019-03-28T07:11:38,C,896,541
2019-03-28T07:20:39,C,896,551
2019-03-28T07:31:39,C,896,580
2019-03-28T07:41:39,C,896,586
2019-03-28T07:51:39,C,896,602
2019-03-28T08:01:39,C,896,615
2019-03-28T08:11:39,C,896,627
2019-03-28T08:21:39,C,896,636
2019-03-28T08:31:40,C,896,654
2019-03-28T08:40:40,C,896,657
2019-03-28T08:51:40,C,896,668
2019-03-28T09:01:40,C,896,677
2019-03-28T09:12:40,C,896,684
2019-03-28T09:21:40,C,896,701
2019-03-28T09:31:41,C,896,708
2019-03-28T09:42:41,C,896,705
2019-03-28T09:51:41,C,896,705
2019-03-28T10:01:41,C,896,710
2019-03-28T10:11:41,C,896,713
2019-03-28T10:22:41,C,896,716
2019-03-28T10:32:41,C,896,726
2019-03-28T10:42:41,C,896,724
2019-03-28T10:51:42,C,896,722
2019-03-28T11:01:42,C,896,720
2019-03-28T11:11:42,C,896,723
2019-03-28T11:22:42,C,896,722
2019-03-28T11:32:42,C,896,728
2019-03-28T11:42:42,C,896,730
2019-03-28T11:52:42,C,896,730
2019-03-28T12:02:43,C,896,741
2019-03-28T12:11:43,C,896,740
2019-03-28T12:21:43,C,896,740
2019-03-28T12:32:43,C,896,742
2019-03-28T12:42:44,C,896,736
2019-03-28T12:52:43,C,896,731
2019-03-28T13:02:43,C,896,732
2019-03-28T13:12:44,C,896,729
2019-03-28T13:22:44,C,896,729
2019-03-28T13:31:44,C,896,720
2019-03-28T13:42:44,C,896,725
2019-03-28T13:52:44,C,896,737
2019-03-28T14:02:44,C,896,740
2019-03-28T14:13:45,C,896,738
2019-03-28T14:22:45,C,896,733
2019-03-28T14:32:45,C,896,728
2019-03-28T14:41:45,C,896,729
2019-03-28T14:52:45,C,896,732
2019-03-28T15:02:45,C,896,724
2019-03-28T15:12:45,C,896,720
2019-03-28T15:22:46,C,896,717
2019-03-28T15:32:46,C,896,714
2019-03-28T15:52:46,C,896,707
2019-03-28T16:02:46,C,896,703
2019-03-28T16:24:46,C,896,697
2019-03-28T16:44:47,C,896,690
2019-03-28T16:54:47,C,896,690
2019-03-28T17:03:47,C,896,688
2019-03-28T17:13:47,C,896,686
2019-03-28T17:23:47,C,896,679
2019-03-28T17:44:48,C,896,675
2019-03-28T17:54:48,C,896,680
2019-03-28T18:04:48,C,896,675
2019-03-28T18:14:48,C,896,672
2019-03-28T18:23:48,C,896,665
2019-03-28T18:34:48,C,896,651
2019-03-28T18:44:48,C,896,650
2019-03-28T18:54:49,C,896,635
2019-03-28T19:15:49,C,896,621
2019-03-28T19:25:49,C,896,618
2019-03-28T19:35:49,C,896,605
2019-03-28T19:45:49,C,896,600
2019-03-28T19:55:49,C,896,601
2019-03-28T20:05:50,C,896,596
2019-03-28T20:16:50,C,896,586
2019-03-28T20:25:50,C,896,576
2019-03-28T20:35:50,C,896,570
2019-03-28T20:45:50,C,896,561
2019-03-28T20:54:50,C,896,555
2019-03-28T21:06:50,C,896,545
2019-03-28T21:16:51,C,896,536
2019-03-28T21:26:51,C,896,527
2019-03-28T21:36:51,C,896,518
2019-03-28T21:46:51,C,896,513
2019-03-28T21:55:51,C,896,504
2019-03-28T22:05:51,C,896,498
2019-03-28T22:16:52,C,896,492
2019-03-28T22:26:52,C,896,476
2019-03-28T22:36:52,C,896,471
2019-03-28T22:46:52,C,896,470
2019-03-28T22:56:52,C,896,461
2019-03-28T23:05:52,C,896,461
2019-03-28T23:15:52,C,896,451
2019-03-28T23:26:53,C,896,441
2019-03-28T23:36:53,C,896,437
2019-03-28T23:46:53,C,896,433
2019-03-28T23:57:53,C,896,426
2019-03-29T00:06:53,C,896,422
2019-03-29T00:16:53,C,896,418
2019-03-29T00:25:53,C,896,415
2019-03-29T00:35:54,C,896,413
2019-03-29T00:46:54,C,896,410
2019-03-29T01:07:54,C,896,408
2019-03-29T01:17:54,C,896,409
2019-03-29T01:27:54,C,896,408
2019-03-29T01:36:54,C,896,408
2019-03-29T01:46:55,C,896,406
2019-03-29T01:57:55,C,896,404
2019-03-29T02:07:55,C,896,406
2019-03-29T02:17:55,C,896,404
2019-03-29T02:27:55,C,896,404
2019-03-29T02:37:55,C,896,401
2019-03-29T02:46:55,C,896,402
2019-03-29T02:56:56,C,896,403
2019-03-29T03:07:33,C,896,403
2019-03-29T03:17:33,C,896,402
2019-03-29T03:27:33,C,896,402
2019-03-29T03:37:33,C,896,407
2019-03-29T03:48:33,C,896,407
2019-03-29T03:58:33,C,896,407
2019-03-29T04:08:34,C,896,406
2019-03-29T04:17:34,C,896,407
2019-03-29T04:28:34,C,896,407
2019-03-29T04:37:34,C,896,406
2019-03-29T04:47:34,C,896,404
2019-03-29T04:58:34,C,896,404
2019-03-29T05:08:34,C,896,406
2019-03-29T05:18:35,C,896,408
2019-03-29T05:27:35,C,896,410
2019-03-29T05:37:35,C,896,412
2019-03-29T05:48:35,C,896,413
2019-03-29T05:58:35,C,896,414
2019-03-29T06:08:35,C,896,418
2019-03-29T06:17:35,C,896,431
2019-03-29T06:27:36,C,896,441
2019-03-29T06:38:36,C,896,460
2019-03-29T06:48:36,C,896,485
2019-03-29T06:58:36,C,896,511
2019-03-29T07:08:36,C,896,526
2019-03-29T07:18:36,C,896,553
2019-03-29T07:28:36,C,896,575
2019-03-29T07:38:37,C,896,585
2019-03-29T07:48:37,C,896,593
2019-03-29T07:58:37,C,896,609
2019-03-29T08:08:37,C,896,627
2019-03-29T08:18:37,C,896,634
2019-03-29T08:28:37,C,896,642
2019-03-29T08:38:37,C,896,653
2019-03-29T08:48:38,C,896,662
2019-03-29T08:59:38,C,896,671
2019-03-29T09:08:38,C,896,669
2019-03-29T09:19:38,C,896,684
2019-03-29T09:28:38,C,896,687
2019-03-29T09:38:38,C,896,694
2019-03-29T09:48:38,C,896,696
2019-03-29T09:58:39,C,896,701
2019-03-29T10:08:39,C,896,712
2019-03-29T10:19:39,C,896,720
2019-03-29T10:28:39,C,896,724
2019-03-29T10:39:39,C,896,729
2019-03-29T10:49:39,C,896,726
2019-03-29T10:58:39,C,896,728
2019-03-29T11:07:40,C,896,726
2019-03-29T11:19:40,C,896,726
2019-03-29T11:29:40,C,896,723
2019-03-29T11:38:40,C,896,725
2019-03-29T11:48:40,C,896,723
2019-03-29T11:59:40,C,896,729
2019-03-29T12:09:40,C,896,730
2019-03-29T12:18:41,C,896,732
2019-03-29T12:29:41,C,896,736
2019-03-29T12:38:41,C,896,737
2019-03-29T12:49:41,C,896,733
2019-03-29T12:59:41,C,896,739
2019-03-29T13:09:41,C,896,739
2019-03-29T13:18:41,C,896,739
2019-03-29T13:29:42,C,896,729
2019-03-29T13:38:42,C,896,720
2019-03-29T13:48:42,C,896,731
2019-03-29T13:59:42,C,896,731
2019-03-29T14:09:42,C,896,731
2019-03-29T14:19:42,C,896,732
2019-03-29T14:29:42,C,896,727
2019-03-29T14:39:43,C,896,726
2019-03-29T14:48:43,C,896,726
2019-03-29T14:59:43,C,896,722
2019-03-29T15:10:43,C,896,718
2019-03-29T15:19:43,C,896,718
2019-03-29T15:29:43,C,896,722
2019-03-29T15:40:44,C,896,718
2019-03-29T15:50:44,C,896,721
2019-03-29T15:58:44,C,896,715
2019-03-29T16:10:44,C,896,708
2019-03-29T16:20:44,C,896,708
2019-03-29T16:30:44,C,896,701
2019-03-29T16:39:44,C,896,703
2019-03-29T16:50:45,C,896,699
2019-03-29T17:00:45,C,896,698
2019-03-29T17:10:45,C,896,694
2019-03-29T17:19:45,C,896,694
2019-03-29T17:30:45,C,896,684
2019-03-29T17:40:45,C,896,678
2019-03-29T17:50:45,C,896,674
2019-03-29T18:00:46,C,896,666
2019-03-29T18:10:46,C,896,671
2019-03-29T18:20:46,C,896,666
2019-03-29T18:29:46,C,896,670
2019-03-29T18:40:46,C,896,667
2019-03-29T18:50:46,C,896,660
2019-03-29T19:00:47,C,896,647
2019-03-29T19:10:47,C,896,643
2019-03-29T19:20:47,C,896,637
2019-03-29T19:30:47,C,896,629
2019-03-29T19:39:47,C,896,629
2019-03-29T19:51:47,C,896,616
2019-03-29T20:00:47,C,896,622
2019-03-29T20:11:47,C,896,611
2019-03-29T20:20:48,C,896,614
2019-03-29T20:30:48,C,896,614
2019-03-29T20:41:48,C,896,605
2019-03-29T20:49:48,C,896,597
2019-03-29T20:59:48,C,896,593
2019-03-29T21:11:48,C,896,582
2019-03-29T21:20:49,C,896,580
2019-03-29T21:31:49,C,896,564
2019-03-29T21:40:49,C,896,548
2019-03-29T21:51:49,C,896,539
2019-03-29T22:00:49,C,896,534
2019-03-29T22:09:49,C,896,519
2019-03-29T22:20:49,C,896,516
2019-03-29T22:31:50,C,896,514
2019-03-29T22:41:50,C,896,509
2019-03-29T22:51:50,C,896,501
2019-03-29T23:00:50,C,896,495
2019-03-29T23:11:50,C,896,486
2019-03-29T23:20:50,C,896,482
2019-03-29T23:31:50,C,896,469
2019-03-29T23:41:50,C,896,463
2019-03-29T23:51:51,C,896,459
2019-03-30T00:01:51,C,896,454
2019-03-30T00:11:51,C,896,451
2019-03-30T00:21:51,C,896,447
2019-03-30T00:30:51,C,896,445
2019-03-30T00:40:51,C,896,441
2019-03-30T00:51:52,C,896,441
2019-03-30T01:02:52,C,896,436
2019-03-30T01:11:52,C,896,436
2019-03-30T01:22:52,C,896,433
2019-03-30T01:32:52,C,896,431
2019-03-30T01:41:52,C,896,432
2019-03-30T01:50:52,C,896,432
2019-03-30T02:01:53,C,896,428
2019-03-30T02:11:53,C,896,428
2019-03-30T02:21:53,C,896,427
2019-03-30T02:31:53,C,896,427
2019-03-30T02:41:53,C,896,425
2019-03-30T02:51:53,C,896,427
2019-03-30T03:02:33,C,896,425
2019-03-30T03:12:33,C,896,423
2019-03-30T03:21:33,C,896,422
2019-03-30T03:31:33,C,896,407
2019-03-30T03:42:33,C,896,407
2019-03-30T03:51:33,C,896,407
2019-03-30T04:03:34,C,896,405
2019-03-30T04:12:34,C,896,401
2019-03-30T04:22:34,C,896,402
2019-03-30T04:32:34,C,896,400
2019-03-30T04:42:34,C,896,402
2019-03-30T04:52:34,C,896,400
2019-03-30T05:02:34,C,896,398
2019-03-30T05:12:35,C,896,400
2019-03-30T05:22:35,C,896,401
2019-03-30T05:32:35,C,896,404
2019-03-30T05:42:35,C,896,405
2019-03-30T05:52:35,C,896,406
2019-03-30T06:03:35,C,896,410
2019-03-30T06:12:35,C,896,411
2019-03-30T06:22:36,C,896,412
2019-03-30T06:33:36,C,896,416
2019-03-30T06:42:36,C,896,425
2019-03-30T06:53:36,C,896,429
2019-03-30T07:02:36,C,896,439
2019-03-30T07:13:36,C,896,451
2019-03-30T07:22:36,C,896,460
2019-03-30T07:33:37,C,896,471
2019-03-30T07:42:37,C,896,477
2019-03-30T07:52:37,C,896,482
2019-03-30T08:03:37,C,896,496
2019-03-30T08:12:37,C,896,498
2019-03-30T08:22:37,C,896,509
2019-03-30T08:33:37,C,896,518
2019-03-30T08:43:38,C,896,530
2019-03-30T08:52:38,C,896,539
2019-03-30T09:03:38,C,896,551
2019-03-30T09:13:38,C,896,566
2019-03-30T09:23:38,C,896,567
2019-03-30T09:33:38,C,896,574
2019-03-30T09:43:39,C,896,585
2019-03-30T09:53:39,C,896,595
2019-03-30T10:02:39,C,896,593
2019-03-30T10:13:39,C,896,600
2019-03-30T10:23:39,C,896,614
2019-03-30T10:33:39,C,896,618
2019-03-30T10:44:39,C,896,628
2019-03-30T10:53:40,C,896,618
2019-03-30T11:04:40,C,896,622
2019-03-30T11:14:40,C,896,623
2019-03-30T11:23:40,C,896,631
2019-03-30T11:34:40,C,896,625
2019-03-30T11:44:40,C,896,624
2019-03-30T11:54:40,C,896,625
2019-03-30T12:04:41,C,896,624
2019-03-30T12:13:41,C,896,629
2019-03-30T12:23:41,C,896,635
2019-03-30T12:33:41,C,896,633
2019-03-30T12:44:41,C,896,636
2019-03-30T12:54:41,C,896,637
2019-03-30T13:04:41,C,896,640
2019-03-30T13:14:42,C,896,640
2019-03-30T13:24:42,C,896,642
2019-03-30T13:34:42,C,896,631
2019-03-30T13:43:42,C,896,630
2019-03-30T13:54:42,C,896,632
2019-03-30T14:04:42,C,896,625
2019-03-30T14:14:42,C,896,621
2019-03-30T14:24:43,C,896,622
2019-03-30T14:34:43,C,896,625
2019-03-30T14:44:43,C,896,626
2019-03-30T14:54:43,C,896,625
2019-03-30T15:04:43,C,896,626
2019-03-30T15:14:43,C,896,627
2019-03-30T15:24:43,C,896,623
2019-03-30T15:34:44,C,896,624
2019-03-30T15:44:44,C,896,623
2019-03-30T15:55:44,C,896,615
2019-03-30T16:05:44,C,896,612
2019-03-30T16:13:44,C,896,612
2019-03-30T16:25:44,C,896,604
2019-03-30T16:34:44,C,896,606
2019-03-30T16:45:45,C,896,598
2019-03-30T16:54:45,C,896,597
2019-03-30T17:04:45,C,896,592
2019-03-30T17:15:45,C,896,591
2019-03-30T17:24:45,C,896,595
2019-03-30T17:34:45,C,896,596
2019-03-30T17:44:45,C,896,602
2019-03-30T17:54:46,C,896,596
2019-03-30T18:05:46,C,896,596
2019-03-30T18:15:46,C,896,596
2019-03-30T18:25:46,C,896,602
2019-03-30T18:34:46,C,896,599
2019-03-30T18:45:46,C,896,610
2019-03-30T18:55:46,C,896,610
2019-03-30T19:05:47,C,896,609
2019-03-30T19:15:47,C,896,609
2019-03-30T19:25:47,C,896,616
2019-03-30T19:35:47,C,896,614
2019-03-30T19:44:47,C,896,617
2019-03-30T19:54:47,C,896,609
2019-03-30T20:05:47,C,896,610
2019-03-30T20:16:48,C,896,607
2019-03-30T20:25:48,C,896,601
2019-03-30T20:35:48,C,896,587
2019-03-30T20:46:48,C,896,586
2019-03-30T20:56:48,C,896,576
2019-03-30T21:04:48,C,896,567
2019-03-30T21:16:49,C,896,554
2019-03-30T21:25:49,C,896,548
2019-03-30T21:36:49,C,896,540
2019-03-30T21:46:49,C,896,529
2019-03-30T21:55:49,C,896,517
2019-03-30T22:06:49,C,896,513
2019-03-30T22:15:49,C,896,496
2019-03-30T22:25:50,C,896,486
2019-03-30T22:36:50,C,896,476
2019-03-30T22:46:50,C,896,470
2019-03-30T22:56:50,C,896,465
2019-03-30T23:06:50,C,896,456
2019-03-30T23:16:50,C,896,447
2019-03-30T23:25:50,C,896,446
2019-03-30T23:35:50,C,896,443
2019-03-30T23:46:51,C,896,441
2019-03-30T23:56:51,C,896,436
2019-03-31T00:06:51,C,896,431
2019-03-31T00:16:51,C,896,431
2019-03-31T00:26:51,C,896,425
2019-03-31T00:35:51,C,896,420
2019-03-31T00:45:52,C,896,415
2019-03-31T00:56:52,C,896,414
2019-03-31T01:06:40,C,896,409
2019-03-31T01:16:40,C,896,410
2019-03-31T01:26:40,C,896,408
2019-03-31T01:36:40,C,896,407
2019-03-31T01:46:40,C,896,404
2019-03-31T01:55:40,C,896,403
2019-03-31T02:07:41,C,896,399
2019-03-31T02:17:41,C,896,400
2019-03-31T02:27:41,C,896,399
2019-03-31T02:36:41,C,896,397
2019-03-31T02:46:41,C,896,396
2019-03-31T02:56:41,C,896,397
2019-03-31T03:07:22,C,896,395
2019-03-31T03:17:22,C,896,394
2019-03-31T03:26:22,C,896,395
2019-03-31T03:36:22,C,896,407
2019-03-31T03:47:22,C,896,405
2019-03-31T03:57:22,C,896,403
2019-03-31T04:06:23,C,896,404
2019-03-31T04:17:23,C,896,402
2019-03-31T04:27:23,C,896,400
2019-03-31T04:37:23,C,896,401
2019-03-31T04:47:23,C,896,400
2019-03-31T04:57:23,C,896,403
2019-03-31T05:07:23,C,896,403
2019-03-31T05:17:24,C,896,403
2019-03-31T05:27:24,C,896,404
2019-03-31T05:37:24,C,896,404
2019-03-31T05:47:24,C,896,404
2019-03-31T05:57:24,C,896,406
2019-03-31T06:08:24,C,896,408
2019-03-31T06:17:24,C,896,407
2019-03-31T06:28:25,C,896,408
2019-03-31T06:37:25,C,896,411
2019-03-31T06:48:25,C,896,412
2019-03-31T06:57:25,C,896,413
2019-03-31T07:08:25,C,896,415
2019-03-31T07:17:25,C,896,424
2019-03-31T07:28:25,C,896,438
2019-03-31T07:38:26,C,896,449
2019-03-31T07:48:26,C,896,452
2019-03-31T07:57:26,C,896,454
2019-03-31T08:08:26,C,896,464
2019-03-31T08:17:26,C,896,467
2019-03-31T08:27:26,C,896,480
2019-03-31T08:37:26,C,896,485
2019-03-31T08:48:27,C,896,495
2019-03-31T08:58:27,C,896,506
2019-03-31T09:08:27,C,896,509
2019-03-31T09:18:27,C,896,518
2019-03-31T09:28:27,C,896,523
2019-03-31T09:38:27,C,896,536
2019-03-31T09:48:28,C,896,537
2019-03-31T09:58:28,C,896,548
2019-03-31T10:08:28,C,896,558
2019-03-31T10:18:28,C,896,575
2019-03-31T10:28:28,C,896,590
2019-03-31T10:38:28,C,896,598
2019-03-31T10:48:28,C,896,609
2019-03-31T10:58:29,C,896,619
2019-03-31T11:08:29,C,896,621
2019-03-31T11:18:29,C,896,627
2019-03-31T11:27:29,C,896,624
2019-03-31T11:38:29,C,896,627
2019-03-31T11:48:29,C,896,633
2019-03-31T11:59:29,C,896,628
2019-03-31T12:09:30,C,896,634
2019-03-31T12:18:30,C,896,634
2019-03-31T12:28:30,C,896,632
2019-03-31T12:39:30,C,896,633
2019-03-31T12:48:30,C,896,633
2019-03-31T12:59:30,C,896,630
2019-03-31T13:08:31,C,896,632
2019-03-31T13:19:31,C,896,632
2019-03-31T13:28:31,C,896,637
2019-03-31T13:38:31,C,896,638
2019-03-31T13:49:31,C,896,630
2019-03-31T13:57:31,C,896,638
2019-03-31T14:09:31,C,896,635
2019-03-31T14:18:31,C,896,631
2019-03-31T14:29:32,C,896,626
2019-03-31T14:38:32,C,896,620
2019-03-31T14:49:32,C,896,616
2019-03-31T14:58:32,C,896,613
2019-03-31T15:08:32,C,896,607
2019-03-31T15:19:32,C,896,605
2019-03-31T15:29:32,C,896,604
2019-03-31T15:39:33,C,896,603
2019-03-31T15:49:33,C,896,602
2019-03-31T15:59:33,C,896,597
2019-03-31T16:09:33,C,896,590
2019-03-31T16:18:33,C,896,589
2019-03-31T16:29:33,C,896,589
2019-03-31T16:39:33,C,896,586
2019-03-31T16:49:34,C,896,582
2019-03-31T16:59:34,C,896,584
2019-03-31T17:10:34,C,896,582
