date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:38:30,C,383,154
2019-03-31T16:49:27,C,383,154
2019-03-31T16:59:28,C,383,151
2019-03-31T17:09:43,C,383,154
2019-03-31T17:18:38,C,383,154
2019-03-31T17:28:40,C,383,148
2019-03-31T17:39:57,C,383,149
2019-03-31T17:48:23,C,383,144
2019-03-31T17:58:26,C,383,138
2019-03-31T18:08:55,C,383,137
2019-03-31T18:17:57,C,383,135
2019-03-31T18:30:26,C,383,133
2019-03-31T18:40:33,C,383,116
2019-03-31T18:48:36,C,383,101
2019-03-31T18:59:59,C,383,83
2019-03-31T19:08:52,C,383,64
2019-03-31T19:20:04,C,383,68
2019-03-31T19:30:28,C,383,64
2019-03-31T19:38:05,C,383,67
2019-03-31T19:49:58,C,383,69
2019-03-31T19:58:53,C,383,69
2019-03-31T20:10:17,C,383,78
2019-03-31T20:19:13,C,383,77
2019-03-31T20:30:06,C,383,77
2019-03-31T20:38:55,C,383,87
2019-03-31T20:50:17,C,383,95
2019-03-31T21:00:26,C,383,108
2019-03-31T21:09:33,C,383,107
2019-03-31T21:19:44,C,383,111
2019-03-31T21:30:16,C,383,117
2019-03-31T21:40:24,C,383,126
2019-03-31T21:50:30,C,383,132
2019-03-31T21:59:34,C,383,134
2019-03-31T22:09:28,C,383,143
2019-03-31T22:20:06,C,383,147
2019-03-31T22:30:11,C,383,146
2019-03-31T22:39:07,C,383,146
2019-03-31T22:49:44,C,383,150
2019-03-31T22:58:24,C,383,152
2019-03-31T23:10:05,C,383,158
2019-03-31T23:19:52,C,383,159
2019-03-31T23:29:28,C,383,159
2019-03-31T23:39:27,C,383,158
2019-03-31T23:50:40,C,383,161
2019-03-31T23:58:56,C,383,163
2019-04-01T00:10:49,C,383,161
2019-04-01T00:20:40,C,383,160
2019-04-01T00:29:28,C,383,167
2019-04-01T00:40:15,C,383,163
2019-04-01T00:50:13,C,383,163
2019-04-01T00:57:28,C,383,161
2019-04-01T01:10:57,C,383,162
2019-04-01T01:19:50,C,383,156
2019-04-01T01:30:59,C,383,157
2019-04-01T01:39:49,C,383,157
2019-04-01T01:49:44,C,383,158
2019-04-01T01:58:59,C,383,159
2019-04-01T02:09:51,C,383,154
2019-04-01T02:21:28,C,383,154
2019-04-01T02:29:28,C,383,154
2019-04-01T02:41:28,C,383,154
2019-04-01T02:49:39,C,383,150
2019-04-01T03:00:05,C,383,152
2019-04-01T03:09:28,C,383,153
2019-04-01T03:21:28,C,383,152
2019-04-01T03:29:28,C,383,153
2019-04-01T03:37:28,C,383,153
2019-04-01T03:49:28,C,383,153
2019-04-01T04:21:28,C,383,158
2019-04-01T04:30:27,C,383,158
2019-04-01T04:41:28,C,383,160
2019-04-01T04:51:08,C,383,162
2019-04-01T05:01:28,C,383,162
2019-04-01T05:11:23,C,383,165
2019-04-01T05:22:51,C,383,166
2019-04-01T05:31:58,C,383,166
2019-04-01T05:41:28,C,383,173
2019-04-01T05:53:28,C,383,175
2019-04-01T06:02:13,C,383,178
2019-04-01T06:13:09,C,383,181
2019-04-01T06:21:28,C,383,183
2019-04-01T06:33:28,C,383,188
2019-04-01T06:41:40,C,383,188
2019-04-01T06:52:12,C,383,198
2019-04-01T06:59:42,C,383,201
2019-04-01T07:11:52,C,383,215
2019-04-01T07:22:18,C,383,218
2019-04-01T07:32:06,C,383,219
2019-04-01T07:42:42,C,383,213
2019-04-01T07:52:46,C,383,217
2019-04-01T08:01:53,C,383,221
2019-04-01T08:12:48,C,383,226
2019-04-01T08:22:41,C,383,242
2019-04-01T08:33:03,C,383,247
2019-04-01T08:43:29,C,383,253
2019-04-01T08:53:28,C,383,241
2019-04-01T09:02:35,C,383,241
2019-04-01T09:13:29,C,383,242
2019-04-01T09:22:47,C,383,243
2019-04-01T09:32:25,C,383,249
2019-04-01T09:42:54,C,383,241
2019-04-01T09:52:42,C,383,239
2019-04-01T10:02:47,C,383,229
2019-04-01T10:12:39,C,383,228
2019-04-01T10:22:32,C,383,220
2019-04-01T10:33:42,C,383,218
2019-04-01T10:42:52,C,383,216
2019-04-01T10:54:30,C,383,217
2019-04-01T11:03:56,C,383,224
2019-04-01T11:12:50,C,383,229
2019-04-01T11:23:57,C,383,216
2019-04-01T11:34:10,C,383,216
2019-04-01T11:43:49,C,383,210
2019-04-01T11:54:02,C,383,210
2019-04-01T12:04:20,C,383,212
2019-04-01T12:14:28,C,383,213
2019-04-01T12:23:29,C,383,208
2019-04-01T12:33:50,C,383,203
2019-04-01T12:45:01,C,383,196
2019-04-01T12:54:49,C,383,207
2019-04-01T13:04:48,C,383,209
2019-04-01T13:13:51,C,383,214
2019-04-01T13:24:52,C,383,218
2019-04-01T13:34:27,C,383,219
2019-04-01T13:42:43,C,383,232
2019-04-01T13:55:04,C,383,226
2019-04-01T14:05:18,C,383,225
2019-04-01T14:14:59,C,383,226
2019-04-01T14:25:48,C,383,229
2019-04-01T14:33:58,C,383,236
2019-04-01T14:43:43,C,383,231
2019-04-01T14:53:56,C,383,236
2019-04-01T15:03:55,C,383,213
2019-04-01T15:14:57,C,383,227
2019-04-01T15:24:56,C,383,230
2019-04-01T15:35:41,C,383,216
2019-04-01T15:44:38,C,383,224
2019-04-01T15:54:32,C,383,225
2019-04-01T16:04:59,C,383,232
2019-04-01T16:15:11,C,383,231
2019-04-01T16:24:41,C,383,236
2019-04-01T16:35:51,C,383,230
2019-04-01T16:44:51,C,383,231
2019-04-01T16:55:41,C,383,228
2019-04-01T17:05:34,C,383,238
2019-04-01T17:14:56,C,383,256
2019-04-01T17:24:54,C,383,245
2019-04-01T17:35:36,C,383,253
2019-04-01T17:45:12,C,383,249
2019-04-01T17:54:59,C,383,250
2019-04-01T18:05:51,C,383,242
2019-04-01T18:15:57,C,383,233
2019-04-01T18:26:27,C,383,235
2019-04-01T18:32:13,C,383,241
2019-04-01T18:44:59,C,383,221
2019-04-01T18:56:32,C,383,215
2019-04-01T19:05:29,C,383,213
2019-04-01T19:15:20,C,383,200
2019-04-01T19:25:51,C,383,183
2019-04-01T19:35:50,C,383,189
2019-04-01T19:46:12,C,383,188
2019-04-01T19:55:41,C,383,185
2019-04-01T20:05:56,C,383,181
2019-04-01T20:16:19,C,383,171
2019-04-01T20:27:44,C,383,175
2019-04-01T20:36:43,C,383,167
2019-04-01T20:45:30,C,383,166
2019-04-01T20:56:57,C,383,160
2019-04-01T21:06:13,C,383,159
2019-04-01T21:16:17,C,383,157
2019-04-01T21:26:46,C,383,155
2019-04-01T21:36:38,C,383,153
2019-04-01T21:45:38,C,383,154
2019-04-01T21:57:30,C,383,169
2019-04-01T22:07:42,C,383,167
2019-04-01T22:15:29,C,383,165
2019-04-01T22:25:45,C,383,166
2019-04-01T22:36:01,C,383,165
2019-04-01T22:46:13,C,383,161
2019-04-01T22:55:49,C,383,158
2019-04-01T23:06:41,C,383,161
2019-04-01T23:17:30,C,383,158
2019-04-01T23:26:48,C,383,156
2019-04-01T23:37:31,C,383,157
2019-04-01T23:56:50,C,383,150
2019-04-02T00:08:17,C,383,157
2019-04-02T00:17:30,C,383,154
2019-04-02T00:25:30,C,383,154
2019-04-02T00:37:30,C,383,158
2019-04-02T00:58:47,C,383,155
2019-04-02T01:05:30,C,383,156
2019-04-02T01:18:11,C,383,158
2019-04-02T01:28:07,C,383,157
2019-04-02T01:38:20,C,383,152
2019-04-02T01:57:30,C,383,145
2019-04-02T02:17:59,C,383,150
2019-04-02T02:29:30,C,383,150
2019-04-02T02:37:30,C,383,149
2019-04-02T02:49:25,C,383,149
2019-04-02T02:58:25,C,383,148
2019-04-02T03:06:28,C,383,149
2019-04-02T03:19:58,C,383,149
2019-04-02T03:30:25,C,383,147
2019-04-02T03:38:25,C,383,148
2019-04-02T03:47:33,C,383,145
2019-04-02T04:10:25,C,383,150
2019-04-02T04:19:58,C,383,146
2019-04-02T04:26:25,C,383,150
2019-04-02T04:38:25,C,383,151
2019-04-02T04:49:43,C,383,150
2019-04-02T04:59:55,C,383,151
2019-04-02T05:20:24,C,383,155
2019-04-02T05:38:55,C,383,156
2019-04-02T06:00:24,C,383,159
2019-04-02T06:10:37,C,383,166
2019-04-02T06:19:53,C,383,170
2019-04-02T06:31:35,C,383,178
2019-04-02T06:42:25,C,383,177
2019-04-02T06:49:58,C,383,180
2019-04-02T07:11:33,C,383,204
2019-04-02T07:21:59,C,383,211
2019-04-02T07:43:23,C,383,205
2019-04-02T08:02:54,C,383,227
2019-04-02T08:12:44,C,383,225
2019-04-02T08:22:54,C,383,221
2019-04-02T08:33:34,C,383,226
2019-04-02T09:04:46,C,383,232
2019-04-02T09:14:25,C,383,231
2019-04-02T09:25:15,C,383,229
2019-04-02T09:33:47,C,383,235
2019-04-02T09:43:56,C,383,236
2019-04-02T09:53:58,C,383,230
2019-04-02T10:05:18,C,383,231
2019-04-02T10:14:46,C,383,218
2019-04-02T10:23:52,C,383,227
2019-04-02T10:33:59,C,383,221
2019-04-02T10:42:57,C,383,227
2019-04-02T10:54:26,C,383,222
2019-04-02T11:14:58,C,383,213
