date,lot_type_0,lots_total_0,lots_available_0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2018-07-01T23:45:59,L,0,0
2019-03-26T12:58:39,C,235,186
2019-03-26T13:08:30,C,235,187
2019-03-26T13:19:11,C,235,185
2019-03-26T13:29:39,C,235,190
2019-03-26T13:38:16,C,235,190
2019-03-26T13:48:22,C,235,188
2019-03-26T13:58:33,C,235,189
2019-03-26T14:09:00,C,235,189
2019-03-26T14:19:26,C,235,192
2019-03-26T14:27:50,C,235,190
2019-03-26T14:38:45,C,235,190
2019-03-26T14:49:57,C,235,193
2019-03-26T14:59:05,C,235,192
2019-03-26T15:08:58,C,235,192
2019-03-26T15:18:42,C,235,190
2019-03-26T15:29:45,C,235,191
2019-03-26T15:38:53,C,235,188
2019-03-26T15:50:42,C,235,185
2019-03-26T15:57:26,C,235,183
2019-03-26T16:08:15,C,235,191
2019-03-26T16:19:51,C,235,184
2019-03-26T16:30:21,C,235,183
2019-03-26T16:39:33,C,235,181
2019-03-26T16:49:21,C,235,182
2019-03-26T17:00:10,C,235,182
2019-03-26T17:09:50,C,235,179
2019-03-26T17:20:08,C,235,180
2019-03-26T17:29:47,C,235,179
2019-03-26T17:39:18,C,235,178
2019-03-26T17:49:50,C,235,177
2019-03-26T18:11:29,C,235,176
2019-03-26T18:30:51,C,235,175
2019-03-26T18:40:55,C,235,169
2019-03-26T18:51:35,C,235,171
2019-03-26T19:00:52,C,235,174
2019-03-26T19:12:04,C,235,170
2019-03-26T19:20:31,C,235,167
2019-03-26T19:32:07,C,235,170
2019-03-26T19:40:44,C,235,168
2019-03-26T19:51:56,C,235,168
2019-03-26T20:00:21,C,235,163
2019-03-26T20:12:06,C,235,160
2019-03-26T20:21:22,C,235,158
2019-03-26T20:31:41,C,235,155
2019-03-26T20:41:13,C,235,153
2019-03-26T20:51:36,C,235,151
2019-03-26T21:02:00,C,235,153
2019-03-26T21:11:59,C,235,149
2019-03-26T21:20:21,C,235,148
2019-03-26T21:31:46,C,235,147
2019-03-26T21:41:48,C,235,143
2019-03-26T21:52:16,C,235,143
2019-03-26T22:00:16,C,235,142
2019-03-26T22:11:54,C,235,135
2019-03-26T22:21:43,C,235,136
2019-03-26T22:31:53,C,235,137
2019-03-26T22:42:21,C,235,134
2019-03-26T22:51:33,C,235,135
2019-03-26T23:00:38,C,235,137
2019-03-26T23:12:37,C,235,134
2019-03-26T23:22:29,C,235,135
2019-03-26T23:33:05,C,235,135
2019-03-26T23:42:06,C,235,135
2019-03-26T23:51:57,C,235,133
2019-03-27T00:02:04,C,235,131
2019-03-27T00:12:23,C,235,131
2019-03-27T00:20:22,C,235,132
2019-03-27T00:27:44,C,235,133
2019-03-27T00:41:52,C,235,131
2019-03-27T00:52:40,C,235,132
2019-03-27T01:01:36,C,235,129
2019-03-27T01:12:00,C,235,134
2019-03-27T01:22:48,C,235,133
2019-03-27T01:32:16,C,235,133
2019-03-27T01:42:56,C,235,133
2019-03-27T01:53:37,C,235,133
2019-03-27T02:01:49,C,235,131
2019-03-27T02:11:42,C,235,131
2019-03-27T02:22:58,C,235,131
2019-03-27T02:31:51,C,235,130
2019-03-27T02:41:39,C,235,131
2019-03-27T02:54:01,C,235,131
2019-03-27T03:14:10,C,235,130
2019-03-27T03:23:40,C,235,129
2019-03-27T03:32:05,C,235,129
2019-03-27T03:43:40,C,235,129
2019-03-27T03:53:40,C,235,127
2019-03-27T04:03:41,C,235,127
2019-03-27T04:11:41,C,235,131
2019-03-27T04:22:27,C,235,131
2019-03-27T04:33:41,C,235,131
2019-03-27T04:42:46,C,235,131
2019-03-27T04:53:51,C,235,131
2019-03-27T05:02:21,C,235,130
2019-03-27T05:13:42,C,235,130
2019-03-27T05:23:56,C,235,130
2019-03-27T05:33:42,C,235,130
2019-03-27T05:43:42,C,235,130
2019-03-27T05:52:44,C,235,131
2019-03-27T06:03:17,C,235,131
2019-03-27T06:13:45,C,235,134
2019-03-27T06:23:18,C,235,133
2019-03-27T06:34:15,C,235,136
2019-03-27T06:43:57,C,235,138
2019-03-27T06:53:24,C,235,137
2019-03-27T07:03:54,C,235,143
2019-03-27T07:14:40,C,235,144
2019-03-27T07:24:45,C,235,144
2019-03-27T07:31:55,C,235,150
2019-03-27T07:44:12,C,235,154
2019-03-27T07:53:31,C,235,157
2019-03-27T08:05:18,C,235,159
2019-03-27T08:14:38,C,235,163
2019-03-27T08:23:42,C,235,165
2019-03-27T08:35:08,C,235,171
2019-03-27T08:43:51,C,235,177
2019-03-27T08:54:22,C,235,179
2019-03-27T09:03:46,C,235,180
2019-03-27T09:15:16,C,235,181
2019-03-27T09:20:23,C,235,181
2019-03-27T09:25:11,C,235,179
2019-03-27T09:35:46,C,235,181
2019-03-27T09:50:45,C,235,182
2019-03-27T10:02:51,C,235,182
2019-03-27T10:14:51,C,235,184
2019-03-27T10:25:15,C,235,189
2019-03-27T10:34:08,C,235,190
2019-03-27T10:44:04,C,235,192
2019-03-27T10:54:50,C,235,192
2019-03-27T11:04:52,C,235,189
2019-03-27T11:14:17,C,235,190
2019-03-27T11:23:50,C,235,191
2019-03-27T11:34:58,C,235,188
2019-03-27T11:45:10,C,235,189
2019-03-27T11:55:50,C,235,186
2019-03-27T12:04:46,C,235,184
2019-03-27T12:15:55,C,235,184
2019-03-27T12:25:40,C,235,186
2019-03-27T12:35:14,C,235,188
2019-03-27T12:45:13,C,235,186
2019-03-27T12:54:18,C,235,188
2019-03-27T13:05:34,C,235,186
2019-03-27T13:14:41,C,235,185
2019-03-27T13:26:25,C,235,188
2019-03-27T13:33:51,C,235,187
2019-03-27T13:45:13,C,235,190
2019-03-27T13:54:35,C,235,190
2019-03-27T14:05:59,C,235,188
2019-03-27T14:14:54,C,235,188
2019-03-27T14:25:51,C,235,186
2019-03-27T14:34:21,C,235,187
2019-03-27T14:45:53,C,235,185
2019-03-27T14:55:30,C,235,187
2019-03-27T15:05:50,C,235,189
2019-03-27T15:15:02,C,235,188
2019-03-27T15:23:26,C,235,189
2019-03-27T15:34:33,C,235,189
2019-03-27T15:45:24,C,235,191
2019-03-27T15:56:02,C,235,190
2019-03-27T16:05:54,C,235,194
2019-03-27T16:15:50,C,235,195
2019-03-27T16:26:14,C,235,195
2019-03-27T16:36:59,C,235,194
2019-03-27T16:46:44,C,235,193
2019-03-27T16:56:58,C,235,191
2019-03-27T17:06:50,C,235,187
2019-03-27T17:16:13,C,235,185
2019-03-27T17:24:29,C,235,185
2019-03-27T17:36:53,C,235,185
2019-03-27T17:46:36,C,235,184
2019-03-27T17:55:52,C,235,185
2019-03-27T18:06:35,C,235,180
2019-03-27T18:16:05,C,235,179
2019-03-27T18:26:16,C,235,180
2019-03-27T18:35:46,C,235,177
2019-03-27T18:46:42,C,235,175
2019-03-27T18:56:50,C,235,177
2019-03-27T19:07:01,C,235,174
2019-03-27T19:17:10,C,235,175
2019-03-27T19:26:04,C,235,170
2019-03-27T19:36:29,C,235,163
2019-03-27T19:47:19,C,235,164
2019-03-27T19:57:15,C,235,162
2019-03-27T20:06:02,C,235,151
2019-03-27T20:17:32,C,235,149
2019-03-27T20:27:30,C,235,147
2019-03-27T20:36:58,C,235,147
2019-03-27T20:47:32,C,235,143
2019-03-27T20:55:59,C,235,140
2019-03-27T21:06:46,C,235,142
2019-03-27T21:16:33,C,235,143
2019-03-27T21:27:07,C,235,145
2019-03-27T21:37:10,C,235,144
2019-03-27T21:46:31,C,235,140
2019-03-27T21:57:24,C,235,138
2019-03-27T22:06:56,C,235,133
2019-03-27T22:16:44,C,235,134
2019-03-27T22:28:16,C,235,134
2019-03-27T22:37:01,C,235,134
2019-03-27T22:46:34,C,235,135
2019-03-27T22:57:25,C,235,133
2019-03-27T23:08:14,C,235,134
2019-03-27T23:18:01,C,235,136
2019-03-27T23:26:23,C,235,134
2019-03-27T23:38:01,C,235,132
2019-03-27T23:47:14,C,235,131
2019-03-27T23:56:02,C,235,130
2019-03-28T00:08:05,C,235,130
2019-03-28T00:17:37,C,235,132
2019-03-28T00:27:23,C,235,131
2019-03-28T00:38:02,C,235,131
2019-03-28T00:47:34,C,235,130
2019-03-28T00:57:10,C,235,130
2019-03-28T01:08:33,C,235,129
2019-03-28T01:18:03,C,235,127
2019-03-28T01:29:05,C,235,128
2019-03-28T01:37:50,C,235,128
2019-03-28T01:48:03,C,235,127
2019-03-28T01:58:16,C,235,127
2019-03-28T02:07:47,C,235,127
2019-03-28T02:18:04,C,235,126
2019-03-28T02:28:04,C,235,126
2019-03-28T02:38:54,C,235,126
2019-03-28T02:48:04,C,235,126
2019-03-28T02:57:46,C,235,125
2019-03-28T03:08:25,C,235,126
2019-03-28T03:17:56,C,235,126
2019-03-28T03:28:29,C,235,126
2019-03-28T03:39:18,C,235,126
2019-03-28T03:48:43,C,235,127
2019-03-28T03:58:47,C,235,126
2019-03-28T04:08:38,C,235,130
2019-03-28T04:20:07,C,235,130
2019-03-28T04:28:07,C,235,129
2019-03-28T04:39:16,C,235,129
2019-03-28T04:48:37,C,235,129
2019-03-28T05:00:08,C,235,128
2019-03-28T05:09:07,C,235,128
2019-03-28T05:20:35,C,235,128
2019-03-28T05:28:54,C,235,128
2019-03-28T05:38:08,C,235,130
2019-03-28T05:50:09,C,235,130
2019-03-28T05:59:14,C,235,132
2019-03-28T06:10:09,C,235,136
2019-03-28T06:18:31,C,235,136
2019-03-28T06:28:33,C,235,135
2019-03-28T06:38:18,C,235,143
2019-03-28T06:49:54,C,235,143
2019-03-28T06:58:51,C,235,145
2019-03-28T07:09:49,C,235,143
2019-03-28T07:19:43,C,235,142
2019-03-28T07:30:10,C,235,146
2019-03-28T07:39:58,C,235,147
2019-03-28T07:49:43,C,235,151
2019-03-28T07:59:28,C,235,160
2019-03-28T08:10:01,C,235,165
2019-03-28T08:19:57,C,235,166
2019-03-28T08:29:10,C,235,171
2019-03-28T08:39:32,C,235,171
2019-03-28T08:49:48,C,235,175
2019-03-28T09:00:12,C,235,182
2019-03-28T09:11:01,C,235,179
2019-03-28T09:19:28,C,235,182
2019-03-28T09:29:46,C,235,185
2019-03-28T09:41:05,C,235,189
2019-03-28T09:51:15,C,235,188
2019-03-28T10:00:13,C,235,191
2019-03-28T10:09:38,C,235,190
2019-03-28T10:20:23,C,235,193
2019-03-28T10:31:10,C,235,196
2019-03-28T10:41:21,C,235,195
2019-03-28T10:49:53,C,235,196
2019-03-28T11:00:14,C,235,193
2019-03-28T11:09:56,C,235,197
2019-03-28T11:20:42,C,235,196
2019-03-28T11:31:10,C,235,192
2019-03-28T11:40:15,C,235,189
2019-03-28T11:50:48,C,235,185
2019-03-28T12:00:29,C,235,183
2019-03-28T12:11:16,C,235,190
2019-03-28T12:20:50,C,235,186
2019-03-28T12:30:31,C,235,185
2019-03-28T12:40:55,C,235,186
2019-03-28T12:50:37,C,235,187
2019-03-28T13:01:17,C,235,185
2019-03-28T13:11:38,C,235,182
2019-03-28T13:19:17,C,235,187
2019-03-28T13:30:46,C,235,188
2019-03-28T13:40:49,C,235,192
2019-03-28T13:51:14,C,235,191
2019-03-28T14:01:26,C,235,190
2019-03-28T14:11:24,C,235,192
