date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:58,C,443,441
2019-03-26T12:20:48,C,443,439
2019-03-26T12:31:59,C,443,439
2019-03-26T13:17:44,C,443,441
2019-03-26T13:26:43,C,443,443
2019-03-26T13:37:55,C,443,441
2019-03-26T13:47:50,C,443,442
2019-03-26T13:56:28,C,443,442
2019-03-26T14:07:46,C,443,441
2019-03-26T14:16:40,C,443,442
2019-03-26T14:27:03,C,443,442
2019-03-26T14:36:29,C,443,440
2019-03-26T14:47:46,C,443,437
2019-03-26T14:57:53,C,443,437
2019-03-26T15:06:01,C,443,435
2019-03-26T15:17:40,C,443,436
2019-03-26T15:27:33,C,443,437
2019-03-26T15:37:37,C,443,435
2019-03-26T15:46:57,C,443,434
2019-03-26T15:56:30,C,443,434
2019-03-26T16:04:30,C,443,435
2019-03-26T16:16:30,C,443,431
2019-03-26T16:26:55,C,443,427
2019-03-26T16:36:31,C,443,426
2019-03-26T16:45:59,C,443,428
2019-03-26T16:54:17,C,443,426
2019-03-26T17:04:56,C,443,425
2019-03-26T17:14:49,C,443,422
2019-03-26T17:23:36,C,443,425
2019-03-26T17:33:49,C,443,425
2019-03-26T17:52:54,C,443,420
2019-03-26T18:11:34,C,443,418
2019-03-26T18:20:32,C,443,413
2019-03-26T18:29:50,C,443,411
2019-03-26T18:38:53,C,443,406
2019-03-26T18:48:33,C,443,398
2019-03-26T18:56:47,C,443,398
2019-03-26T19:06:53,C,443,397
2019-03-26T19:15:42,C,443,397
2019-03-26T19:24:53,C,443,393
2019-03-26T19:32:43,C,443,389
2019-03-26T19:43:56,C,443,385
2019-03-26T19:50:54,C,443,382
2019-03-26T20:01:40,C,443,378
2019-03-26T20:11:33,C,443,374
2019-03-26T20:19:45,C,443,372
2019-03-26T20:29:31,C,443,369
2019-03-26T20:38:55,C,443,365
2019-03-26T20:47:43,C,443,368
2019-03-26T20:57:24,C,443,367
2019-03-26T21:07:17,C,443,366
2019-03-26T21:16:35,C,443,361
2019-03-26T21:23:59,C,443,362
2019-03-26T21:32:57,C,443,357
2019-03-26T21:44:35,C,443,355
2019-03-26T21:54:56,C,443,352
2019-03-26T22:03:41,C,443,350
2019-03-26T22:13:22,C,443,349
2019-03-26T22:22:59,C,443,345
2019-03-26T22:33:58,C,443,341
2019-03-26T22:42:11,C,443,335
2019-03-26T22:53:50,C,443,334
2019-03-26T23:02:25,C,443,335
2019-03-26T23:15:56,C,443,332
2019-03-27T00:02:56,C,443,323
2019-03-27T00:12:38,C,443,320
2019-03-27T00:21:09,C,443,320
2019-03-27T00:29:08,C,443,319
2019-03-27T00:42:13,C,443,318
2019-03-27T00:54:28,C,443,314
2019-03-27T01:00:39,C,443,315
2019-03-27T01:13:19,C,443,313
2019-03-27T01:24:39,C,443,312
2019-03-27T01:32:39,C,443,311
2019-03-27T01:43:38,C,443,311
2019-03-27T01:52:39,C,443,311
2019-03-27T02:00:47,C,443,309
2019-03-27T02:13:02,C,443,309
2019-03-27T02:20:40,C,443,309
2019-03-27T02:32:40,C,443,309
2019-03-27T02:40:40,C,443,309
2019-03-27T02:52:40,C,443,309
2019-03-27T03:12:41,C,443,309
2019-03-27T03:24:41,C,443,309
2019-03-27T03:34:11,C,443,309
2019-03-27T03:44:41,C,443,310
2019-03-27T03:55:14,C,443,310
2019-03-27T04:04:42,C,443,310
2019-03-27T04:12:42,C,443,310
2019-03-27T04:24:42,C,443,310
2019-03-27T04:32:42,C,443,310
2019-03-27T04:44:01,C,443,312
2019-03-27T04:53:32,C,443,311
2019-03-27T05:04:42,C,443,311
2019-03-27T05:12:43,C,443,311
2019-03-27T05:24:43,C,443,311
2019-03-27T05:34:58,C,443,311
2019-03-27T05:44:43,C,443,312
2019-03-27T05:52:43,C,443,313
2019-03-27T06:04:43,C,443,315
2019-03-27T06:12:58,C,443,319
2019-03-27T06:21:53,C,443,319
2019-03-27T06:31:59,C,443,325
2019-03-27T06:39:41,C,443,335
2019-03-27T06:48:50,C,443,341
2019-03-27T06:57:52,C,443,348
2019-03-27T07:07:30,C,443,358
2019-03-27T07:15:53,C,443,365
2019-03-27T07:25:03,C,443,370
2019-03-27T07:33:49,C,443,377
2019-03-27T07:43:57,C,443,385
2019-03-27T07:52:50,C,443,388
2019-03-27T08:01:56,C,443,391
2019-03-27T08:24:59,C,443,399
2019-03-27T08:34:52,C,443,405
2019-03-27T08:43:53,C,443,406
2019-03-27T08:51:55,C,443,410
2019-03-27T09:01:14,C,443,409
2019-03-27T09:11:24,C,443,410
2019-03-27T09:21:31,C,443,411
2019-03-27T09:31:16,C,443,413
2019-03-27T09:38:14,C,443,414
2019-03-27T09:49:36,C,443,415
2019-03-27T10:00:47,C,443,418
2019-03-27T10:10:18,C,443,419
2019-03-27T10:21:16,C,443,421
2019-03-27T10:29:59,C,443,424
2019-03-27T10:41:49,C,443,424
2019-03-27T10:48:48,C,443,427
2019-03-27T11:01:00,C,443,428
2019-03-27T11:09:19,C,443,428
2019-03-27T11:21:06,C,443,428
2019-03-27T11:32:49,C,443,428
2019-03-27T11:42:15,C,443,433
2019-03-27T11:52:49,C,443,433
2019-03-27T12:02:49,C,443,429
2019-03-27T12:12:49,C,443,428
2019-03-27T12:22:45,C,443,429
2019-03-27T12:30:51,C,443,430
2019-03-27T12:43:21,C,443,429
2019-03-27T12:51:43,C,443,428
2019-03-27T13:03:44,C,443,428
2019-03-27T13:09:09,C,443,428
2019-03-27T13:23:45,C,443,431
2019-03-27T13:32:50,C,443,427
2019-03-27T13:43:13,C,443,427
2019-03-27T13:52:51,C,443,428
2019-03-27T14:02:01,C,443,428
2019-03-27T14:12:53,C,443,428
2019-03-27T14:22:41,C,443,429
2019-03-27T14:32:55,C,443,430
2019-03-27T14:41:54,C,443,430
2019-03-27T14:51:39,C,443,428
2019-03-27T15:02:19,C,443,429
2019-03-27T15:12:52,C,443,429
2019-03-27T15:20:52,C,443,429
2019-03-27T15:33:21,C,443,428
2019-03-27T15:41:59,C,443,428
2019-03-27T15:52:52,C,443,428
2019-03-27T16:02:53,C,443,428
2019-03-27T16:12:53,C,443,429
2019-03-27T16:22:58,C,443,430
2019-03-27T16:33:17,C,443,429
2019-03-27T16:41:44,C,443,426
2019-03-27T16:52:53,C,443,424
2019-03-27T17:01:57,C,443,425
2019-03-27T17:11:46,C,443,421
2019-03-27T17:19:09,C,443,420
2019-03-27T17:30:54,C,443,420
2019-03-27T17:37:22,C,443,419
2019-03-27T17:47:58,C,443,415
2019-03-27T17:57:57,C,443,411
2019-03-27T18:05:55,C,443,404
2019-03-27T18:15:57,C,443,404
2019-03-27T18:23:33,C,443,400
2019-03-27T18:33:55,C,443,398
2019-03-27T18:42:21,C,443,393
2019-03-27T19:06:59,C,443,379
2019-03-27T19:16:56,C,443,376
2019-03-27T19:24:56,C,443,375
2019-03-27T19:34:51,C,443,376
2019-03-27T19:43:52,C,443,374
2019-03-27T19:52:56,C,443,373
2019-03-27T20:01:35,C,443,370
2019-03-27T20:12:57,C,443,365
2019-03-27T20:20:57,C,443,364
2019-03-27T20:29:08,C,443,363
2019-03-27T20:38:16,C,443,362
2019-03-27T20:48:57,C,443,360
2019-03-27T20:57:58,C,443,360
2019-03-27T21:07:57,C,443,361
2019-03-27T21:15:44,C,443,355
2019-03-27T21:25:44,C,443,352
2019-03-27T21:34:50,C,443,346
2019-03-27T21:45:19,C,443,343
2019-03-27T21:53:34,C,443,343
2019-03-27T22:03:02,C,443,338
2019-03-27T22:13:07,C,443,334
2019-03-27T22:23:52,C,443,332
2019-03-27T22:32:59,C,443,330
2019-03-27T22:41:48,C,443,324
2019-03-27T22:53:53,C,443,323
2019-03-27T23:02:37,C,443,322
2019-03-27T23:13:59,C,443,322
2019-03-27T23:23:59,C,443,318
2019-03-27T23:34:05,C,443,313
2019-03-27T23:46:47,C,443,309
2019-03-28T00:08:53,C,443,307
2019-03-28T00:17:14,C,443,308
2019-03-28T00:30:00,C,443,308
2019-03-28T00:37:01,C,443,308
2019-03-28T00:49:20,C,443,307
2019-03-28T00:57:01,C,443,308
2019-03-28T01:09:20,C,443,308
2019-03-28T01:21:01,C,443,307
2019-03-28T01:29:02,C,443,307
2019-03-28T01:37:02,C,443,308
2019-03-28T01:49:02,C,443,308
2019-03-28T01:58:23,C,443,308
2019-03-28T02:09:02,C,443,307
2019-03-28T02:17:02,C,443,307
2019-03-28T02:29:03,C,443,306
2019-03-28T02:37:22,C,443,306
2019-03-28T02:49:03,C,443,306
2019-03-28T02:57:03,C,443,306
2019-03-28T03:09:37,C,443,306
2019-03-28T03:17:30,C,443,306
2019-03-28T03:30:47,C,443,306
2019-03-28T03:39:21,C,443,306
2019-03-28T03:49:04,C,443,306
2019-03-28T04:00:00,C,443,307
2019-03-28T04:09:04,C,443,308
2019-03-28T04:21:28,C,443,308
2019-03-28T04:29:05,C,443,306
2019-03-28T04:41:05,C,443,308
2019-03-28T04:49:05,C,443,310
2019-03-28T05:01:05,C,443,310
2019-03-28T05:09:05,C,443,310
2019-03-28T05:21:05,C,443,310
2019-03-28T05:31:40,C,443,309
2019-03-28T05:37:05,C,443,309
2019-03-28T05:49:17,C,443,310
2019-03-28T05:58:13,C,443,311
2019-03-28T06:09:06,C,443,316
2019-03-28T06:18:40,C,443,321
2019-03-28T06:28:57,C,443,326
2019-03-28T06:34:57,C,443,335
2019-03-28T06:45:30,C,443,340
2019-03-28T06:53:59,C,443,348
2019-03-28T07:03:57,C,443,358
2019-03-28T07:12:57,C,443,364
2019-03-28T07:22:39,C,443,373
2019-03-28T07:30:44,C,443,378
2019-03-28T07:39:40,C,443,383
2019-03-28T07:48:53,C,443,389
2019-03-28T07:58:55,C,443,393
2019-03-28T08:07:15,C,443,397
2019-03-28T08:15:58,C,443,399
2019-03-28T08:26:41,C,443,401
2019-03-28T08:34:48,C,443,405
2019-03-28T08:45:09,C,443,409
2019-03-28T08:55:56,C,443,412
2019-03-28T09:03:15,C,443,416
2019-03-28T09:13:49,C,443,415
2019-03-28T09:24:54,C,443,417
2019-03-28T09:33:09,C,443,419
2019-03-28T09:41:09,C,443,420
2019-03-28T09:53:55,C,443,419
2019-03-28T10:04:55,C,443,418
2019-03-28T10:13:25,C,443,422
2019-03-28T10:22:58,C,443,424
2019-03-28T10:32:47,C,443,422
2019-03-28T10:42:49,C,443,420
2019-03-28T10:52:58,C,443,422
2019-03-28T11:02:19,C,443,423
2019-03-28T11:13:11,C,443,424
2019-03-28T11:22:11,C,443,425
2019-03-28T11:33:57,C,443,427
2019-03-28T11:44:42,C,443,428
2019-03-28T11:53:12,C,443,429
2019-03-28T12:04:53,C,443,430
2019-03-28T12:13:12,C,443,429
2019-03-28T12:24:21,C,443,428
2019-03-28T12:34:57,C,443,427
2019-03-28T12:42:05,C,443,428
2019-03-28T12:54:45,C,443,428
2019-03-28T13:02:46,C,443,430
2019-03-28T13:14:57,C,443,432
2019-03-28T13:22:35,C,443,432
2019-03-28T13:33:17,C,443,434
2019-03-28T13:43:45,C,443,432
2019-03-28T13:53:25,C,443,430
2019-03-28T14:01:14,C,443,432
2019-03-28T14:11:30,C,443,433
2019-03-28T14:21:38,C,443,433
2019-03-28T14:32:54,C,443,435
2019-03-28T14:41:57,C,443,436
2019-03-28T14:52:37,C,443,434
2019-03-28T15:01:15,C,443,435
2019-03-28T15:12:39,C,443,433
2019-03-28T15:33:15,C,443,430
2019-03-28T15:44:53,C,443,429
2019-03-28T16:06:55,C,443,427
2019-03-28T16:27:30,C,443,424
2019-03-28T16:37:23,C,443,421
2019-03-28T16:50:05,C,443,420
2019-03-28T16:55:59,C,443,422
2019-03-28T17:23:33,C,443,419
2019-03-28T17:41:51,C,443,415
2019-03-28T17:51:56,C,443,409
2019-03-28T17:59:56,C,443,408
2019-03-28T18:09:18,C,443,404
2019-03-28T18:17:57,C,443,398
2019-03-28T18:27:40,C,443,402
2019-03-28T18:36:59,C,443,398
2019-03-28T18:45:53,C,443,392
2019-03-28T19:03:54,C,443,385
2019-03-28T19:13:27,C,443,382
2019-03-28T19:23:49,C,443,380
2019-03-28T19:32:54,C,443,378
2019-03-28T19:41:54,C,443,376
2019-03-28T19:50:58,C,443,373
2019-03-28T20:00:39,C,443,370
2019-03-28T20:09:25,C,443,368
2019-03-28T20:17:20,C,443,368
2019-03-28T20:28:28,C,443,361
2019-03-28T20:36:57,C,443,358
2019-03-28T20:47:49,C,443,359
2019-03-28T20:56:49,C,443,353
2019-03-28T21:05:55,C,443,352
2019-03-28T21:14:35,C,443,352
2019-03-28T21:24:56,C,443,349
2019-03-28T21:33:24,C,443,345
2019-03-28T21:43:49,C,443,345
2019-03-28T21:53:28,C,443,343
2019-03-28T22:02:42,C,443,342
2019-03-28T22:11:29,C,443,338
2019-03-28T22:21:21,C,443,335
2019-03-28T22:31:27,C,443,333
2019-03-28T22:41:57,C,443,325
2019-03-28T22:50:40,C,443,326
2019-03-28T23:01:37,C,443,323
2019-03-28T23:09:22,C,443,321
2019-03-28T23:22:42,C,443,321
2019-03-28T23:33:23,C,443,317
2019-03-29T00:06:38,C,443,315
2019-03-29T00:16:32,C,443,311
2019-03-29T00:25:32,C,443,311
2019-03-29T00:34:48,C,443,311
2019-03-29T00:45:24,C,443,310
2019-03-29T01:05:24,C,443,309
2019-03-29T01:17:35,C,443,309
2019-03-29T01:27:32,C,443,309
2019-03-29T01:34:18,C,443,309
2019-03-29T01:47:12,C,443,308
2019-03-29T01:57:58,C,443,307
2019-03-29T02:05:25,C,443,307
2019-03-29T02:17:25,C,443,306
2019-03-29T02:27:32,C,443,305
2019-03-29T02:37:25,C,443,305
2019-03-29T02:46:46,C,443,305
2019-03-29T02:57:26,C,443,304
2019-03-29T03:05:26,C,443,304
2019-03-29T03:17:26,C,443,304
2019-03-29T03:25:26,C,443,304
2019-03-29T03:37:27,C,443,302
2019-03-29T03:47:57,C,443,301
2019-03-29T03:57:27,C,443,301
2019-03-29T04:06:58,C,443,301
2019-03-29T04:15:56,C,443,302
2019-03-29T04:27:24,C,443,303
2019-03-29T04:33:27,C,443,303
2019-03-29T04:45:27,C,443,303
2019-03-29T04:57:28,C,443,303
2019-03-29T05:07:44,C,443,303
2019-03-29T05:17:28,C,443,304
2019-03-29T05:25:28,C,443,305
2019-03-29T05:37:28,C,443,305
2019-03-29T05:48:23,C,443,305
2019-03-29T05:57:24,C,443,307
2019-03-29T06:07:51,C,443,310
2019-03-29T06:17:34,C,443,314
2019-03-29T06:25:49,C,443,319
2019-03-29T06:34:56,C,443,321
2019-03-29T06:43:38,C,443,327
2019-03-29T06:52:54,C,443,336
2019-03-29T07:01:30,C,443,341
2019-03-29T07:10:51,C,443,347
2019-03-29T07:19:43,C,443,353
2019-03-29T07:28:54,C,443,362
2019-03-29T07:37:42,C,443,370
2019-03-29T07:47:58,C,443,375
2019-03-29T07:55:54,C,443,377
2019-03-29T08:05:42,C,443,380
2019-03-29T08:15:40,C,443,384
2019-03-29T08:25:48,C,443,388
2019-03-29T08:33:59,C,443,394
2019-03-29T08:44:42,C,443,398
2019-03-29T08:54:41,C,443,400
2019-03-29T09:02:53,C,443,402
2019-03-29T09:10:51,C,443,401
2019-03-29T09:21:33,C,443,406
2019-03-29T09:29:32,C,443,409
2019-03-29T09:42:25,C,443,414
2019-03-29T09:51:59,C,443,414
2019-03-29T10:01:33,C,443,414
2019-03-29T10:11:40,C,443,418
2019-03-29T10:20:18,C,443,419
2019-03-29T10:26:51,C,443,419
2019-03-29T10:38:38,C,443,419
2019-03-29T10:47:59,C,443,420
2019-03-29T10:59:47,C,443,420
2019-03-29T11:09:33,C,443,423
2019-03-29T11:18:22,C,443,424
2019-03-29T11:28:35,C,443,425
2019-03-29T11:39:02,C,443,428
2019-03-29T11:48:55,C,443,431
2019-03-29T11:58:54,C,443,432
2019-03-29T12:08:48,C,443,431
2019-03-29T12:17:50,C,443,432
2019-03-29T12:29:40,C,443,429
2019-03-29T12:38:01,C,443,428
2019-03-29T12:48:42,C,443,429
2019-03-29T12:56:11,C,443,427
2019-03-29T13:07:41,C,443,429
2019-03-29T13:16:57,C,443,432
2019-03-29T13:25:49,C,443,432
2019-03-29T13:37:36,C,443,427
2019-03-29T13:46:52,C,443,422
2019-03-29T13:56:32,C,443,422
2019-03-29T14:05:46,C,443,423
2019-03-29T14:15:58,C,443,420
2019-03-29T14:24:57,C,443,421
2019-03-29T14:34:53,C,443,419
2019-03-29T14:43:37,C,443,420
2019-03-29T14:53:37,C,443,420
2019-03-29T15:04:17,C,443,421
2019-03-29T15:14:14,C,443,421
2019-03-29T15:23:59,C,443,420
2019-03-29T15:31:25,C,443,420
2019-03-29T15:42:50,C,443,420
2019-03-29T15:53:48,C,443,422
2019-03-29T16:02:58,C,443,422
2019-03-29T16:10:45,C,443,424
2019-03-29T16:22:43,C,443,422
2019-03-29T16:32:58,C,443,420
2019-03-29T16:42:23,C,443,416
2019-03-29T16:47:22,C,443,417
2019-03-29T16:47:22,C,443,417
2019-03-29T17:06:32,C,443,420
2019-03-29T17:15:58,C,443,420
2019-03-29T17:25:39,C,443,420
2019-03-29T17:33:48,C,443,414
2019-03-29T17:42:50,C,443,414
2019-03-29T17:52:53,C,443,415
2019-03-29T18:01:45,C,443,412
2019-03-29T18:10:44,C,443,406
2019-03-29T18:20:54,C,443,403
2019-03-29T18:29:40,C,443,404
2019-03-29T18:38:52,C,443,400
2019-03-29T18:47:22,C,443,397
2019-03-29T18:57:56,C,443,396
2019-03-29T19:07:59,C,443,397
2019-03-29T19:15:42,C,443,393
2019-03-29T19:25:51,C,443,389
2019-03-29T19:34:20,C,443,389
2019-03-29T19:42:57,C,443,386
2019-03-29T19:53:41,C,443,384
2019-03-29T20:00:37,C,443,380
2019-03-29T20:10:31,C,443,382
2019-03-29T20:21:54,C,443,376
2019-03-29T20:29:48,C,443,378
2019-03-29T20:37:55,C,443,375
2019-03-29T20:47:40,C,443,372
2019-03-29T20:57:42,C,443,371
2019-03-29T21:04:38,C,443,372
2019-03-29T21:12:21,C,443,374
2019-03-29T22:05:44,C,443,363
2019-03-29T22:28:56,C,443,350
2019-03-29T22:39:54,C,443,347
2019-03-29T22:48:19,C,443,342
2019-03-29T22:57:48,C,443,339
2019-03-29T23:08:32,C,443,335
2019-03-29T23:17:45,C,443,333
2019-03-29T23:27:59,C,443,331
2019-03-29T23:37:45,C,443,328
2019-03-29T23:48:59,C,443,324
2019-03-30T00:00:32,C,443,323
2019-03-30T00:09:46,C,443,323
2019-03-30T00:17:56,C,443,323
2019-03-30T00:30:35,C,443,321
2019-03-30T00:40:10,C,443,320
2019-03-30T00:50:02,C,443,319
2019-03-30T00:59:37,C,443,320
2019-03-30T01:10:27,C,443,319
2019-03-30T01:21:47,C,443,317
2019-03-30T01:29:47,C,443,317
2019-03-30T01:41:47,C,443,314
2019-03-30T01:50:50,C,443,313
2019-03-30T02:01:29,C,443,311
2019-03-30T02:10:26,C,443,310
2019-03-30T02:17:48,C,443,309
2019-03-30T02:29:48,C,443,308
2019-03-30T02:40:30,C,443,307
2019-03-30T02:51:34,C,443,305
2019-03-30T03:03:01,C,443,305
2019-03-30T03:09:48,C,443,305
2019-03-30T03:18:23,C,443,305
2019-03-30T03:29:49,C,443,304
2019-03-30T03:41:49,C,443,304
2019-03-30T03:49:49,C,443,304
2019-03-30T04:02:45,C,443,306
2019-03-30T04:09:49,C,443,306
2019-03-30T04:21:50,C,443,306
2019-03-30T04:32:26,C,443,307
2019-03-30T04:41:51,C,443,306
2019-03-30T04:52:44,C,443,306
2019-03-30T05:02:01,C,443,306
2019-03-30T05:12:13,C,443,307
2019-03-30T05:21:50,C,443,307
2019-03-30T05:31:52,C,443,306
2019-03-30T05:42:55,C,443,305
2019-03-30T05:49:51,C,443,305
2019-03-30T06:02:47,C,443,305
2019-03-30T06:12:35,C,443,305
2019-03-30T06:21:51,C,443,306
2019-03-30T06:31:49,C,443,307
2019-03-30T06:34:43,C,443,308
2019-03-30T06:46:23,C,443,311
2019-03-30T06:56:08,C,443,314
2019-03-30T07:10:35,C,443,322
2019-03-30T07:20:26,C,443,325
2019-03-30T07:29:53,C,443,324
2019-03-30T07:39:50,C,443,330
2019-03-30T07:49:53,C,443,332
2019-03-30T07:59:55,C,443,333
2019-03-30T08:07:18,C,443,337
2019-03-30T08:17:53,C,443,343
2019-03-30T08:28:44,C,443,351
2019-03-30T08:37:54,C,443,352
2019-03-30T08:46:35,C,443,356
2019-03-30T08:56:40,C,443,365
2019-03-30T09:05:54,C,443,366
2019-03-30T09:14:55,C,443,367
2019-03-30T09:24:50,C,443,370
2019-03-30T09:33:54,C,443,371
2019-03-30T09:42:29,C,443,370
2019-03-30T09:51:52,C,443,377
2019-03-30T10:11:40,C,443,383
2019-03-30T10:20:55,C,443,382
2019-03-30T10:29:55,C,443,383
2019-03-30T10:40:39,C,443,384
2019-03-30T10:48:18,C,443,384
2019-03-30T10:59:41,C,443,385
2019-03-30T11:07:54,C,443,384
2019-03-30T11:15:30,C,443,382
2019-03-30T11:26:59,C,443,383
2019-03-30T11:35:37,C,443,383
2019-03-30T11:44:47,C,443,385
2019-03-30T11:53:56,C,443,387
2019-03-30T12:02:53,C,443,387
2019-03-30T12:12:40,C,443,387
2019-03-30T12:21:57,C,443,389
2019-03-30T12:30:34,C,443,389
2019-03-30T12:40:55,C,443,394
2019-03-30T12:49:57,C,443,394
2019-03-30T12:59:47,C,443,393
2019-03-30T13:07:22,C,443,392
2019-03-30T13:16:56,C,443,390
2019-03-30T13:26:48,C,443,389
2019-03-30T13:35:49,C,443,388
2019-03-30T13:45:59,C,443,391
2019-03-30T13:53:58,C,443,392
2019-03-30T14:02:43,C,443,392
2019-03-30T14:12:44,C,443,394
2019-03-30T14:20:04,C,443,393
2019-03-30T14:30:59,C,443,394
2019-03-30T14:39:16,C,443,395
2019-03-30T14:49:59,C,443,393
2019-03-30T14:58:09,C,443,391
2019-03-30T15:07:21,C,443,390
2019-03-30T15:17:12,C,443,388
2019-03-30T15:21:39,C,443,389
2019-03-30T15:31:30,C,443,391
2019-03-30T15:39:57,C,443,393
2019-03-30T15:49:52,C,443,395
2019-03-30T15:58:00,C,443,397
2019-03-30T16:08:53,C,443,395
2019-03-30T16:16:23,C,443,392
2019-03-30T16:26:58,C,443,393
2019-03-30T16:36:47,C,443,394
2019-03-30T16:45:00,C,443,400
2019-03-30T16:53:14,C,443,398
2019-03-30T17:03:46,C,443,398
2019-03-30T17:12:47,C,443,399
2019-03-30T17:21:48,C,443,398
2019-03-30T17:31:59,C,443,405
2019-03-30T17:41:52,C,443,401
2019-03-30T17:50:53,C,443,401
2019-03-30T17:58:58,C,443,399
2019-03-30T18:08:57,C,443,402
2019-03-30T18:16:44,C,443,404
2019-03-30T18:26:58,C,443,405
2019-03-30T18:34:47,C,443,404
2019-03-30T18:45:46,C,443,402
2019-03-30T18:52:35,C,443,399
2019-03-30T19:03:53,C,443,401
2019-03-30T19:12:52,C,443,397
2019-03-30T19:22:26,C,443,395
2019-03-30T19:30:54,C,443,393
2019-03-30T19:40:56,C,443,387
2019-03-30T19:50:04,C,443,389
2019-03-30T20:00:58,C,443,390
2019-03-30T20:08:08,C,443,390
2019-03-30T20:18:42,C,443,385
2019-03-30T20:26:21,C,443,384
2019-03-30T20:38:40,C,443,386
