date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:00:01,C,192,159
2019-03-28T00:10:01,C,192,160
2019-03-28T00:19:02,C,192,159
2019-03-28T00:29:32,C,192,158
2019-03-28T00:39:33,C,192,160
2019-03-28T00:49:33,C,192,159
2019-03-28T00:59:33,C,192,159
2019-03-28T01:11:04,C,192,160
2019-03-28T01:21:04,C,192,160
2019-03-28T01:30:05,C,192,159
2019-03-28T01:39:35,C,192,158
2019-03-28T01:49:35,C,192,158
2019-03-28T02:00:35,C,192,159
2019-03-28T02:09:36,C,192,159
2019-03-28T02:21:06,C,192,159
2019-03-28T02:31:07,C,192,159
2019-03-28T02:40:07,C,192,159
2019-03-28T02:50:07,C,192,157
2019-03-28T02:59:38,C,192,158
2019-03-28T03:10:37,C,192,157
2019-03-28T03:19:38,C,192,157
2019-03-28T03:31:08,C,192,157
2019-03-28T03:41:09,C,192,157
2019-03-28T03:50:09,C,192,157
2019-03-28T04:00:09,C,192,156
2019-03-28T04:10:39,C,192,156
2019-03-28T04:21:40,C,192,155
2019-03-28T04:30:40,C,192,153
2019-03-28T04:41:41,C,192,154
2019-03-28T04:51:11,C,192,154
2019-03-28T05:00:41,C,192,154
2019-03-28T05:10:03,C,192,155
2019-03-28T05:21:33,C,192,156
2019-03-28T05:31:33,C,192,155
2019-03-28T05:40:34,C,192,156
2019-03-28T05:52:04,C,192,155
2019-03-28T06:01:04,C,192,155
2019-03-28T06:12:05,C,192,155
2019-03-28T06:20:05,C,192,151
2019-03-28T06:30:35,C,192,152
2019-03-28T06:40:36,C,192,150
2019-03-28T06:51:36,C,192,153
2019-03-28T07:00:36,C,192,153
2019-03-28T07:11:37,C,192,148
2019-03-28T07:22:07,C,192,147
2019-03-28T07:31:07,C,192,146
2019-03-28T07:41:38,C,192,144
2019-03-28T07:51:38,C,192,144
2019-03-28T08:01:39,C,192,139
2019-03-28T08:11:39,C,192,136
2019-03-28T08:22:09,C,192,135
2019-03-28T08:31:10,C,192,132
2019-03-28T08:41:10,C,192,130
2019-03-28T08:51:41,C,192,119
2019-03-28T09:01:42,C,192,123
2019-03-28T09:12:42,C,192,114
2019-03-28T09:21:41,C,192,112
2019-03-28T09:32:12,C,192,114
2019-03-28T09:42:12,C,192,114
2019-03-28T09:52:12,C,192,109
2019-03-28T10:01:13,C,192,107
2019-03-28T10:11:43,C,192,104
2019-03-28T10:22:43,C,192,96
2019-03-28T10:32:44,C,192,102
2019-03-28T10:42:44,C,192,93
2019-03-28T10:52:14,C,192,97
2019-03-28T11:02:14,C,192,101
2019-03-28T11:11:14,C,192,107
2019-03-28T11:22:45,C,192,103
2019-03-28T11:32:45,C,192,102
2019-03-28T11:42:45,C,192,103
2019-03-28T11:52:46,C,192,105
2019-03-28T12:03:17,C,192,109
2019-03-28T12:12:16,C,192,110
2019-03-28T12:22:17,C,192,113
2019-03-28T12:32:17,C,192,110
2019-03-28T12:42:48,C,192,106
2019-03-28T12:52:48,C,192,99
2019-03-28T13:02:48,C,192,99
2019-03-28T13:13:18,C,192,91
2019-03-28T13:22:19,C,192,86
2019-03-28T13:32:19,C,192,89
2019-03-28T13:42:19,C,192,105
2019-03-28T13:52:50,C,192,104
2019-03-28T14:02:50,C,192,98
2019-03-28T14:13:51,C,192,97
2019-03-28T14:22:51,C,192,95
2019-03-28T14:32:21,C,192,93
2019-03-28T14:42:21,C,192,95
2019-03-28T14:52:21,C,192,100
2019-03-28T15:02:22,C,192,94
2019-03-28T15:12:53,C,192,97
2019-03-28T15:22:53,C,192,93
2019-03-28T15:32:53,C,192,99
2019-03-28T15:53:24,C,192,97
2019-03-28T16:03:24,C,192,96
2019-03-28T16:24:55,C,192,97
2019-03-28T16:44:55,C,192,95
2019-03-28T16:54:25,C,192,94
2019-03-28T17:04:26,C,192,94
2019-03-28T17:14:26,C,192,93
2019-03-28T17:23:27,C,192,92
2019-03-28T17:44:57,C,192,104
2019-03-28T17:54:58,C,192,111
2019-03-28T18:03:58,C,192,113
2019-03-28T18:14:28,C,192,110
2019-03-28T18:23:28,C,192,110
2019-03-28T18:34:29,C,192,108
2019-03-28T18:44:59,C,192,109
2019-03-28T18:54:59,C,192,111
2019-03-28T19:15:00,C,192,98
2019-03-28T19:25:30,C,192,104
2019-03-28T19:36:30,C,192,103
2019-03-28T19:45:31,C,192,107
2019-03-28T19:55:31,C,192,108
2019-03-28T20:06:01,C,192,108
2019-03-28T20:17:02,C,192,109
2019-03-28T20:25:02,C,192,114
2019-03-28T20:35:02,C,192,122
2019-03-28T20:46:32,C,192,123
2019-03-28T20:55:33,C,192,129
2019-03-28T21:06:33,C,192,134
2019-03-28T21:17:04,C,192,133
2019-03-28T21:27:04,C,192,135
2019-03-28T21:36:04,C,192,134
2019-03-28T21:46:05,C,192,134
2019-03-28T21:56:34,C,192,139
2019-03-28T22:06:35,C,192,137
2019-03-28T22:16:35,C,192,137
2019-03-28T22:26:35,C,192,142
2019-03-28T22:37:07,C,192,143
2019-03-28T22:46:07,C,192,143
2019-03-28T22:56:07,C,192,144
2019-03-28T23:06:37,C,192,150
2019-03-28T23:16:37,C,192,152
2019-03-28T23:26:38,C,192,153
2019-03-28T23:36:38,C,192,150
2019-03-28T23:47:08,C,192,150
2019-03-28T23:57:09,C,192,150
2019-03-29T00:06:09,C,192,149
2019-03-29T00:17:09,C,192,151
2019-03-29T00:26:39,C,192,152
2019-03-29T00:36:40,C,192,153
2019-03-29T00:46:40,C,192,153
2019-03-29T01:08:11,C,192,151
2019-03-29T01:17:11,C,192,151
2019-03-29T01:27:12,C,192,151
2019-03-29T01:37:42,C,192,150
2019-03-29T01:47:42,C,192,150
2019-03-29T01:57:42,C,192,152
2019-03-29T02:07:43,C,192,151
2019-03-29T02:18:13,C,192,152
2019-03-29T02:27:14,C,192,152
2019-03-29T02:37:13,C,192,152
2019-03-29T02:47:44,C,192,151
2019-03-29T02:57:44,C,192,150
2019-03-29T03:07:44,C,192,150
2019-03-29T03:17:45,C,192,150
2019-03-29T03:28:15,C,192,150
2019-03-29T03:37:15,C,192,150
2019-03-29T03:48:16,C,192,151
2019-03-29T03:58:16,C,192,151
2019-03-29T04:08:46,C,192,160
2019-03-29T04:17:47,C,192,159
2019-03-29T04:28:47,C,192,158
2019-03-29T04:37:47,C,192,158
2019-03-29T04:47:17,C,192,157
2019-03-29T04:58:18,C,192,155
2019-03-29T05:08:34,C,192,159
2019-03-29T05:18:34,C,192,157
2019-03-29T05:27:34,C,192,157
2019-03-29T05:38:04,C,192,157
2019-03-29T05:49:05,C,192,157
2019-03-29T05:59:05,C,192,155
2019-03-29T06:08:06,C,192,155
2019-03-29T06:17:36,C,192,155
2019-03-29T06:27:36,C,192,152
2019-03-29T06:38:37,C,192,152
2019-03-29T06:48:37,C,192,153
2019-03-29T06:59:08,C,192,148
2019-03-29T07:09:07,C,192,147
2019-03-29T07:18:08,C,192,148
2019-03-29T07:28:09,C,192,148
2019-03-29T07:38:38,C,192,146
2019-03-29T07:48:39,C,192,141
2019-03-29T07:58:40,C,192,140
2019-03-29T08:09:10,C,192,140
2019-03-29T08:19:10,C,192,133
2019-03-29T08:28:12,C,192,139
2019-03-29T08:38:12,C,192,141
2019-03-29T08:48:41,C,192,141
2019-03-29T08:59:41,C,192,143
2019-03-29T09:08:41,C,192,142
2019-03-29T09:20:12,C,192,135
2019-03-29T09:28:12,C,192,132
2019-03-29T09:38:12,C,192,129
2019-03-29T09:48:13,C,192,128
2019-03-29T09:59:43,C,192,136
2019-03-29T10:08:43,C,192,132
2019-03-29T10:19:43,C,192,134
2019-03-29T10:28:43,C,192,135
2019-03-29T10:40:14,C,192,137
2019-03-29T10:49:14,C,192,142
2019-03-29T10:58:15,C,192,141
2019-03-29T11:08:45,C,192,139
2019-03-29T11:19:45,C,192,129
2019-03-29T11:29:46,C,192,129
2019-03-29T11:38:46,C,192,123
2019-03-29T11:49:16,C,192,124
2019-03-29T11:59:16,C,192,117
2019-03-29T12:09:17,C,192,119
2019-03-29T12:18:17,C,192,118
2019-03-29T12:29:47,C,192,118
2019-03-29T12:38:48,C,192,123
2019-03-29T12:49:48,C,192,122
2019-03-29T13:00:18,C,192,114
2019-03-29T13:09:18,C,192,116
2019-03-29T13:18:19,C,192,119
2019-03-29T13:29:19,C,192,123
2019-03-29T13:39:49,C,192,114
2019-03-29T13:48:50,C,192,118
2019-03-29T13:59:50,C,192,115
2019-03-29T14:09:50,C,192,114
2019-03-29T14:19:21,C,192,110
2019-03-29T14:29:21,C,192,117
2019-03-29T14:39:22,C,192,105
2019-03-29T14:49:21,C,192,111
2019-03-29T14:59:52,C,192,112
2019-03-29T15:10:52,C,192,109
2019-03-29T15:19:52,C,192,105
2019-03-29T15:29:23,C,192,105
2019-03-29T15:40:23,C,192,108
2019-03-29T15:50:23,C,192,107
2019-03-29T15:59:23,C,192,112
2019-03-29T16:10:54,C,192,112
2019-03-29T16:20:54,C,192,114
2019-03-29T16:30:55,C,192,107
2019-03-29T16:39:55,C,192,109
2019-03-29T16:50:25,C,192,112
2019-03-29T17:00:26,C,192,106
2019-03-29T17:10:26,C,192,112
2019-03-29T17:20:26,C,192,108
2019-03-29T17:30:57,C,192,107
2019-03-29T17:40:57,C,192,109
2019-03-29T17:50:57,C,192,107
2019-03-29T17:59:57,C,192,106
2019-03-29T18:10:28,C,192,106
2019-03-29T18:20:28,C,192,105
2019-03-29T18:30:29,C,192,109
2019-03-29T18:40:59,C,192,107
2019-03-29T18:50:59,C,192,104
2019-03-29T18:59:59,C,192,99
2019-03-29T19:10:30,C,192,95
2019-03-29T19:20:30,C,192,99
2019-03-29T19:30:30,C,192,95
2019-03-29T19:41:01,C,192,83
2019-03-29T19:52:01,C,192,81
2019-03-29T20:00:01,C,192,86
2019-03-29T20:11:02,C,192,82
2019-03-29T20:20:32,C,192,83
2019-03-29T20:30:32,C,192,88
2019-03-29T20:41:32,C,192,91
2019-03-29T20:50:33,C,192,95
2019-03-29T21:01:03,C,192,91
2019-03-29T21:11:03,C,192,99
2019-03-29T21:20:04,C,192,103
2019-03-29T21:31:35,C,192,101
2019-03-29T21:40:34,C,192,103
2019-03-29T21:51:35,C,192,107
2019-03-29T22:00:35,C,192,112
2019-03-29T22:11:05,C,192,122
2019-03-29T22:20:06,C,192,136
2019-03-29T22:31:06,C,192,137
2019-03-29T22:41:06,C,192,148
2019-03-29T22:51:36,C,192,149
2019-03-29T23:00:40,C,192,154
2019-03-29T23:11:37,C,192,156
2019-03-29T23:22:07,C,192,155
2019-03-29T23:31:07,C,192,157
2019-03-29T23:41:08,C,192,155
2019-03-29T23:51:08,C,192,156
2019-03-30T00:01:39,C,192,156
2019-03-30T00:11:39,C,192,156
2019-03-30T00:21:39,C,192,154
2019-03-30T00:31:39,C,192,155
2019-03-30T00:42:13,C,192,156
2019-03-30T00:51:10,C,192,157
2019-03-30T01:02:10,C,192,155
2019-03-30T01:11:40,C,192,155
2019-03-30T01:22:41,C,192,155
2019-03-30T01:32:42,C,192,155
2019-03-30T01:42:41,C,192,154
2019-03-30T01:52:12,C,192,154
2019-03-30T02:02:12,C,192,153
2019-03-30T02:11:12,C,192,152
2019-03-30T02:21:13,C,192,150
2019-03-30T02:31:43,C,192,152
2019-03-30T02:41:43,C,192,152
2019-03-30T02:52:43,C,192,152
2019-03-30T03:03:14,C,192,152
2019-03-30T03:13:14,C,192,150
2019-03-30T03:21:14,C,192,152
2019-03-30T03:31:15,C,192,150
2019-03-30T03:42:45,C,192,152
2019-03-30T03:51:45,C,192,152
2019-03-30T04:02:46,C,192,155
2019-03-30T04:12:46,C,192,153
2019-03-30T04:23:16,C,192,152
2019-03-30T04:32:16,C,192,154
2019-03-30T04:42:17,C,192,153
2019-03-30T04:52:17,C,192,152
2019-03-30T05:02:34,C,192,152
2019-03-30T05:12:35,C,192,153
2019-03-30T05:23:05,C,192,150
2019-03-30T05:33:05,C,192,151
2019-03-30T05:42:06,C,192,149
2019-03-30T05:52:06,C,192,148
2019-03-30T06:03:37,C,192,149
2019-03-30T06:12:37,C,192,149
2019-03-30T06:22:37,C,192,145
2019-03-30T06:34:07,C,192,143
2019-03-30T06:43:07,C,192,141
2019-03-30T06:53:08,C,192,140
2019-03-30T07:02:09,C,192,141
2019-03-30T07:13:38,C,192,141
2019-03-30T07:22:39,C,192,143
2019-03-30T07:33:39,C,192,137
2019-03-30T07:42:40,C,192,132
2019-03-30T07:53:10,C,192,126
2019-03-30T08:03:10,C,192,126
2019-03-30T08:12:10,C,192,129
2019-03-30T08:22:41,C,192,126
2019-03-30T08:33:41,C,192,129
2019-03-30T08:43:42,C,192,128
2019-03-30T08:52:42,C,192,119
2019-03-30T09:03:12,C,192,115
2019-03-30T09:13:14,C,192,110
2019-03-30T09:23:13,C,192,110
2019-03-30T09:33:43,C,192,111
2019-03-30T09:43:43,C,192,101
2019-03-30T09:53:44,C,192,107
2019-03-30T10:03:14,C,192,103
2019-03-30T10:13:15,C,192,108
2019-03-30T10:23:14,C,192,107
2019-03-30T10:33:15,C,192,107
2019-03-30T10:44:45,C,192,105
2019-03-30T10:53:46,C,192,110
2019-03-30T11:04:45,C,192,108
2019-03-30T11:14:47,C,192,107
2019-03-30T11:23:16,C,192,101
2019-03-30T11:34:16,C,192,95
2019-03-30T11:44:17,C,192,86
2019-03-30T11:54:47,C,192,92
2019-03-30T12:04:48,C,192,105
2019-03-30T12:13:48,C,192,108
2019-03-30T12:23:49,C,192,101
2019-03-30T12:34:19,C,192,100
2019-03-30T12:44:18,C,192,97
2019-03-30T12:54:19,C,192,93
2019-03-30T13:04:19,C,192,87
2019-03-30T13:14:50,C,192,81
2019-03-30T13:24:49,C,192,87
2019-03-30T13:34:50,C,192,77
2019-03-30T13:44:50,C,192,72
2019-03-30T13:54:20,C,192,76
2019-03-30T14:04:21,C,192,67
2019-03-30T14:14:21,C,192,76
2019-03-30T14:24:51,C,192,68
2019-03-30T14:34:52,C,192,68
2019-03-30T14:44:53,C,192,74
2019-03-30T14:54:53,C,192,72
2019-03-30T15:04:23,C,192,81
2019-03-30T15:14:24,C,192,82
2019-03-30T15:24:24,C,192,78
2019-03-30T15:34:23,C,192,79
2019-03-30T15:44:54,C,192,75
2019-03-30T15:55:54,C,192,68
2019-03-30T16:04:55,C,192,74
2019-03-30T16:13:55,C,192,72
2019-03-30T16:25:25,C,192,77
2019-03-30T16:34:25,C,192,74
2019-03-30T16:45:26,C,192,78
2019-03-30T16:54:56,C,192,75
2019-03-30T17:04:56,C,192,78
2019-03-30T17:15:56,C,192,90
2019-03-30T17:24:57,C,192,93
2019-03-30T17:34:27,C,192,102
2019-03-30T17:44:27,C,192,101
2019-03-30T17:54:28,C,192,107
2019-03-30T18:05:59,C,192,107
2019-03-30T18:15:58,C,192,114
2019-03-30T18:25:58,C,192,120
2019-03-30T18:34:59,C,192,118
2019-03-30T18:45:29,C,192,111
2019-03-30T18:55:29,C,192,114
2019-03-30T19:05:30,C,192,108
2019-03-30T19:15:30,C,192,106
2019-03-30T19:26:00,C,192,103
2019-03-30T19:36:01,C,192,101
2019-03-30T19:45:01,C,192,103
2019-03-30T19:55:01,C,192,106
2019-03-30T20:05:32,C,192,104
2019-03-30T20:16:32,C,192,104
2019-03-30T20:25:32,C,192,105
2019-03-30T20:36:02,C,192,104
2019-03-30T20:47:03,C,192,110
2019-03-30T20:56:03,C,192,115
2019-03-30T21:05:03,C,192,114
2019-03-30T21:16:34,C,192,122
2019-03-30T21:25:34,C,192,124
2019-03-30T21:36:34,C,192,124
2019-03-30T21:46:34,C,192,126
2019-03-30T21:56:05,C,192,128
2019-03-30T22:06:05,C,192,130
2019-03-30T22:16:05,C,192,130
2019-03-30T22:25:06,C,192,132
2019-03-30T22:36:36,C,192,134
2019-03-30T22:46:36,C,192,131
2019-03-30T22:56:37,C,192,130
2019-03-30T23:07:07,C,192,130
2019-03-30T23:16:07,C,192,133
2019-03-30T23:26:07,C,192,133
2019-03-30T23:36:08,C,192,133
2019-03-30T23:46:38,C,192,134
2019-03-30T23:56:41,C,192,136
2019-03-31T00:06:39,C,192,137
2019-03-31T00:16:39,C,192,137
2019-03-31T00:27:09,C,192,138
2019-03-31T00:36:10,C,192,139
2019-03-31T00:46:10,C,192,139
2019-03-31T00:56:40,C,192,138
2019-03-31T01:06:44,C,192,136
2019-03-31T01:16:41,C,192,143
2019-03-31T01:26:44,C,192,143
2019-03-31T01:37:11,C,192,142
2019-03-31T01:46:12,C,192,143
2019-03-31T01:56:12,C,192,143
2019-03-31T02:07:13,C,192,144
2019-03-31T02:17:43,C,192,144
2019-03-31T02:27:43,C,192,144
2019-03-31T02:36:43,C,192,144
2019-03-31T02:46:44,C,192,142
2019-03-31T02:57:14,C,192,142
2019-03-31T03:07:14,C,192,142
2019-03-31T03:17:15,C,192,142
2019-03-31T03:26:45,C,192,142
2019-03-31T03:36:45,C,192,141
2019-03-31T03:47:46,C,192,139
2019-03-31T03:57:46,C,192,142
2019-03-31T04:07:17,C,192,155
2019-03-31T04:17:16,C,192,155
2019-03-31T04:27:17,C,192,154
2019-03-31T04:37:17,C,192,155
2019-03-31T04:47:47,C,192,154
2019-03-31T04:57:48,C,192,155
2019-03-31T05:08:06,C,192,155
2019-03-31T05:18:07,C,192,153
2019-03-31T05:27:07,C,192,152
2019-03-31T05:37:07,C,192,152
2019-03-31T05:47:38,C,192,150
2019-03-31T05:57:38,C,192,148
2019-03-31T06:08:38,C,192,147
2019-03-31T06:17:38,C,192,148
2019-03-31T06:29:09,C,192,148
2019-03-31T06:37:09,C,192,147
2019-03-31T06:48:09,C,192,145
2019-03-31T06:57:40,C,192,146
2019-03-31T07:08:40,C,192,143
2019-03-31T07:17:41,C,192,141
2019-03-31T07:28:41,C,192,130
2019-03-31T07:38:11,C,192,121
2019-03-31T07:48:12,C,192,111
2019-03-31T07:57:12,C,192,111
2019-03-31T08:08:42,C,192,104
2019-03-31T08:17:42,C,192,104
2019-03-31T08:27:43,C,192,105
2019-03-31T08:37:13,C,192,106
2019-03-31T08:48:14,C,192,95
2019-03-31T08:58:14,C,192,91
2019-03-31T09:08:44,C,192,92
2019-03-31T09:18:45,C,192,86
2019-03-31T09:28:45,C,192,85
2019-03-31T09:38:16,C,192,74
2019-03-31T09:48:16,C,192,58
2019-03-31T09:58:15,C,192,52
2019-03-31T10:08:47,C,192,55
2019-03-31T10:18:46,C,192,57
2019-03-31T10:28:46,C,192,50
2019-03-31T10:38:49,C,192,57
2019-03-31T10:49:17,C,192,57
2019-03-31T10:58:17,C,192,50
2019-03-31T11:08:18,C,192,49
2019-03-31T11:18:18,C,192,48
2019-03-31T11:28:48,C,192,49
2019-03-31T11:38:49,C,192,42
2019-03-31T11:48:48,C,192,43
2019-03-31T11:58:49,C,192,32
2019-03-31T12:09:20,C,192,35
2019-03-31T12:18:20,C,192,26
2019-03-31T12:28:20,C,192,23
2019-03-31T12:39:50,C,192,20
2019-03-31T12:48:51,C,192,16
2019-03-31T12:59:50,C,192,8
2019-03-31T13:08:52,C,192,8
2019-03-31T13:19:21,C,192,11
2019-03-31T13:28:22,C,192,0
2019-03-31T13:38:22,C,192,0
2019-03-31T13:49:22,C,192,0
2019-03-31T13:58:53,C,192,0
2019-03-31T14:09:53,C,192,1
2019-03-31T14:18:53,C,192,0
2019-03-31T14:28:53,C,192,4
2019-03-31T14:38:24,C,192,5
2019-03-31T14:49:24,C,192,11
2019-03-31T14:58:24,C,192,8
2019-03-31T15:09:54,C,192,4
2019-03-31T15:19:55,C,192,1
2019-03-31T15:29:55,C,192,4
2019-03-31T15:38:55,C,192,7
2019-03-31T15:49:25,C,192,5
2019-03-31T15:59:26,C,192,10
2019-03-31T16:09:26,C,192,15
2019-03-31T16:19:27,C,192,16
2019-03-31T16:29:57,C,192,21
2019-03-31T16:39:57,C,192,25
2019-03-31T16:49:01,C,192,26
2019-03-31T16:58:58,C,192,28
2019-03-31T17:10:28,C,192,24
