date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:09:49,C,196,84
2019-03-31T17:17:49,C,196,82
2019-03-31T17:27:49,C,196,83
2019-03-31T17:39:49,C,196,75
2019-03-31T17:47:49,C,196,75
2019-03-31T17:58:50,C,196,74
2019-03-31T18:08:51,C,196,76
2019-03-31T18:18:51,C,196,78
2019-03-31T18:28:51,C,196,71
2019-03-31T18:38:50,C,196,70
2019-03-31T18:48:50,C,196,72
2019-03-31T18:58:50,C,196,74
2019-03-31T19:09:51,C,196,71
2019-03-31T19:19:51,C,196,66
2019-03-31T19:29:51,C,196,67
2019-03-31T19:39:51,C,196,62
2019-03-31T19:49:51,C,196,59
2019-03-31T19:57:51,C,196,62
2019-03-31T20:09:51,C,196,56
2019-03-31T20:17:51,C,196,53
2019-03-31T20:29:52,C,196,48
2019-03-31T20:39:52,C,196,39
2019-03-31T20:49:52,C,196,46
2019-03-31T20:59:52,C,196,50
2019-03-31T21:09:52,C,196,51
2019-03-31T21:19:52,C,196,56
2019-03-31T21:29:52,C,196,51
2019-03-31T21:40:52,C,196,55
2019-03-31T21:50:53,C,196,54
2019-03-31T22:00:53,C,196,49
2019-03-31T22:10:53,C,196,52
2019-03-31T22:18:53,C,196,50
2019-03-31T22:28:53,C,196,48
2019-03-31T22:38:53,C,196,48
2019-03-31T22:48:53,C,196,50
2019-03-31T22:59:54,C,196,50
2019-03-31T23:09:54,C,196,52
2019-03-31T23:19:54,C,196,45
2019-03-31T23:29:54,C,196,46
2019-03-31T23:39:54,C,196,44
2019-03-31T23:49:54,C,196,46
2019-03-31T23:59:54,C,196,48
2019-04-01T00:10:55,C,196,45
2019-04-01T00:20:55,C,196,45
2019-04-01T00:30:55,C,196,44
2019-04-01T00:38:55,C,196,40
2019-04-01T00:50:55,C,196,37
2019-04-01T00:58:55,C,196,33
2019-04-01T01:10:55,C,196,35
2019-04-01T01:18:55,C,196,34
2019-04-01T01:31:56,C,196,31
2019-04-01T01:39:56,C,196,31
2019-04-01T01:49:56,C,196,29
2019-04-01T01:59:56,C,196,28
2019-04-01T02:09:56,C,196,27
2019-04-01T02:19:56,C,196,28
2019-04-01T02:29:56,C,196,26
2019-04-01T02:40:57,C,196,25
2019-04-01T02:50:57,C,196,24
2019-04-01T02:59:57,C,196,22
2019-04-01T03:10:39,C,196,21
2019-04-01T03:20:39,C,196,22
2019-04-01T03:31:40,C,196,22
2019-04-01T03:41:40,C,196,21
2019-04-01T03:51:40,C,196,22
2019-04-01T04:21:40,C,196,34
2019-04-01T04:31:41,C,196,33
2019-04-01T04:42:41,C,196,34
2019-04-01T04:52:41,C,196,34
2019-04-01T05:02:41,C,196,32
2019-04-01T05:12:41,C,196,35
2019-04-01T05:22:41,C,196,38
2019-04-01T05:32:41,C,196,44
2019-04-01T05:40:41,C,196,46
2019-04-01T05:53:41,C,196,47
2019-04-01T06:01:42,C,196,54
2019-04-01T06:13:42,C,196,60
2019-04-01T06:21:42,C,196,68
2019-04-01T06:33:42,C,196,76
2019-04-01T06:41:42,C,196,80
2019-04-01T06:51:42,C,196,84
2019-04-01T07:01:42,C,196,93
2019-04-01T07:12:42,C,196,101
2019-04-01T07:22:43,C,196,105
2019-04-01T07:32:43,C,196,109
2019-04-01T07:42:43,C,196,113
2019-04-01T07:52:43,C,196,125
2019-04-01T08:00:43,C,196,130
2019-04-01T08:10:43,C,196,134
2019-04-01T08:23:43,C,196,135
2019-04-01T08:33:44,C,196,133
2019-04-01T08:43:44,C,196,135
2019-04-01T08:53:44,C,196,138
2019-04-01T09:03:44,C,196,135
2019-04-01T09:11:44,C,196,140
2019-04-01T09:21:44,C,196,142
2019-04-01T09:31:44,C,196,140
2019-04-01T09:42:44,C,196,147
2019-04-01T09:52:45,C,196,139
2019-04-01T10:02:45,C,196,143
2019-04-01T10:12:45,C,196,147
2019-04-01T10:22:45,C,196,147
2019-04-01T10:32:45,C,196,143
2019-04-01T10:42:45,C,196,138
2019-04-01T10:53:45,C,196,137
2019-04-01T11:03:46,C,196,147
2019-04-01T11:13:46,C,196,143
2019-04-01T11:23:46,C,196,142
2019-04-01T11:33:46,C,196,146
2019-04-01T11:43:46,C,196,152
2019-04-01T11:53:46,C,196,147
2019-04-01T12:04:46,C,196,145
2019-04-01T12:14:46,C,196,143
2019-04-01T12:24:47,C,196,136
2019-04-01T12:34:47,C,196,129
2019-04-01T12:44:47,C,196,131
2019-04-01T12:54:47,C,196,132
2019-04-01T13:04:47,C,196,133
2019-04-01T13:12:47,C,196,132
2019-04-01T13:25:47,C,196,134
2019-04-01T13:35:48,C,196,130
2019-04-01T13:43:48,C,196,129
2019-04-01T13:53:48,C,196,138
2019-04-01T14:03:48,C,196,141
2019-04-01T14:13:48,C,196,140
2019-04-01T14:23:48,C,196,132
2019-04-01T14:34:48,C,196,134
2019-04-01T14:44:48,C,196,131
2019-04-01T14:54:49,C,196,135
2019-04-01T15:04:49,C,196,132
2019-04-01T15:14:49,C,196,131
2019-04-01T15:24:49,C,196,130
2019-04-01T15:34:49,C,196,132
2019-04-01T15:45:49,C,196,126
2019-04-01T15:55:49,C,196,128
2019-04-01T16:05:49,C,196,129
2019-04-01T16:15:50,C,196,126
2019-04-01T16:23:50,C,196,127
2019-04-01T16:35:50,C,196,132
2019-04-01T16:43:50,C,196,127
2019-04-01T16:53:50,C,196,129
2019-04-01T17:06:50,C,196,129
2019-04-01T17:14:50,C,196,125
2019-04-01T17:24:50,C,196,121
2019-04-01T17:34:51,C,196,123
2019-04-01T17:44:51,C,196,122
2019-04-01T17:54:51,C,196,120
2019-04-01T18:04:51,C,196,115
2019-04-01T18:15:51,C,196,116
2019-04-01T18:25:51,C,196,106
2019-04-01T18:35:51,C,196,104
2019-04-01T18:45:52,C,196,100
2019-04-01T18:55:52,C,196,101
2019-04-01T19:03:52,C,196,97
2019-04-01T19:15:52,C,196,87
2019-04-01T19:26:52,C,196,83
2019-04-01T19:36:52,C,196,78
2019-04-01T19:46:52,C,196,68
2019-04-01T19:56:53,C,196,69
2019-04-01T20:04:53,C,196,65
2019-04-01T20:14:53,C,196,59
2019-04-01T20:26:53,C,196,61
2019-04-01T20:35:53,C,196,63
2019-04-01T20:45:53,C,196,61
2019-04-01T20:57:53,C,196,58
2019-04-01T21:05:53,C,196,57
2019-04-01T21:15:54,C,196,57
2019-04-01T21:25:54,C,196,60
2019-04-01T21:35:54,C,196,55
2019-04-01T21:45:54,C,196,57
2019-04-01T21:56:54,C,196,50
2019-04-01T22:06:54,C,196,52
2019-04-01T22:16:54,C,196,48
2019-04-01T22:24:54,C,196,45
2019-04-01T22:34:55,C,196,46
2019-04-01T22:44:55,C,196,43
2019-04-01T22:54:55,C,196,45
2019-04-01T23:07:55,C,196,42
2019-04-01T23:17:55,C,196,38
2019-04-01T23:27:55,C,196,34
2019-04-01T23:35:55,C,196,33
2019-04-01T23:55:56,C,196,32
2019-04-02T00:07:56,C,196,30
2019-04-02T00:18:56,C,196,25
2019-04-02T00:28:56,C,196,22
2019-04-02T00:36:56,C,196,21
2019-04-02T00:58:56,C,196,21
2019-04-02T01:06:57,C,196,19
2019-04-02T01:18:57,C,196,16
2019-04-02T01:26:57,C,196,19
2019-04-02T01:39:57,C,196,17
2019-04-02T01:57:57,C,196,20
2019-04-02T02:19:58,C,196,17
2019-04-02T02:27:58,C,196,17
2019-04-02T02:37:58,C,196,15
2019-04-02T02:50:58,C,196,13
2019-04-02T02:58:58,C,196,13
2019-04-02T03:08:42,C,196,14
2019-04-02T03:18:43,C,196,13
2019-04-02T03:28:43,C,196,13
2019-04-02T03:39:43,C,196,13
2019-04-02T03:49:43,C,196,12
2019-04-02T04:09:43,C,196,21
2019-04-02T04:19:43,C,196,21
2019-04-02T04:29:43,C,196,22
2019-04-02T04:39:44,C,196,23
2019-04-02T04:49:44,C,196,23
2019-04-02T05:00:44,C,196,23
2019-04-02T05:20:44,C,196,27
2019-04-02T05:38:44,C,196,31
2019-04-02T06:00:45,C,196,35
2019-04-02T06:11:45,C,196,40
2019-04-02T06:21:45,C,196,52
2019-04-02T06:31:45,C,196,58
2019-04-02T06:41:45,C,196,64
2019-04-02T06:49:45,C,196,73
2019-04-02T07:11:46,C,196,88
2019-04-02T07:22:46,C,196,91
2019-04-02T07:42:46,C,196,95
2019-04-02T08:02:46,C,196,100
2019-04-02T08:12:46,C,196,108
2019-04-02T08:22:47,C,196,113
2019-04-02T08:33:47,C,196,113
2019-04-02T09:05:47,C,196,115
2019-04-02T09:13:47,C,196,117
2019-04-02T09:23:47,C,196,112
2019-04-02T09:33:47,C,196,111
2019-04-02T09:43:48,C,196,116
2019-04-02T09:54:48,C,196,118
2019-04-02T10:04:48,C,196,120
2019-04-02T10:12:48,C,196,118
2019-04-02T10:22:48,C,196,121
2019-04-02T10:32:49,C,196,118
2019-04-02T10:43:48,C,196,123
2019-04-02T10:53:49,C,196,117
2019-04-02T11:15:49,C,196,119
2019-04-02T11:23:49,C,196,114
2019-04-02T11:33:49,C,196,116
2019-04-02T11:43:49,C,196,112
2019-04-02T11:54:49,C,196,113
2019-04-02T12:06:49,C,196,108
2019-04-02T12:14:50,C,196,108
2019-04-02T12:24:50,C,196,107
2019-04-02T12:34:50,C,196,104
2019-04-02T12:44:50,C,196,103
2019-04-02T12:54:50,C,196,104
2019-04-02T13:05:50,C,196,107
2019-04-02T13:15:50,C,196,106
2019-04-02T13:25:51,C,196,108
2019-04-02T13:35:51,C,196,109
2019-04-02T13:45:51,C,196,108
2019-04-02T14:05:51,C,196,112
2019-04-02T14:15:51,C,196,105
2019-04-02T14:26:51,C,196,111
2019-04-02T14:36:51,C,196,110
2019-04-02T14:46:52,C,196,108
2019-04-02T14:54:52,C,196,112
2019-04-02T15:14:52,C,196,109
2019-04-02T15:24:52,C,196,106
2019-04-02T15:35:52,C,196,110
2019-04-02T15:47:52,C,196,109
2019-04-02T15:57:53,C,196,102
2019-04-02T16:05:53,C,196,107
2019-04-02T16:15:53,C,196,108
2019-04-02T16:25:53,C,196,109
2019-04-02T16:35:53,C,196,104
2019-04-02T16:46:53,C,196,97
2019-04-02T16:56:53,C,196,93
2019-04-02T17:06:53,C,196,91
2019-04-02T17:16:54,C,196,89
2019-04-02T17:26:54,C,196,90
2019-04-02T17:36:54,C,196,87
2019-04-02T17:46:54,C,196,87
2019-04-02T17:56:54,C,196,83
2019-04-02T18:07:54,C,196,83
2019-04-02T18:17:54,C,196,80
2019-04-02T18:27:55,C,196,78
2019-04-02T18:35:55,C,196,73
2019-04-02T18:47:55,C,196,66
2019-04-02T18:55:55,C,196,63
2019-04-02T19:05:55,C,196,66
2019-04-02T19:16:55,C,196,62
2019-04-02T19:36:55,C,196,46
2019-04-02T19:46:56,C,196,47
2019-04-02T19:56:56,C,196,43
2019-04-02T20:06:56,C,196,42
2019-04-02T20:16:56,C,196,41
2019-04-02T20:27:56,C,196,42
2019-04-02T20:37:56,C,196,39
2019-04-02T20:47:56,C,196,38
2019-04-02T20:57:56,C,196,36
2019-04-02T21:07:57,C,196,31
2019-04-02T21:17:57,C,196,31
2019-04-02T21:27:57,C,196,31
2019-04-02T21:37:57,C,196,25
2019-04-02T21:48:57,C,196,32
2019-04-02T21:58:57,C,196,30
2019-04-02T22:08:57,C,196,31
2019-04-02T22:16:58,C,196,27
2019-04-02T22:26:58,C,196,21
2019-04-02T22:38:58,C,196,15
2019-04-02T22:48:58,C,196,13
2019-04-02T22:59:58,C,196,13
2019-04-02T23:09:58,C,196,11
2019-04-02T23:19:58,C,196,9
2019-04-02T23:29:58,C,196,7
2019-04-02T23:37:59,C,196,7
2019-04-02T23:47:59,C,196,6
2019-04-02T23:57:59,C,196,5
2019-04-03T00:08:59,C,196,8
2019-04-03T00:20:59,C,196,7
2019-04-03T00:28:59,C,196,4
2019-04-03T00:48:59,C,196,2
2019-04-03T00:59:00,C,196,0
2019-04-03T01:09:00,C,196,0
2019-04-03T01:19:00,C,196,0
2019-04-03T01:30:00,C,196,0
2019-04-03T01:40:00,C,196,0
2019-04-03T01:50:00,C,196,0
2019-04-03T02:00:00,C,196,0
2019-04-03T02:10:01,C,196,0
2019-04-03T02:20:01,C,196,0
2019-04-03T02:30:01,C,196,0
2019-04-03T02:41:01,C,196,0
2019-04-03T02:51:01,C,196,0
2019-04-03T02:59:01,C,196,0
2019-04-03T03:08:42,C,196,0
2019-04-03T03:18:42,C,196,0
2019-04-03T03:29:42,C,196,0
2019-04-03T03:39:42,C,196,0
2019-04-03T03:51:42,C,196,0
2019-04-03T03:59:43,C,196,0
2019-04-03T04:09:43,C,196,19
2019-04-03T04:19:43,C,196,20
2019-04-03T04:29:43,C,196,19
2019-04-03T04:40:43,C,196,19
2019-04-03T04:50:43,C,196,21
2019-04-03T05:00:43,C,196,23
2019-04-03T05:10:44,C,196,24
2019-04-03T05:20:44,C,196,23
2019-04-03T05:28:44,C,196,28
2019-04-03T05:38:44,C,196,32
2019-04-03T06:01:44,C,196,37
2019-04-03T06:11:44,C,196,43
2019-04-03T06:21:45,C,196,46
2019-04-03T06:51:45,C,196,66
2019-04-03T07:01:45,C,196,72
2019-04-03T07:12:45,C,196,79
2019-04-03T07:20:45,C,196,80
2019-04-03T07:32:45,C,196,93
2019-04-03T07:42:46,C,196,93
2019-04-03T07:50:46,C,196,97
2019-04-03T08:00:46,C,196,103
2019-04-03T08:10:46,C,196,110
2019-04-03T08:21:46,C,196,113
2019-04-03T08:31:46,C,196,107
2019-04-03T08:41:46,C,196,108
2019-04-03T08:51:46,C,196,115
2019-04-03T09:11:47,C,196,121
2019-04-03T09:21:47,C,196,124
2019-04-03T09:32:47,C,196,119
2019-04-03T09:42:47,C,196,121
2019-04-03T09:52:47,C,196,121
2019-04-03T10:12:47,C,196,123
2019-04-03T10:22:48,C,196,123
2019-04-03T10:32:48,C,196,113
2019-04-03T10:42:48,C,196,119
2019-04-03T10:53:48,C,196,120
2019-04-03T11:03:48,C,196,122
2019-04-03T11:13:48,C,196,118
2019-04-03T11:23:48,C,196,120
2019-04-03T11:33:48,C,196,122
2019-04-03T11:41:49,C,196,114
2019-04-03T11:51:49,C,196,110
2019-04-03T12:04:49,C,196,107
2019-04-03T12:14:49,C,196,110
2019-04-03T12:24:49,C,196,110
2019-04-03T12:32:49,C,196,104
2019-04-03T12:42:49,C,196,104
2019-04-03T12:52:50,C,196,104
2019-04-03T13:02:50,C,196,109
2019-04-03T13:13:50,C,196,117
2019-04-03T13:23:50,C,196,120
2019-04-03T13:33:50,C,196,117
2019-04-03T13:43:50,C,196,115
2019-04-03T13:53:50,C,196,115
2019-04-03T14:03:50,C,196,110
2019-04-03T14:13:51,C,196,107
2019-04-03T14:23:51,C,196,111
2019-04-03T14:34:51,C,196,109
2019-04-03T14:44:51,C,196,108
2019-04-03T14:54:51,C,196,116
2019-04-03T15:02:51,C,196,113
2019-04-03T15:12:51,C,196,105
2019-04-03T15:22:52,C,196,102
2019-04-03T15:32:52,C,196,109
2019-04-03T15:43:52,C,196,105
2019-04-03T15:53:52,C,196,105
2019-04-03T16:03:52,C,196,96
2019-04-03T16:13:52,C,196,94
2019-04-03T16:23:52,C,196,94
2019-04-03T16:33:52,C,196,99
2019-04-03T16:43:53,C,196,93
2019-04-03T16:54:53,C,196,90
2019-04-03T17:04:53,C,196,85
2019-04-03T17:14:53,C,196,89
2019-04-03T17:24:53,C,196,89
2019-04-03T17:32:53,C,196,91
2019-04-03T17:42:53,C,196,85
2019-04-03T17:54:54,C,196,88
2019-04-03T18:02:54,C,196,84
2019-04-03T18:13:54,C,196,85
2019-04-03T18:23:54,C,196,88
2019-04-03T18:33:54,C,196,87
2019-04-03T18:43:54,C,196,75
2019-04-03T18:53:54,C,196,74
2019-04-03T19:03:54,C,196,71
2019-04-03T19:13:55,C,196,71
2019-04-03T19:24:55,C,196,67
2019-04-03T19:34:55,C,196,63
2019-04-03T19:44:55,C,196,58
2019-04-03T19:52:55,C,196,56
2019-04-03T20:04:55,C,196,52
2019-04-03T20:14:55,C,196,51
2019-04-03T20:24:55,C,196,52
2019-04-03T20:33:56,C,196,46
2019-04-03T20:45:56,C,196,50
2019-04-03T20:55:56,C,196,44
2019-04-03T21:03:56,C,196,42
2019-04-03T21:13:56,C,196,40
2019-04-03T21:23:56,C,196,36
2019-04-03T21:33:56,C,196,36
2019-04-03T21:43:57,C,196,31
2019-04-03T21:54:57,C,196,36
2019-04-03T22:04:57,C,196,29
2019-04-03T22:14:57,C,196,32
2019-04-03T22:24:57,C,196,33
2019-04-03T22:34:57,C,196,29
2019-04-03T22:44:57,C,196,26
2019-04-03T22:54:57,C,196,27
2019-04-03T23:05:58,C,196,25
2019-04-03T23:15:58,C,196,24
2019-04-03T23:25:58,C,196,23
2019-04-03T23:35:58,C,196,21
2019-04-03T23:43:58,C,196,17
2019-04-03T23:55:58,C,196,16
2019-04-04T00:03:58,C,196,16
2019-04-04T00:16:59,C,196,14
2019-04-04T00:26:59,C,196,11
2019-04-04T00:34:59,C,196,7
2019-04-04T00:44:59,C,196,6
2019-04-04T00:54:59,C,196,6
2019-04-04T01:04:59,C,196,5
2019-04-04T01:14:59,C,196,4
2019-04-04T01:25:00,C,196,2
2019-04-04T01:36:00,C,196,1
2019-04-04T01:46:00,C,196,0
2019-04-04T01:54:00,C,196,0
2019-04-04T02:06:00,C,196,1
2019-04-04T02:16:00,C,196,1
2019-04-04T02:26:00,C,196,0
2019-04-04T02:36:00,C,196,0
2019-04-04T02:47:01,C,196,0
2019-04-04T02:55:01,C,196,0
2019-04-04T03:04:38,C,196,0
2019-04-04T03:14:38,C,196,0
2019-04-04T03:24:38,C,196,0
2019-04-04T03:35:39,C,196,0
2019-04-04T03:45:39,C,196,0
2019-04-04T03:55:39,C,196,0
2019-04-04T04:05:39,C,196,25
2019-04-04T04:15:39,C,196,26
2019-04-04T04:25:39,C,196,26
2019-04-04T04:35:39,C,196,27
2019-04-04T04:46:40,C,196,24
2019-04-04T04:56:40,C,196,24
2019-04-04T05:06:40,C,196,25
2019-04-04T05:16:40,C,196,27
2019-04-04T05:26:40,C,196,31
2019-04-04T05:34:40,C,196,32
2019-04-04T05:44:40,C,196,33
2019-04-04T05:55:41,C,196,42
2019-04-04T06:07:41,C,196,46
2019-04-04T06:17:41,C,196,51
2019-04-04T06:25:41,C,196,56
2019-04-04T06:35:41,C,196,63
2019-04-04T06:45:41,C,196,71
2019-04-04T06:55:41,C,196,79
2019-04-04T07:05:41,C,196,87
2019-04-04T07:16:42,C,196,96
2019-04-04T07:26:42,C,196,100
2019-04-04T07:36:42,C,196,106
2019-04-04T07:46:42,C,196,108
2019-04-04T07:56:42,C,196,111
2019-04-04T08:06:42,C,196,112
2019-04-04T08:14:42,C,196,115
2019-04-04T08:27:43,C,196,125
2019-04-04T08:37:43,C,196,123
2019-04-04T08:47:43,C,196,125
2019-04-04T08:55:43,C,196,126
2019-04-04T09:05:43,C,196,126
2019-04-04T09:15:43,C,196,122
2019-04-04T09:25:43,C,196,127
2019-04-04T09:36:43,C,196,128
2019-04-04T09:46:44,C,196,128
2019-04-04T09:56:44,C,196,128
2019-04-04T10:06:44,C,196,129
2019-04-04T10:16:44,C,196,126
2019-04-04T10:26:44,C,196,128
2019-04-04T10:36:44,C,196,130
2019-04-04T10:47:44,C,196,134
2019-04-04T10:57:44,C,196,134
2019-04-04T11:07:45,C,196,132
2019-04-04T11:17:45,C,196,135
2019-04-04T11:27:45,C,196,132
2019-04-04T11:35:45,C,196,132
2019-04-04T11:45:45,C,196,134
2019-04-04T11:55:45,C,196,123
2019-04-04T12:06:45,C,196,121
2019-04-04T12:16:45,C,196,122
2019-04-04T12:26:46,C,196,112
2019-04-04T12:36:46,C,196,106
2019-04-04T12:46:46,C,196,110
2019-04-04T12:56:46,C,196,105
2019-04-04T13:06:46,C,196,107
2019-04-04T13:17:46,C,196,103
2019-04-04T13:27:46,C,196,103
2019-04-04T13:37:47,C,196,89
2019-04-04T13:47:47,C,196,95
2019-04-04T13:57:47,C,196,98
2019-04-04T14:07:47,C,196,103
2019-04-04T14:17:47,C,196,101
2019-04-04T14:28:47,C,196,97
2019-04-04T14:38:47,C,196,103
2019-04-04T14:48:48,C,196,99
2019-04-04T14:58:48,C,196,100
2019-04-04T15:06:48,C,196,101
2019-04-04T15:16:48,C,196,98
2019-04-04T15:26:48,C,196,103
2019-04-04T15:36:48,C,196,107
2019-04-04T15:47:48,C,196,101
2019-04-04T15:57:48,C,196,102
2019-04-04T16:07:49,C,196,99
2019-04-04T16:17:49,C,196,94
2019-04-04T16:27:49,C,196,90
2019-04-04T16:37:49,C,196,95
2019-04-04T16:47:49,C,196,96
2019-04-04T16:58:49,C,196,94
2019-04-04T17:08:49,C,196,91
2019-04-04T17:18:49,C,196,91
2019-04-04T17:28:50,C,196,78
2019-04-04T17:37:50,C,196,70
2019-04-04T17:49:50,C,196,77
2019-04-04T17:59:50,C,196,81
2019-04-04T18:09:50,C,196,80
2019-04-04T18:19:50,C,196,81
2019-04-04T18:27:50,C,196,83
2019-04-04T18:37:50,C,196,74
2019-04-04T18:47:51,C,196,75
2019-04-04T18:57:51,C,196,69
2019-04-04T19:08:51,C,196,67
2019-04-04T19:18:51,C,196,67
2019-04-04T19:28:51,C,196,51
2019-04-04T19:38:51,C,196,57
2019-04-04T19:46:51,C,196,58
2019-04-04T19:58:52,C,196,54
2019-04-04T20:08:52,C,196,55
2019-04-04T20:19:52,C,196,54
2019-04-04T20:29:52,C,196,47
2019-04-04T20:39:52,C,196,48
2019-04-04T20:47:52,C,196,40
2019-04-04T20:57:52,C,196,38
2019-04-04T21:07:52,C,196,36
2019-04-04T21:17:53,C,196,37
2019-04-04T21:28:53,C,196,34
2019-04-04T21:38:53,C,196,35
2019-04-04T21:48:53,C,196,30
2019-04-04T21:58:53,C,196,33
2019-04-04T22:08:53,C,196,31
2019-04-04T22:18:53,C,196,25
2019-04-04T22:28:54,C,196,22
2019-04-04T22:38:54,C,196,20
2019-04-04T22:49:54,C,196,18
2019-04-04T22:59:54,C,196,13
2019-04-04T23:09:54,C,196,13
2019-04-04T23:17:54,C,196,11
2019-04-04T23:27:54,C,196,11
2019-04-04T23:39:54,C,196,8
2019-04-04T23:49:55,C,196,7
2019-04-04T23:58:55,C,196,5
2019-04-05T00:10:55,C,196,2
2019-04-05T00:20:55,C,196,3
2019-04-05T00:28:55,C,196,2
2019-04-05T00:38:55,C,196,0
2019-04-05T00:48:55,C,196,0
2019-04-05T00:58:56,C,196,0
2019-04-05T01:09:56,C,196,0
2019-04-05T01:19:56,C,196,0
2019-04-05T01:29:56,C,196,0
2019-04-05T01:39:56,C,196,0
2019-04-05T01:47:56,C,196,0
2019-04-05T01:57:56,C,196,0
2019-04-05T02:09:56,C,196,0
2019-04-05T02:20:57,C,196,0
2019-04-05T02:30:57,C,196,0
2019-04-05T02:40:57,C,196,0
2019-04-05T02:48:57,C,196,0
2019-04-05T02:58:57,C,196,0
2019-04-05T03:08:43,C,196,0
2019-04-05T03:19:43,C,196,0
2019-04-05T03:29:43,C,196,0
2019-04-05T03:39:43,C,196,2
2019-04-05T03:49:43,C,196,0
2019-04-05T03:59:44,C,196,12
2019-04-05T04:09:44,C,196,16
2019-04-05T04:19:44,C,196,16
2019-04-05T04:30:44,C,196,15
2019-04-05T04:40:44,C,196,15
2019-04-05T04:50:44,C,196,14
2019-04-05T05:00:44,C,196,17
2019-04-05T05:10:45,C,196,18
2019-04-05T05:18:45,C,196,20
2019-04-05T05:30:45,C,196,24
2019-04-05T05:38:45,C,196,25
2019-04-05T05:51:45,C,196,29
2019-04-05T06:01:45,C,196,34
2019-04-05T06:09:45,C,196,38
2019-04-05T06:19:45,C,196,47
2019-04-05T06:29:46,C,196,55
2019-04-05T06:39:46,C,196,59
2019-04-05T06:49:46,C,196,60
2019-04-05T07:00:46,C,196,69
2019-04-05T07:10:46,C,196,74
2019-04-05T07:20:46,C,196,84
2019-04-05T07:30:46,C,196,89
2019-04-05T07:38:46,C,196,99
2019-04-05T07:50:47,C,196,107
2019-04-05T07:58:47,C,196,110
2019-04-05T08:08:47,C,196,109
2019-04-05T08:21:47,C,196,112
2019-04-05T08:31:47,C,196,114
2019-04-05T08:39:47,C,196,116
2019-04-05T08:49:47,C,196,113
2019-04-05T08:59:48,C,196,115
2019-04-05T09:09:48,C,196,117
2019-04-05T09:19:48,C,196,121
2019-04-05T09:30:48,C,196,116
2019-04-05T09:41:48,C,196,120
2019-04-05T09:51:48,C,196,122
2019-04-05T10:01:48,C,196,117
2019-04-05T10:11:48,C,196,119
2019-04-05T10:19:49,C,196,119
2019-04-05T10:29:49,C,196,124
2019-04-05T10:41:49,C,196,120
2019-04-05T10:51:49,C,196,119
2019-04-05T11:00:49,C,196,116
2019-04-05T11:12:49,C,196,112
2019-04-05T11:20:49,C,196,111
2019-04-05T11:30:50,C,196,113
2019-04-05T11:40:50,C,196,114
2019-04-05T11:50:50,C,196,106
2019-04-05T12:00:50,C,196,110
2019-04-05T12:11:50,C,196,113
2019-04-05T12:21:50,C,196,110
2019-04-05T12:31:50,C,196,109
2019-04-05T12:41:51,C,196,109
2019-04-05T12:51:51,C,196,107
2019-04-05T12:59:51,C,196,107
2019-04-05T13:11:51,C,196,111
2019-04-05T13:22:51,C,196,114
2019-04-05T13:32:51,C,196,114
2019-04-05T13:42:51,C,196,116
2019-04-05T13:50:52,C,196,109
2019-04-05T14:00:52,C,196,113
2019-04-05T14:10:52,C,196,106
2019-04-05T14:20:52,C,196,98
2019-04-05T14:30:52,C,196,102
2019-04-05T14:41:52,C,196,102
2019-04-05T14:51:52,C,196,103
2019-04-05T15:01:52,C,196,101
2019-04-05T15:11:53,C,196,97
2019-04-05T15:21:53,C,196,94
2019-04-05T15:31:53,C,196,99
2019-04-05T15:41:53,C,196,96
2019-04-05T15:52:53,C,196,91
2019-04-05T16:02:53,C,196,91
2019-04-05T16:12:53,C,196,90
2019-04-05T16:20:53,C,196,92
2019-04-05T16:30:54,C,196,88
2019-04-05T16:40:54,C,196,87
2019-04-05T16:50:54,C,196,85
2019-04-05T17:00:54,C,196,85
2019-04-05T17:11:54,C,196,88
2019-04-05T17:21:54,C,196,91
2019-04-05T17:31:54,C,196,92
2019-04-05T17:41:54,C,196,94
2019-04-05T17:51:55,C,196,87
2019-04-05T18:01:55,C,196,80
2019-04-05T18:11:55,C,196,83
2019-04-05T18:22:55,C,196,84
2019-04-05T18:32:55,C,196,76
2019-04-05T18:42:55,C,196,70
2019-04-05T18:50:55,C,196,72
2019-04-05T19:00:56,C,196,63
2019-04-05T19:10:56,C,196,65
2019-04-05T19:22:56,C,196,56
2019-04-05T19:33:56,C,196,53
2019-04-05T19:41:56,C,196,45
2019-04-05T19:53:56,C,196,46
2019-04-05T20:01:56,C,196,42
2019-04-05T20:11:56,C,196,46
2019-04-05T20:21:57,C,196,44
2019-04-05T20:31:57,C,196,42
2019-04-05T20:42:57,C,196,42
2019-04-05T20:52:57,C,196,41
2019-04-05T21:02:57,C,196,40
2019-04-05T21:12:57,C,196,36
2019-04-05T21:22:57,C,196,32
2019-04-05T21:32:58,C,196,33
2019-04-05T21:42:58,C,196,34
2019-04-05T21:52:58,C,196,37
2019-04-05T22:03:58,C,196,38
2019-04-05T22:13:58,C,196,32
2019-04-05T22:23:58,C,196,31
2019-04-05T22:31:58,C,196,26
2019-04-05T22:41:58,C,196,26
2019-04-05T22:51:59,C,196,26
2019-04-05T23:01:59,C,196,25
2019-04-05T23:12:59,C,196,24
2019-04-05T23:22:59,C,196,20
2019-04-05T23:32:59,C,196,17
2019-04-05T23:42:59,C,196,14
2019-04-05T23:52:59,C,196,11
2019-04-06T00:03:00,C,196,10
2019-04-06T00:13:00,C,196,12
