date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T18:04:55,C,505,132
2019-03-28T18:14:55,C,505,129
2019-03-28T18:22:55,C,505,129
2019-03-28T18:34:26,C,505,125
2019-03-28T18:44:26,C,505,119
2019-03-28T18:54:26,C,505,117
2019-03-28T19:15:57,C,505,121
2019-03-28T19:25:57,C,505,117
2019-03-28T19:35:57,C,505,107
2019-03-28T19:45:28,C,505,104
2019-03-28T19:55:28,C,505,103
2019-03-28T20:05:28,C,505,103
2019-03-28T20:16:58,C,505,100
2019-03-28T20:25:59,C,505,95
2019-03-28T20:35:59,C,505,87
2019-03-28T20:45:59,C,505,89
2019-03-28T20:55:29,C,505,87
2019-03-28T21:06:30,C,505,85
2019-03-28T21:16:30,C,505,84
2019-03-28T21:26:30,C,505,79
2019-03-28T21:37:01,C,505,77
2019-03-28T21:47:01,C,505,73
2019-03-28T21:56:01,C,505,73
2019-03-28T22:06:03,C,505,67
2019-03-28T22:16:32,C,505,65
2019-03-28T22:26:32,C,505,58
2019-03-28T22:36:33,C,505,53
2019-03-28T22:47:03,C,505,53
2019-03-28T22:57:04,C,505,49
2019-03-28T23:07:04,C,505,47
2019-03-28T23:16:03,C,505,46
2019-03-28T23:26:34,C,505,44
2019-03-28T23:36:34,C,505,43
2019-03-28T23:46:35,C,505,41
2019-03-28T23:57:35,C,505,40
2019-03-29T00:07:05,C,505,37
2019-03-29T00:18:05,C,505,37
2019-03-29T00:26:05,C,505,35
2019-03-29T00:36:06,C,505,35
2019-03-29T00:46:36,C,505,34
2019-03-29T01:07:37,C,505,35
2019-03-29T01:18:07,C,505,34
2019-03-29T01:28:07,C,505,33
2019-03-29T01:37:07,C,505,35
2019-03-29T01:47:08,C,505,33
2019-03-29T01:57:38,C,505,32
2019-03-29T02:07:38,C,505,30
2019-03-29T02:17:39,C,505,30
2019-03-29T02:27:39,C,505,31
2019-03-29T02:38:09,C,505,31
2019-03-29T02:48:10,C,505,31
2019-03-29T02:57:10,C,505,30
2019-03-29T03:07:10,C,505,30
2019-03-29T03:17:40,C,505,29
2019-03-29T03:27:41,C,505,29
2019-03-29T03:37:41,C,505,29
2019-03-29T03:49:11,C,505,28
2019-03-29T03:59:12,C,505,29
2019-03-29T04:08:12,C,505,30
2019-03-29T04:17:12,C,505,30
2019-03-29T04:28:42,C,505,31
2019-03-29T04:37:43,C,505,28
2019-03-29T04:47:43,C,505,27
2019-03-29T04:58:43,C,505,29
2019-03-29T05:09:03,C,505,28
2019-03-29T05:18:03,C,505,30
2019-03-29T05:27:33,C,505,30
2019-03-29T05:37:33,C,505,30
2019-03-29T05:48:34,C,505,30
2019-03-29T05:58:34,C,505,29
2019-03-29T06:09:04,C,505,32
2019-03-29T06:18:05,C,505,32
2019-03-29T06:27:05,C,505,35
2019-03-29T06:38:06,C,505,35
2019-03-29T06:48:36,C,505,44
2019-03-29T06:58:36,C,505,54
2019-03-29T07:08:36,C,505,60
2019-03-29T07:19:07,C,505,67
2019-03-29T07:29:07,C,505,72
2019-03-29T07:38:08,C,505,74
2019-03-29T07:48:39,C,505,79
2019-03-29T07:58:39,C,505,89
2019-03-29T08:08:39,C,505,91
2019-03-29T08:18:40,C,505,94
2019-03-29T08:29:10,C,505,103
2019-03-29T08:39:11,C,505,109
2019-03-29T08:48:10,C,505,110
2019-03-29T08:59:11,C,505,112
2019-03-29T09:08:40,C,505,114
2019-03-29T09:19:41,C,505,110
2019-03-29T09:28:41,C,505,116
2019-03-29T09:39:12,C,505,117
2019-03-29T09:49:12,C,505,121
2019-03-29T09:59:12,C,505,118
2019-03-29T10:08:12,C,505,119
2019-03-29T10:19:43,C,505,119
2019-03-29T10:28:43,C,505,117
2019-03-29T10:39:43,C,505,116
2019-03-29T10:49:43,C,505,119
2019-03-29T10:59:14,C,505,117
2019-03-29T11:08:14,C,505,119
2019-03-29T11:19:14,C,505,120
2019-03-29T11:29:15,C,505,119
2019-03-29T11:38:45,C,505,121
2019-03-29T11:48:45,C,505,120
2019-03-29T11:59:45,C,505,119
2019-03-29T12:10:16,C,505,117
2019-03-29T12:18:16,C,505,122
2019-03-29T12:29:16,C,505,122
2019-03-29T12:38:17,C,505,119
2019-03-29T12:49:48,C,505,124
2019-03-29T12:59:47,C,505,123
2019-03-29T13:09:47,C,505,122
2019-03-29T13:18:48,C,505,119
2019-03-29T13:29:18,C,505,120
2019-03-29T13:39:19,C,505,125
2019-03-29T13:48:18,C,505,125
2019-03-29T13:59:49,C,505,125
2019-03-29T14:09:49,C,505,125
2019-03-29T14:19:49,C,505,124
2019-03-29T14:29:50,C,505,120
2019-03-29T14:38:50,C,505,119
2019-03-29T14:49:20,C,505,123
2019-03-29T14:59:20,C,505,119
2019-03-29T15:10:21,C,505,117
2019-03-29T15:19:51,C,505,121
2019-03-29T15:29:51,C,505,120
2019-03-29T15:40:52,C,505,120
2019-03-29T15:49:52,C,505,116
2019-03-29T15:59:22,C,505,114
2019-03-29T16:10:22,C,505,115
2019-03-29T16:20:23,C,505,113
2019-03-29T16:30:53,C,505,113
2019-03-29T16:39:53,C,505,109
2019-03-29T16:50:54,C,505,111
2019-03-29T17:00:54,C,505,107
2019-03-29T17:10:24,C,505,114
2019-03-29T17:20:24,C,505,106
2019-03-29T17:30:25,C,505,103
2019-03-29T17:40:25,C,505,101
2019-03-29T17:50:55,C,505,105
2019-03-29T18:00:56,C,505,107
2019-03-29T18:10:56,C,505,106
2019-03-29T18:19:56,C,505,109
2019-03-29T18:30:27,C,505,105
2019-03-29T18:40:27,C,505,100
2019-03-29T18:50:27,C,505,98
2019-03-29T19:00:57,C,505,93
2019-03-29T19:10:58,C,505,92
2019-03-29T19:20:58,C,505,94
2019-03-29T19:29:58,C,505,91
2019-03-29T19:40:28,C,505,91
2019-03-29T19:51:29,C,505,87
2019-03-29T20:00:29,C,505,85
2019-03-29T20:11:29,C,505,76
2019-03-29T20:21:00,C,505,78
2019-03-29T20:31:00,C,505,76
2019-03-29T20:41:00,C,505,75
2019-03-29T20:50:00,C,505,78
2019-03-29T21:00:31,C,505,76
2019-03-29T21:11:31,C,505,74
2019-03-29T21:20:31,C,505,73
2019-03-29T21:32:01,C,505,64
2019-03-29T21:41:02,C,505,61
2019-03-29T21:51:02,C,505,56
2019-03-29T22:00:02,C,505,51
2019-03-29T22:10:32,C,505,47
2019-03-29T22:20:33,C,505,41
2019-03-29T22:31:33,C,505,41
2019-03-29T22:41:33,C,505,35
2019-03-29T22:52:04,C,505,34
2019-03-29T23:01:04,C,505,34
2019-03-29T23:11:04,C,505,30
2019-03-29T23:21:35,C,505,28
2019-03-29T23:31:35,C,505,25
2019-03-29T23:41:35,C,505,21
2019-03-29T23:51:35,C,505,23
2019-03-30T00:02:06,C,505,25
2019-03-30T00:12:06,C,505,25
2019-03-30T00:21:06,C,505,23
2019-03-30T00:31:08,C,505,23
2019-03-30T00:41:37,C,505,23
2019-03-30T00:51:38,C,505,20
2019-03-30T01:02:37,C,505,16
2019-03-30T01:11:38,C,505,14
2019-03-30T01:23:08,C,505,15
2019-03-30T01:32:08,C,505,12
2019-03-30T01:42:08,C,505,13
2019-03-30T01:51:39,C,505,12
2019-03-30T02:01:39,C,505,10
2019-03-30T02:11:39,C,505,9
2019-03-30T02:21:40,C,505,7
2019-03-30T02:32:10,C,505,8
2019-03-30T02:42:10,C,505,6
2019-03-30T02:52:10,C,505,6
2019-03-30T03:02:11,C,505,7
2019-03-30T03:12:41,C,505,6
2019-03-30T03:21:41,C,505,6
2019-03-30T03:31:42,C,505,6
2019-03-30T03:42:42,C,505,6
2019-03-30T03:52:12,C,505,5
2019-03-30T04:02:12,C,505,6
2019-03-30T04:12:13,C,505,4
2019-03-30T04:22:44,C,505,4
2019-03-30T04:32:44,C,505,3
2019-03-30T04:42:45,C,505,4
2019-03-30T04:52:45,C,505,4
2019-03-30T05:03:07,C,505,5
2019-03-30T05:12:08,C,505,4
2019-03-30T05:22:08,C,505,4
2019-03-30T05:32:38,C,505,3
2019-03-30T05:42:39,C,505,2
2019-03-30T05:52:39,C,505,3
2019-03-30T06:04:09,C,505,4
2019-03-30T06:13:09,C,505,4
2019-03-30T06:22:10,C,505,5
2019-03-30T06:33:10,C,505,6
2019-03-30T06:42:40,C,505,7
2019-03-30T06:53:41,C,505,12
2019-03-30T07:02:41,C,505,18
2019-03-30T07:13:41,C,505,16
2019-03-30T07:22:12,C,505,16
2019-03-30T07:33:12,C,505,17
2019-03-30T07:42:15,C,505,18
2019-03-30T07:52:43,C,505,24
2019-03-30T08:03:43,C,505,29
2019-03-30T08:12:44,C,505,34
2019-03-30T08:23:14,C,505,42
2019-03-30T08:33:14,C,505,40
2019-03-30T08:43:14,C,505,45
2019-03-30T08:52:15,C,505,51
2019-03-30T09:03:45,C,505,58
2019-03-30T09:13:45,C,505,63
2019-03-30T09:23:45,C,505,63
2019-03-30T09:33:46,C,505,63
2019-03-30T09:44:16,C,505,66
2019-03-30T09:53:16,C,505,68
2019-03-30T10:02:16,C,505,62
2019-03-30T10:13:17,C,505,67
2019-03-30T10:23:47,C,505,71
2019-03-30T10:33:47,C,505,70
2019-03-30T10:44:47,C,505,68
2019-03-30T10:54:19,C,505,73
2019-03-30T11:04:18,C,505,72
2019-03-30T11:14:19,C,505,75
2019-03-30T11:23:19,C,505,79
2019-03-30T11:34:49,C,505,75
2019-03-30T11:44:49,C,505,74
2019-03-30T11:54:50,C,505,76
2019-03-30T12:04:50,C,505,70
2019-03-30T12:13:20,C,505,73
2019-03-30T12:23:21,C,505,79
2019-03-30T12:33:21,C,505,72
2019-03-30T12:44:51,C,505,81
2019-03-30T12:54:52,C,505,81
2019-03-30T13:04:51,C,505,77
2019-03-30T13:14:52,C,505,80
2019-03-30T13:24:23,C,505,77
2019-03-30T13:34:22,C,505,78
2019-03-30T13:44:23,C,505,73
2019-03-30T13:54:24,C,505,71
2019-03-30T14:04:56,C,505,73
2019-03-30T14:14:54,C,505,74
2019-03-30T14:24:54,C,505,73
2019-03-30T14:33:54,C,505,72
2019-03-30T14:44:25,C,505,69
2019-03-30T14:54:25,C,505,73
2019-03-30T15:04:26,C,505,71
2019-03-30T15:14:26,C,505,73
2019-03-30T15:24:56,C,505,74
2019-03-30T15:34:56,C,505,76
2019-03-30T15:43:56,C,505,74
2019-03-30T15:55:26,C,505,70
2019-03-30T16:05:27,C,505,62
2019-03-30T16:14:27,C,505,60
2019-03-30T16:25:27,C,505,53
2019-03-30T16:34:58,C,505,53
2019-03-30T16:45:58,C,505,55
2019-03-30T16:54:58,C,505,58
2019-03-30T17:03:59,C,505,55
2019-03-30T17:15:29,C,505,54
2019-03-30T17:25:30,C,505,60
2019-03-30T17:34:29,C,505,60
2019-03-30T17:45:00,C,505,61
2019-03-30T17:55:00,C,505,59
2019-03-30T18:06:01,C,505,59
2019-03-30T18:15:01,C,505,59
2019-03-30T18:25:31,C,505,61
2019-03-30T18:35:31,C,505,58
2019-03-30T18:45:32,C,505,64
2019-03-30T18:55:32,C,505,63
2019-03-30T19:06:02,C,505,64
2019-03-30T19:16:02,C,505,62
2019-03-30T19:25:03,C,505,59
2019-03-30T19:35:03,C,505,62
2019-03-30T19:45:34,C,505,58
2019-03-30T19:55:34,C,505,53
2019-03-30T20:05:34,C,505,51
2019-03-30T20:17:04,C,505,47
2019-03-30T20:26:04,C,505,39
2019-03-30T20:35:05,C,505,40
2019-03-30T20:46:05,C,505,41
2019-03-30T20:56:35,C,505,39
2019-03-30T21:05:36,C,505,37
2019-03-30T21:16:36,C,505,39
2019-03-30T21:25:36,C,505,32
2019-03-30T21:37:06,C,505,23
2019-03-30T21:47:07,C,505,23
2019-03-30T21:55:07,C,505,23
2019-03-30T22:06:37,C,505,22
2019-03-30T22:16:37,C,505,15
2019-03-30T22:25:38,C,505,11
2019-03-30T22:36:39,C,505,10
2019-03-30T22:47:08,C,505,9
2019-03-30T22:57:09,C,505,7
2019-03-30T23:06:09,C,505,9
2019-03-30T23:16:09,C,505,4
2019-03-30T23:26:39,C,505,6
2019-03-30T23:36:40,C,505,3
2019-03-30T23:46:40,C,505,0
2019-03-30T23:56:43,C,505,0
2019-03-31T00:07:11,C,505,0
2019-03-31T00:15:11,C,505,0
2019-03-31T00:26:11,C,505,0
2019-03-31T00:36:42,C,505,0
2019-03-31T00:46:42,C,505,0
2019-03-31T00:56:43,C,505,0
2019-03-31T01:06:43,C,505,0
2019-03-31T01:17:13,C,505,0
2019-03-31T01:27:13,C,505,0
2019-03-31T01:36:13,C,505,0
2019-03-31T01:46:14,C,505,0
2019-03-31T01:56:44,C,505,0
2019-03-31T02:07:44,C,505,0
2019-03-31T02:17:44,C,505,0
2019-03-31T02:28:15,C,505,0
2019-03-31T02:37:15,C,505,0
2019-03-31T02:46:16,C,505,0
2019-03-31T02:56:16,C,505,0
2019-03-31T03:07:46,C,505,0
2019-03-31T03:17:47,C,505,141
2019-03-31T03:26:47,C,505,141
2019-03-31T03:36:47,C,505,141
2019-03-31T03:48:17,C,505,141
2019-03-31T03:57:17,C,505,140
2019-03-31T04:05:18,C,505,140
2019-03-31T04:17:18,C,505,140
2019-03-31T04:27:49,C,505,138
2019-03-31T04:37:49,C,505,138
2019-03-31T04:47:49,C,505,138
2019-03-31T04:58:20,C,505,137
2019-03-31T05:07:06,C,505,138
2019-03-31T05:17:06,C,505,140
2019-03-31T05:27:36,C,505,139
2019-03-31T05:37:37,C,505,139
2019-03-31T05:47:37,C,505,138
2019-03-31T05:58:07,C,505,141
2019-03-31T06:09:08,C,505,143
2019-03-31T06:17:08,C,505,142
2019-03-31T06:28:08,C,505,142
2019-03-31T06:37:38,C,505,144
2019-03-31T06:48:39,C,505,147
2019-03-31T06:57:39,C,505,149
2019-03-31T07:08:39,C,505,150
2019-03-31T07:18:10,C,505,148
2019-03-31T07:28:11,C,505,149
2019-03-31T07:38:11,C,505,153
2019-03-31T07:48:41,C,505,155
2019-03-31T07:57:41,C,505,156
2019-03-31T08:08:41,C,505,158
2019-03-31T08:17:41,C,505,159
2019-03-31T08:28:12,C,505,169
2019-03-31T08:37:12,C,505,167
2019-03-31T08:48:12,C,505,168
2019-03-31T08:58:13,C,505,174
2019-03-31T09:08:43,C,505,174
2019-03-31T09:18:43,C,505,180
2019-03-31T09:28:44,C,505,184
2019-03-31T09:38:44,C,505,186
2019-03-31T09:49:14,C,505,185
2019-03-31T09:58:14,C,505,184
2019-03-31T10:08:14,C,505,187
2019-03-31T10:18:45,C,505,197
2019-03-31T10:28:45,C,505,205
2019-03-31T10:38:46,C,505,201
2019-03-31T10:48:46,C,505,200
2019-03-31T10:59:16,C,505,202
2019-03-31T11:08:16,C,505,203
2019-03-31T11:18:17,C,505,204
2019-03-31T11:28:17,C,505,199
2019-03-31T11:38:47,C,505,205
2019-03-31T11:48:47,C,505,206
2019-03-31T11:59:48,C,505,211
2019-03-31T12:09:48,C,505,211
2019-03-31T12:18:19,C,505,210
2019-03-31T12:28:19,C,505,213
2019-03-31T12:39:19,C,505,214
2019-03-31T12:48:49,C,505,211
2019-03-31T12:59:49,C,505,210
2019-03-31T13:08:50,C,505,205
2019-03-31T13:19:50,C,505,211
2019-03-31T13:28:20,C,505,209
2019-03-31T13:38:21,C,505,212
2019-03-31T13:49:21,C,505,207
2019-03-31T13:58:21,C,505,211
2019-03-31T14:09:51,C,505,209
2019-03-31T14:18:52,C,505,208
2019-03-31T14:29:52,C,505,202
2019-03-31T14:38:52,C,505,202
2019-03-31T14:49:23,C,505,199
2019-03-31T14:58:23,C,505,199
2019-03-31T15:09:24,C,505,193
2019-03-31T15:19:53,C,505,194
2019-03-31T15:29:54,C,505,188
2019-03-31T15:39:54,C,505,189
2019-03-31T15:49:55,C,505,193
2019-03-31T15:59:25,C,505,200
2019-03-31T16:09:26,C,505,197
2019-03-31T16:19:25,C,505,201
2019-03-31T16:29:26,C,505,198
2019-03-31T16:39:56,C,505,195
2019-03-31T16:49:56,C,505,196
2019-03-31T16:58:56,C,505,196
2019-03-31T17:10:27,C,505,195
