date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:02,C,383,335
2019-03-26T13:10:30,C,383,335
2019-03-26T13:21:01,C,383,339
2019-03-26T13:30:01,C,383,339
2019-03-26T13:40:01,C,383,337
2019-03-26T13:50:31,C,383,335
2019-03-26T14:00:31,C,383,336
2019-03-26T14:10:32,C,383,337
2019-03-26T14:21:02,C,383,335
2019-03-26T14:30:02,C,383,336
2019-03-26T14:40:03,C,383,336
2019-03-26T14:51:32,C,383,336
2019-03-26T15:00:33,C,383,337
2019-03-26T15:11:33,C,383,336
2019-03-26T15:21:04,C,383,335
2019-03-26T15:31:02,C,383,336
2019-03-26T15:40:02,C,383,337
2019-03-26T15:51:31,C,383,338
2019-03-26T16:00:31,C,383,337
2019-03-26T16:10:33,C,383,336
2019-03-26T16:22:01,C,383,334
2019-03-26T16:31:02,C,383,335
2019-03-26T16:41:02,C,383,331
2019-03-26T16:51:02,C,383,331
2019-03-26T17:01:33,C,383,332
2019-03-26T17:11:33,C,383,336
2019-03-26T17:21:35,C,383,339
2019-03-26T17:31:03,C,383,335
2019-03-26T17:41:04,C,383,335
2019-03-26T17:51:03,C,383,336
2019-03-26T18:12:33,C,383,331
2019-03-26T18:33:03,C,383,321
2019-03-26T18:42:02,C,383,316
2019-03-26T18:52:04,C,383,317
2019-03-26T19:02:31,C,383,313
2019-03-26T19:13:34,C,383,309
2019-03-26T19:22:33,C,383,306
2019-03-26T19:33:02,C,383,301
2019-03-26T19:42:07,C,383,299
2019-03-26T19:53:03,C,383,297
2019-03-26T20:02:35,C,383,294
2019-03-26T20:12:32,C,383,292
2019-03-26T20:21:35,C,383,287
2019-03-26T20:33:05,C,383,285
2019-03-26T20:43:03,C,383,282
2019-03-26T20:53:35,C,383,279
2019-03-26T21:03:32,C,383,273
2019-03-26T21:12:33,C,383,273
2019-03-26T21:22:04,C,383,271
2019-03-26T21:33:04,C,383,264
2019-03-26T21:43:33,C,383,264
2019-03-26T21:53:31,C,383,265
2019-03-26T22:02:35,C,383,262
2019-03-26T22:12:32,C,383,262
2019-03-26T22:23:35,C,383,261
2019-03-26T22:33:02,C,383,260
2019-03-26T22:43:33,C,383,258
2019-03-26T22:53:34,C,383,254
2019-03-26T23:03:32,C,383,253
2019-03-26T23:14:02,C,383,251
2019-03-26T23:24:02,C,383,250
2019-03-26T23:34:02,C,383,248
2019-03-26T23:44:35,C,383,248
2019-03-26T23:54:32,C,383,246
2019-03-27T00:04:31,C,383,246
2019-03-27T00:14:01,C,383,247
2019-03-27T00:23:04,C,383,246
2019-03-27T00:30:03,C,383,244
2019-03-27T00:43:31,C,383,244
2019-03-27T00:54:31,C,383,241
2019-03-27T01:04:31,C,383,240
2019-03-27T01:14:31,C,383,239
2019-03-27T01:25:01,C,383,239
2019-03-27T01:35:01,C,383,238
2019-03-27T01:45:01,C,383,238
2019-03-27T01:54:01,C,383,238
2019-03-27T02:04:31,C,383,238
2019-03-27T02:14:31,C,383,238
2019-03-27T02:24:31,C,383,235
2019-03-27T02:35:01,C,383,234
2019-03-27T02:45:02,C,383,233
2019-03-27T02:56:02,C,383,233
2019-03-27T03:15:32,C,383,232
2019-03-27T03:25:32,C,383,231
2019-03-27T03:34:32,C,383,231
2019-03-27T03:45:34,C,383,231
2019-03-27T03:56:02,C,383,229
2019-03-27T04:06:02,C,383,228
2019-03-27T04:14:02,C,383,228
2019-03-27T04:24:32,C,383,228
2019-03-27T04:35:32,C,383,228
2019-03-27T04:44:32,C,383,228
2019-03-27T04:55:32,C,383,227
2019-03-27T05:06:02,C,383,228
2019-03-27T05:16:02,C,383,229
2019-03-27T05:25:02,C,383,230
2019-03-27T05:35:32,C,383,231
2019-03-27T05:45:32,C,383,231
2019-03-27T05:55:32,C,383,233
2019-03-27T06:05:32,C,383,234
2019-03-27T06:16:02,C,383,239
2019-03-27T06:26:02,C,383,238
2019-03-27T06:35:02,C,383,242
2019-03-27T06:45:03,C,383,251
2019-03-27T06:55:34,C,383,257
2019-03-27T07:05:31,C,383,265
2019-03-27T07:16:33,C,383,276
2019-03-27T07:26:01,C,383,284
2019-03-27T07:36:03,C,383,285
2019-03-27T07:45:02,C,383,292
2019-03-27T07:55:32,C,383,295
2019-03-27T08:06:34,C,383,306
2019-03-27T08:15:34,C,383,312
2019-03-27T08:25:32,C,383,315
2019-03-27T08:37:03,C,383,319
2019-03-27T08:45:04,C,383,322
2019-03-27T08:55:05,C,383,325
2019-03-27T09:06:34,C,383,330
2019-03-27T09:16:33,C,383,332
2019-03-27T09:25:33,C,383,335
2019-03-27T09:37:02,C,383,334
2019-03-27T09:46:03,C,383,335
2019-03-27T09:56:02,C,383,336
2019-03-27T10:06:01,C,383,341
2019-03-27T10:16:33,C,383,340
2019-03-27T10:26:33,C,383,340
2019-03-27T10:35:32,C,383,341
2019-03-27T10:46:34,C,383,344
2019-03-27T10:57:04,C,383,342
2019-03-27T11:06:02,C,383,340
2019-03-27T11:16:03,C,383,341
2019-03-27T11:26:32,C,383,342
2019-03-27T11:36:32,C,383,343
2019-03-27T11:46:33,C,383,343
2019-03-27T11:57:32,C,383,345
2019-03-27T12:07:05,C,383,343
2019-03-27T12:17:03,C,383,347
2019-03-27T12:27:03,C,383,346
2019-03-27T12:36:33,C,383,345
2019-03-27T12:47:33,C,383,343
2019-03-27T12:56:32,C,383,343
2019-03-27T13:07:32,C,383,345
2019-03-27T13:17:03,C,383,345
2019-03-27T13:28:04,C,383,347
2019-03-27T13:36:02,C,383,347
2019-03-27T13:47:03,C,383,345
2019-03-27T13:56:33,C,383,344
2019-03-27T14:07:34,C,383,343
2019-03-27T14:16:35,C,383,341
2019-03-27T14:28:04,C,383,340
2019-03-27T14:38:04,C,383,340
2019-03-27T14:47:03,C,383,340
2019-03-27T14:56:04,C,383,339
2019-03-27T15:07:34,C,383,340
2019-03-27T15:17:35,C,383,341
2019-03-27T15:26:34,C,383,338
2019-03-27T15:37:35,C,383,338
2019-03-27T15:48:04,C,383,339
2019-03-27T15:57:05,C,383,340
2019-03-27T16:07:06,C,383,341
2019-03-27T16:17:36,C,383,340
2019-03-27T16:28:36,C,383,338
2019-03-27T16:38:36,C,383,339
2019-03-27T16:48:36,C,383,338
2019-03-27T16:59:06,C,383,340
2019-03-27T17:08:06,C,383,341
2019-03-27T17:18:07,C,383,340
2019-03-27T17:27:36,C,383,340
2019-03-27T17:38:37,C,383,341
2019-03-27T17:47:37,C,383,340
2019-03-27T17:57:37,C,383,337
2019-03-27T18:09:08,C,383,335
2019-03-27T18:18:08,C,383,333
2019-03-27T18:27:07,C,383,327
2019-03-27T18:37:07,C,383,328
2019-03-27T18:48:37,C,383,329
2019-03-27T18:58:37,C,383,331
2019-03-27T19:08:38,C,383,331
2019-03-27T19:19:09,C,383,326
2019-03-27T19:29:07,C,383,322
2019-03-27T19:38:07,C,383,321
2019-03-27T19:48:07,C,383,317
2019-03-27T19:58:36,C,383,313
2019-03-27T20:08:37,C,383,305
2019-03-27T20:19:38,C,383,302
2019-03-27T20:30:07,C,383,302
2019-03-27T20:39:06,C,383,301
2019-03-27T20:48:07,C,383,297
2019-03-27T20:58:10,C,383,294
2019-03-27T21:08:37,C,383,289
2019-03-27T21:18:37,C,383,285
2019-03-27T21:28:39,C,383,287
2019-03-27T21:38:37,C,383,282
2019-03-27T21:49:09,C,383,278
2019-03-27T21:59:07,C,383,273
2019-03-27T22:08:08,C,383,270
2019-03-27T22:18:37,C,383,268
2019-03-27T22:29:38,C,383,265
2019-03-27T22:39:37,C,383,265
2019-03-27T22:48:37,C,383,264
2019-03-27T23:00:09,C,383,259
2019-03-27T23:09:08,C,383,257
2019-03-27T23:19:10,C,383,253
2019-03-27T23:28:08,C,383,251
2019-03-27T23:39:37,C,383,249
2019-03-27T23:49:37,C,383,249
2019-03-27T23:59:37,C,383,250
2019-03-28T00:10:07,C,383,250
2019-03-28T00:20:09,C,383,247
2019-03-28T00:29:09,C,383,247
2019-03-28T00:39:08,C,383,246
2019-03-28T00:49:39,C,383,245
2019-03-28T00:59:38,C,383,244
2019-03-28T01:10:37,C,383,244
2019-03-28T01:21:07,C,383,243
2019-03-28T01:31:08,C,383,243
2019-03-28T01:39:08,C,383,243
2019-03-28T01:49:07,C,383,239
2019-03-28T02:00:37,C,383,238
2019-03-28T02:09:38,C,383,236
2019-03-28T02:20:38,C,383,236
2019-03-28T02:31:08,C,383,236
2019-03-28T02:41:07,C,383,236
2019-03-28T02:50:07,C,383,235
2019-03-28T02:59:09,C,383,235
2019-03-28T03:10:37,C,383,234
2019-03-28T03:19:37,C,383,233
2019-03-28T03:30:37,C,383,234
2019-03-28T03:40:37,C,383,233
2019-03-28T03:51:08,C,383,235
2019-03-28T04:00:10,C,383,235
2019-03-28T04:10:08,C,383,235
2019-03-28T04:21:38,C,383,235
2019-03-28T04:30:39,C,383,235
2019-03-28T04:41:38,C,383,234
2019-03-28T04:47:37,C,383,234
2019-03-28T05:02:07,C,383,236
2019-03-28T05:11:07,C,383,236
2019-03-28T05:21:09,C,383,236
2019-03-28T05:31:08,C,383,236
2019-03-28T05:40:38,C,383,237
2019-03-28T05:51:38,C,383,238
2019-03-28T06:00:41,C,383,240
2019-03-28T06:12:08,C,383,243
2019-03-28T06:21:08,C,383,244
2019-03-28T06:30:08,C,383,244
2019-03-28T06:40:08,C,383,252
2019-03-28T06:51:39,C,383,256
2019-03-28T07:00:38,C,383,257
2019-03-28T07:11:38,C,383,270
2019-03-28T07:21:40,C,383,280
2019-03-28T07:31:10,C,383,282
2019-03-28T07:41:11,C,383,285
2019-03-28T07:51:11,C,383,291
2019-03-28T08:01:41,C,383,297
2019-03-28T08:11:40,C,383,300
2019-03-28T08:21:41,C,383,305
2019-03-28T08:31:42,C,383,313
2019-03-28T08:42:10,C,383,314
2019-03-28T08:51:10,C,383,317
2019-03-28T09:01:12,C,383,319
2019-03-28T09:12:40,C,383,323
2019-03-28T09:21:41,C,383,326
2019-03-28T09:31:41,C,383,324
2019-03-28T09:42:40,C,383,328
2019-03-28T09:52:11,C,383,332
2019-03-28T10:01:10,C,383,334
2019-03-28T10:11:10,C,383,332
2019-03-28T10:22:41,C,383,337
2019-03-28T10:32:40,C,383,337
2019-03-28T10:42:40,C,383,337
2019-03-28T10:51:39,C,383,338
2019-03-28T11:03:10,C,383,337
2019-03-28T11:11:09,C,383,338
2019-03-28T11:22:10,C,383,338
2019-03-28T11:32:10,C,383,337
2019-03-28T11:42:39,C,383,340
2019-03-28T11:52:38,C,383,340
2019-03-28T12:02:42,C,383,341
