date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:43,C,210,165
2019-03-26T12:21:48,C,210,164
2019-03-26T12:31:54,C,210,165
2019-03-26T13:18:46,C,210,165
2019-03-26T13:27:20,C,210,169
2019-03-26T13:37:45,C,210,166
2019-03-26T13:48:54,C,210,161
2019-03-26T13:57:49,C,210,161
2019-03-26T14:08:55,C,210,161
2019-03-26T14:17:48,C,210,162
2019-03-26T14:27:08,C,210,159
2019-03-26T14:38:28,C,210,157
2019-03-26T14:47:50,C,210,156
2019-03-26T14:58:45,C,210,153
2019-03-26T15:07:43,C,210,152
2019-03-26T15:18:41,C,210,150
2019-03-26T15:27:47,C,210,148
2019-03-26T15:38:48,C,210,143
2019-03-26T15:47:34,C,210,149
2019-03-26T15:56:59,C,210,149
2019-03-26T16:07:20,C,210,146
2019-03-26T16:17:42,C,210,139
2019-03-26T16:26:40,C,210,139
2019-03-26T16:36:34,C,210,139
2019-03-26T16:46:45,C,210,139
2019-03-26T16:56:26,C,210,136
2019-03-26T17:05:32,C,210,138
2019-03-26T17:15:09,C,210,135
2019-03-26T17:24:30,C,210,130
2019-03-26T17:33:33,C,210,130
2019-03-26T17:53:51,C,210,122
2019-03-26T18:11:34,C,210,123
2019-03-26T18:21:56,C,210,115
2019-03-26T18:29:57,C,210,110
2019-03-26T18:39:37,C,210,98
2019-03-26T18:48:49,C,210,100
2019-03-26T18:57:57,C,210,95
2019-03-26T19:06:53,C,210,86
2019-03-26T19:15:56,C,210,84
2019-03-26T19:25:58,C,210,84
2019-03-26T19:33:38,C,210,85
2019-03-26T19:43:57,C,210,79
2019-03-26T19:51:43,C,210,76
2019-03-26T20:01:58,C,210,77
2019-03-26T20:11:52,C,210,76
2019-03-26T20:20:51,C,210,76
2019-03-26T20:30:54,C,210,68
2019-03-26T20:38:24,C,210,66
2019-03-26T20:47:58,C,210,66
2019-03-26T20:57:36,C,210,67
2019-03-26T21:07:42,C,210,67
2019-03-26T21:16:51,C,210,64
2019-03-26T21:24:56,C,210,60
2019-03-26T21:35:21,C,210,57
2019-03-26T21:44:19,C,210,53
2019-03-26T21:54:48,C,210,50
2019-03-26T22:03:58,C,210,44
2019-03-26T22:13:56,C,210,44
2019-03-26T22:23:22,C,210,45
2019-03-26T22:34:47,C,210,42
2019-03-26T22:43:14,C,210,38
2019-03-26T22:54:04,C,210,32
2019-03-26T23:04:14,C,210,30
2019-03-26T23:15:31,C,210,27
2019-03-27T00:01:39,C,210,22
2019-03-27T00:12:20,C,210,19
2019-03-27T00:21:45,C,210,18
2019-03-27T00:29:25,C,210,16
2019-03-27T00:42:24,C,210,19
2019-03-27T00:53:40,C,210,17
2019-03-27T01:01:40,C,210,16
2019-03-27T01:14:06,C,210,13
2019-03-27T01:21:40,C,210,14
2019-03-27T01:33:52,C,210,12
2019-03-27T01:41:41,C,210,12
2019-03-27T01:50:49,C,210,11
2019-03-27T02:02:17,C,210,12
2019-03-27T02:09:41,C,210,11
2019-03-27T02:21:41,C,210,10
2019-03-27T02:33:47,C,210,8
2019-03-27T02:41:42,C,210,9
2019-03-27T02:53:59,C,210,9
