date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:49:02,C,66,15
2019-03-31T16:58:49,C,66,16
2019-03-31T17:10:25,C,66,12
2019-03-31T17:19:28,C,66,14
2019-03-31T17:29:32,C,66,19
2019-03-31T17:40:12,C,66,19
2019-03-31T17:49:36,C,66,23
2019-03-31T17:59:14,C,66,21
2019-03-31T18:09:30,C,66,21
2019-03-31T18:19:30,C,66,19
2019-03-31T18:30:18,C,66,23
2019-03-31T18:39:35,C,66,28
2019-03-31T18:49:31,C,66,30
2019-03-31T19:00:35,C,66,27
2019-03-31T19:09:31,C,66,26
2019-03-31T19:21:10,C,66,29
2019-03-31T19:29:31,C,66,33
2019-03-31T19:38:01,C,66,30
2019-03-31T19:50:47,C,66,29
2019-03-31T19:59:50,C,66,28
2019-03-31T20:10:24,C,66,24
2019-03-31T20:18:55,C,66,29
2019-03-31T20:29:50,C,66,30
2019-03-31T20:38:15,C,66,27
2019-03-31T20:50:16,C,66,27
2019-03-31T21:00:31,C,66,26
2019-03-31T21:10:08,C,66,24
2019-03-31T21:19:27,C,66,24
2019-03-31T21:29:33,C,66,26
2019-03-31T21:39:01,C,66,21
2019-03-31T21:49:33,C,66,27
2019-03-31T21:59:12,C,66,27
2019-03-31T22:09:33,C,66,27
2019-03-31T22:20:36,C,66,28
2019-03-31T22:29:34,C,66,24
2019-03-31T22:40:55,C,66,24
2019-03-31T22:49:34,C,66,26
2019-03-31T22:58:42,C,66,27
2019-03-31T23:09:34,C,66,28
2019-03-31T23:18:45,C,66,29
2019-03-31T23:29:35,C,66,27
2019-03-31T23:39:24,C,66,29
2019-03-31T23:49:36,C,66,31
2019-03-31T23:57:35,C,66,32
2019-04-01T00:10:24,C,66,31
2019-04-01T00:18:43,C,66,31
2019-04-01T00:29:35,C,66,30
2019-04-01T00:40:09,C,66,29
2019-04-01T00:49:36,C,66,29
2019-04-01T00:57:36,C,66,29
2019-04-01T01:09:36,C,66,29
2019-04-01T01:17:36,C,66,29
2019-04-01T01:29:36,C,66,31
2019-04-01T01:37:36,C,66,31
2019-04-01T01:49:36,C,66,31
2019-04-01T01:59:00,C,66,31
2019-04-01T02:09:37,C,66,30
2019-04-01T02:21:37,C,66,30
2019-04-01T02:29:37,C,66,30
2019-04-01T02:37:37,C,66,29
2019-04-01T02:49:37,C,66,29
2019-04-01T02:57:37,C,66,28
2019-04-01T03:09:37,C,66,28
2019-04-01T03:21:49,C,66,27
2019-04-01T03:31:48,C,66,27
2019-04-01T03:41:38,C,66,27
2019-04-01T03:49:38,C,66,27
2019-04-01T04:21:38,C,66,30
2019-04-01T04:29:39,C,66,30
2019-04-01T04:41:39,C,66,30
2019-04-01T04:49:39,C,66,30
2019-04-01T05:01:39,C,66,32
2019-04-01T05:09:39,C,66,32
2019-04-01T05:22:34,C,66,30
2019-04-01T05:33:39,C,66,33
2019-04-01T05:41:40,C,66,32
2019-04-01T05:51:38,C,66,33
2019-04-01T06:01:40,C,66,33
2019-04-01T06:13:40,C,66,33
2019-04-01T06:21:40,C,66,34
2019-04-01T06:29:40,C,66,34
2019-04-01T06:41:40,C,66,33
2019-04-01T06:52:45,C,66,31
2019-04-01T07:02:43,C,66,32
2019-04-01T07:11:06,C,66,32
2019-04-01T07:17:41,C,66,33
2019-04-01T07:31:54,C,66,34
2019-04-01T07:43:30,C,66,27
2019-04-01T07:53:41,C,66,27
2019-04-01T08:02:06,C,66,28
2019-04-01T08:12:04,C,66,28
2019-04-01T08:23:02,C,66,23
2019-04-01T08:33:00,C,66,18
2019-04-01T08:43:02,C,66,21
2019-04-01T08:52:55,C,66,22
2019-04-01T09:04:04,C,66,18
2019-04-01T09:12:44,C,66,10
2019-04-01T09:22:33,C,66,11
2019-04-01T09:33:31,C,66,11
2019-04-01T09:43:59,C,66,17
2019-04-01T09:52:46,C,66,16
2019-04-01T10:03:33,C,66,16
2019-04-01T10:13:38,C,66,16
2019-04-01T10:23:32,C,66,12
2019-04-01T10:33:06,C,66,15
2019-04-01T10:42:51,C,66,17
2019-04-01T10:54:48,C,66,12
2019-04-01T11:04:47,C,66,12
2019-04-01T11:13:14,C,66,11
2019-04-01T11:23:18,C,66,8
2019-04-01T11:33:58,C,66,5
2019-04-01T11:43:47,C,66,0
2019-04-01T11:53:59,C,66,1
2019-04-01T12:04:15,C,66,0
2019-04-01T12:14:49,C,66,0
2019-04-01T12:24:27,C,66,8
2019-04-01T12:33:45,C,66,9
2019-04-01T12:44:45,C,66,6
2019-04-01T12:55:44,C,66,7
2019-04-01T13:05:13,C,66,10
2019-04-01T13:14:11,C,66,8
2019-04-01T13:25:03,C,66,10
2019-04-01T13:34:57,C,66,13
2019-04-01T13:44:42,C,66,7
2019-04-01T13:55:26,C,66,12
2019-04-01T14:05:46,C,66,9
2019-04-01T14:15:13,C,66,11
2019-04-01T14:25:08,C,66,6
2019-04-01T14:33:47,C,66,12
2019-04-01T14:44:23,C,66,14
2019-04-01T14:56:07,C,66,19
2019-04-01T15:04:24,C,66,17
2019-04-01T15:14:58,C,66,10
2019-04-01T15:24:57,C,66,10
2019-04-01T15:35:56,C,66,8
2019-04-01T15:45:48,C,66,4
2019-04-01T15:54:39,C,66,3
2019-04-01T16:05:23,C,66,8
2019-04-01T16:15:08,C,66,9
2019-04-01T16:25:48,C,66,6
2019-04-01T16:37:10,C,66,6
2019-04-01T16:43:32,C,66,2
2019-04-01T16:54:19,C,66,1
2019-04-01T17:05:28,C,66,0
2019-04-01T17:15:19,C,66,1
2019-04-01T17:25:52,C,66,4
2019-04-01T17:35:02,C,66,6
2019-04-01T17:45:31,C,66,6
2019-04-01T17:54:30,C,66,8
2019-04-01T18:06:34,C,66,15
2019-04-01T18:16:49,C,66,17
2019-04-01T18:26:22,C,66,25
2019-04-01T18:36:40,C,66,26
2019-04-01T18:45:53,C,66,21
2019-04-01T18:53:50,C,66,21
2019-04-01T19:05:08,C,66,24
2019-04-01T19:15:28,C,66,21
2019-04-01T19:27:12,C,66,18
2019-04-01T19:34:33,C,66,24
2019-04-01T19:45:51,C,66,24
2019-04-01T19:54:24,C,66,20
2019-04-01T20:05:51,C,66,20
2019-04-01T20:15:35,C,66,23
2019-04-01T20:27:39,C,66,19
2019-04-01T20:35:59,C,66,20
2019-04-01T20:46:00,C,66,19
2019-04-01T20:56:41,C,66,21
2019-04-01T21:05:33,C,66,21
2019-04-01T21:15:20,C,66,24
2019-04-01T21:27:58,C,66,23
2019-04-01T21:37:53,C,66,22
2019-04-01T21:45:53,C,66,22
2019-04-01T21:56:33,C,66,25
2019-04-01T22:05:53,C,66,26
2019-04-01T22:15:23,C,66,27
2019-04-01T22:26:18,C,66,30
2019-04-01T22:35:45,C,66,27
2019-04-01T22:45:53,C,66,26
2019-04-01T22:53:54,C,66,26
2019-04-01T23:02:20,C,66,28
2019-04-01T23:18:04,C,66,27
2019-04-01T23:26:38,C,66,26
2019-04-01T23:34:04,C,66,26
2019-04-01T23:54:05,C,66,26
2019-04-02T00:08:58,C,66,25
2019-04-02T00:18:05,C,66,26
2019-04-02T00:27:52,C,66,27
2019-04-02T00:34:25,C,66,24
2019-04-02T00:58:06,C,66,24
2019-04-02T01:06:06,C,66,24
2019-04-02T01:18:06,C,66,24
2019-04-02T01:26:06,C,66,24
2019-04-02T01:38:06,C,66,23
2019-04-02T01:58:06,C,66,23
2019-04-02T02:18:07,C,66,23
2019-04-02T02:26:07,C,66,23
2019-04-02T02:38:07,C,66,23
2019-04-02T02:49:25,C,66,23
2019-04-02T02:57:26,C,66,23
2019-04-02T03:09:26,C,66,23
2019-04-02T03:19:43,C,66,22
2019-04-02T03:29:26,C,66,23
2019-04-02T03:37:26,C,66,23
2019-04-02T03:49:26,C,66,23
2019-04-02T04:09:27,C,66,30
2019-04-02T04:17:27,C,66,30
2019-04-02T04:29:27,C,66,30
2019-04-02T04:37:27,C,66,30
2019-04-02T04:49:27,C,66,30
2019-04-02T04:57:27,C,66,30
2019-04-02T05:21:28,C,66,30
2019-04-02T05:37:28,C,66,32
2019-04-02T06:01:00,C,66,31
2019-04-02T06:09:28,C,66,32
2019-04-02T06:21:28,C,66,32
2019-04-02T06:29:28,C,66,33
2019-04-02T06:41:29,C,66,31
2019-04-02T06:50:36,C,66,31
2019-04-02T07:10:49,C,66,28
2019-04-02T07:22:02,C,66,28
2019-04-02T07:43:57,C,66,23
2019-04-02T08:03:08,C,66,23
2019-04-02T08:13:30,C,66,22
2019-04-02T08:23:03,C,66,20
2019-04-02T08:33:56,C,66,17
2019-04-02T09:05:31,C,66,19
2019-04-02T09:14:28,C,66,18
2019-04-02T09:25:15,C,66,16
2019-04-02T09:33:42,C,66,12
2019-04-02T09:44:20,C,66,13
2019-04-02T09:54:15,C,66,8
2019-04-02T10:05:52,C,66,10
2019-04-02T10:14:12,C,66,2
2019-04-02T10:22:54,C,66,6
2019-04-02T10:34:11,C,66,8
2019-04-02T10:44:09,C,66,2
2019-04-02T10:53:49,C,66,6
2019-04-02T11:15:49,C,66,5
2019-04-02T11:25:57,C,66,5
2019-04-02T11:33:33,C,66,5
2019-04-02T11:45:02,C,66,5
2019-04-02T11:55:12,C,66,1
2019-04-02T12:06:00,C,66,4
2019-04-02T12:15:56,C,66,1
2019-04-02T12:26:02,C,66,0
2019-04-02T12:35:08,C,66,0
2019-04-02T12:45:34,C,66,6
2019-04-02T12:55:40,C,66,0
2019-04-02T13:05:48,C,66,4
2019-04-02T13:15:27,C,66,6
2019-04-02T13:24:39,C,66,5
2019-04-02T13:35:16,C,66,6
2019-04-02T13:46:06,C,66,18
2019-04-02T14:06:56,C,66,18
2019-04-02T14:15:49,C,66,18
2019-04-02T14:25:45,C,66,13
2019-04-02T14:35:59,C,66,16
2019-04-02T14:45:58,C,66,14
2019-04-02T14:55:59,C,66,16
2019-04-02T15:15:36,C,66,23
2019-04-02T15:26:31,C,66,21
2019-04-02T15:36:33,C,66,20
2019-04-02T15:47:39,C,66,22
2019-04-02T15:57:07,C,66,18
2019-04-02T16:07:22,C,66,16
2019-04-02T16:16:12,C,66,10
2019-04-02T16:27:37,C,66,9
2019-04-02T16:36:42,C,66,13
2019-04-02T16:46:39,C,66,10
2019-04-02T16:57:38,C,66,10
2019-04-02T17:06:24,C,66,9
2019-04-02T17:17:37,C,66,17
2019-04-02T17:27:31,C,66,15
2019-04-02T17:34:49,C,66,16
2019-04-02T17:47:06,C,66,18
2019-04-02T17:57:38,C,66,17
2019-04-02T18:07:21,C,66,16
2019-04-02T18:18:06,C,66,22
2019-04-02T18:27:04,C,66,24
2019-04-02T18:37:41,C,66,28
2019-04-02T18:49:13,C,66,25
2019-04-02T18:56:36,C,66,22
2019-04-02T19:06:54,C,66,20
2019-04-02T19:17:00,C,66,19
2019-04-02T19:37:55,C,66,1
2019-04-02T19:47:50,C,66,3
2019-04-02T19:58:16,C,66,0
2019-04-02T20:08:22,C,66,1
2019-04-02T20:18:59,C,66,0
2019-04-02T20:26:46,C,66,0
2019-04-02T20:37:40,C,66,0
2019-04-02T20:47:02,C,66,0
2019-04-02T20:58:13,C,66,0
2019-04-02T21:07:47,C,66,0
2019-04-02T21:18:27,C,66,3
2019-04-02T21:27:54,C,66,6
2019-04-02T21:37:55,C,66,2
2019-04-02T21:46:03,C,66,5
2019-04-02T21:57:41,C,66,3
2019-04-02T22:09:41,C,66,2
2019-04-02T22:17:42,C,66,3
2019-04-02T22:27:28,C,66,3
2019-04-02T22:38:14,C,66,4
2019-04-02T22:45:42,C,66,5
2019-04-02T22:59:15,C,66,3
2019-04-02T23:09:42,C,66,4
2019-04-02T23:17:42,C,66,6
2019-04-02T23:29:43,C,66,7
2019-04-02T23:37:43,C,66,7
2019-04-02T23:49:43,C,66,6
2019-04-02T23:57:43,C,66,8
2019-04-03T00:09:43,C,66,7
2019-04-03T00:19:53,C,66,6
2019-04-03T00:25:43,C,66,4
2019-04-03T00:48:19,C,66,4
2019-04-03T00:57:44,C,66,5
2019-04-03T01:09:44,C,66,5
2019-04-03T01:17:44,C,66,5
2019-04-03T01:29:44,C,66,5
2019-04-03T01:37:44,C,66,5
2019-04-03T01:49:45,C,66,5
2019-04-03T01:57:48,C,66,5
2019-04-03T02:09:48,C,66,5
2019-04-03T02:17:48,C,66,5
2019-04-03T02:29:49,C,66,5
2019-04-03T02:37:49,C,66,5
2019-04-03T02:49:49,C,66,5
2019-04-03T02:57:49,C,66,5
2019-04-03T03:09:49,C,66,5
2019-04-03T03:17:49,C,66,4
2019-04-03T03:29:49,C,66,5
2019-04-03T03:37:49,C,66,5
2019-04-03T03:49:50,C,66,5
2019-04-03T03:57:50,C,66,5
2019-04-03T04:09:50,C,66,27
2019-04-03T04:17:50,C,66,27
2019-04-03T04:29:50,C,66,27
2019-04-03T04:37:50,C,66,27
2019-04-03T04:49:50,C,66,27
2019-04-03T04:57:51,C,66,27
2019-04-03T05:09:51,C,66,28
2019-04-03T05:17:51,C,66,28
2019-04-03T05:31:13,C,66,29
2019-04-03T05:37:51,C,66,29
2019-04-03T05:57:51,C,66,29
2019-04-03T06:09:52,C,66,29
2019-04-03T06:20:13,C,66,29
2019-04-03T06:49:52,C,66,27
2019-04-03T07:02:31,C,66,29
2019-04-03T07:09:52,C,66,28
2019-04-03T07:21:10,C,66,31
2019-04-03T07:31:45,C,66,31
2019-04-03T07:42:44,C,66,26
2019-04-03T07:52:08,C,66,23
2019-04-03T08:02:15,C,66,22
2019-04-03T08:12:20,C,66,16
2019-04-03T08:22:12,C,66,16
2019-04-03T08:32:20,C,66,16
2019-04-03T08:42:43,C,66,19
2019-04-03T08:52:16,C,66,15
2019-04-03T09:11:58,C,66,12
2019-04-03T09:23:14,C,66,14
2019-04-03T09:33:32,C,66,7
2019-04-03T09:43:41,C,66,6
2019-04-03T09:53:55,C,66,8
2019-04-03T10:13:00,C,66,3
2019-04-03T10:22:46,C,66,4
2019-04-03T10:34:47,C,66,0
2019-04-03T10:45:12,C,66,5
2019-04-03T10:52:55,C,66,6
2019-04-03T11:03:34,C,66,1
2019-04-03T11:11:54,C,66,0
2019-04-03T11:23:29,C,66,0
2019-04-03T11:33:56,C,66,0
2019-04-03T11:43:16,C,66,0
2019-04-03T11:52:31,C,66,0
2019-04-03T12:04:40,C,66,0
2019-04-03T12:15:12,C,66,0
2019-04-03T12:23:51,C,66,0
2019-04-03T12:32:59,C,66,0
2019-04-03T12:44:23,C,66,0
2019-04-03T12:54:51,C,66,2
2019-04-03T13:04:58,C,66,0
2019-04-03T13:14:15,C,66,1
2019-04-03T13:23:59,C,66,7
2019-04-03T13:33:58,C,66,3
2019-04-03T13:44:29,C,66,2
2019-04-03T13:54:28,C,66,4
2019-04-03T14:03:52,C,66,4
2019-04-03T14:14:01,C,66,1
2019-04-03T14:24:08,C,66,7
2019-04-03T14:34:03,C,66,2
2019-04-03T14:44:59,C,66,3
2019-04-03T14:54:04,C,66,6
2019-04-03T15:03:32,C,66,6
2019-04-03T15:13:59,C,66,5
2019-04-03T15:24:51,C,66,6
2019-04-03T15:33:59,C,66,2
2019-04-03T15:43:26,C,66,0
2019-04-03T15:54:00,C,66,0
2019-04-03T16:04:22,C,66,0
2019-04-03T16:15:49,C,66,0
2019-04-03T16:22:00,C,66,3
2019-04-03T16:34:13,C,66,0
2019-04-03T16:43:56,C,66,0
2019-04-03T16:55:20,C,66,5
2019-04-03T17:04:54,C,66,5
2019-04-03T17:14:01,C,66,7
2019-04-03T17:24:10,C,66,7
2019-04-03T17:34:22,C,66,2
2019-04-03T17:44:24,C,66,11
2019-04-03T17:55:07,C,66,13
2019-04-03T18:03:31,C,66,16
2019-04-03T18:14:03,C,66,16
2019-04-03T18:24:04,C,66,23
2019-04-03T18:34:08,C,66,20
2019-04-03T18:45:02,C,66,21
2019-04-03T18:54:40,C,66,22
2019-04-03T19:03:38,C,66,19
2019-04-03T19:15:38,C,66,16
2019-04-03T19:25:56,C,66,10
2019-04-03T19:34:24,C,66,9
2019-04-03T19:45:19,C,66,10
2019-04-03T19:54:03,C,66,9
2019-04-03T20:04:34,C,66,7
2019-04-03T20:15:45,C,66,14
2019-04-03T20:26:03,C,66,8
2019-04-03T20:34:03,C,66,2
2019-04-03T20:43:44,C,66,0
2019-04-03T20:55:03,C,66,1
2019-04-03T21:05:32,C,66,4
2019-04-03T21:14:04,C,66,8
2019-04-03T21:24:24,C,66,8
2019-04-03T21:34:04,C,66,13
2019-04-03T21:45:35,C,66,18
2019-04-03T21:55:09,C,66,20
2019-04-03T22:04:06,C,66,18
2019-04-03T22:14:31,C,66,24
2019-04-03T22:22:05,C,66,26
2019-04-03T22:35:31,C,66,26
2019-04-03T22:45:03,C,66,24
2019-04-03T22:55:25,C,66,25
2019-04-03T23:06:05,C,66,26
2019-04-03T23:14:06,C,66,27
2019-04-03T23:22:06,C,66,27
2019-04-03T23:34:06,C,66,26
2019-04-03T23:42:06,C,66,26
2019-04-03T23:56:12,C,66,26
2019-04-04T00:06:06,C,66,27
2019-04-04T00:14:06,C,66,27
2019-04-04T00:26:07,C,66,27
2019-04-04T00:34:07,C,66,26
2019-04-04T00:45:12,C,66,24
2019-04-04T00:54:07,C,66,26
2019-04-04T01:06:07,C,66,25
2019-04-04T01:14:07,C,66,26
2019-04-04T01:26:07,C,66,26
2019-04-04T01:34:07,C,66,26
2019-04-04T01:42:08,C,66,26
2019-04-04T01:50:10,C,66,26
2019-04-04T02:06:15,C,66,25
2019-04-04T02:14:15,C,66,25
2019-04-04T02:22:15,C,66,25
2019-04-04T02:34:15,C,66,25
2019-04-04T02:46:15,C,66,25
2019-04-04T02:54:15,C,66,25
2019-04-04T03:06:16,C,66,25
2019-04-04T03:14:16,C,66,25
2019-04-04T03:22:16,C,66,25
2019-04-04T03:34:16,C,66,25
2019-04-04T03:46:16,C,66,24
2019-04-04T03:54:16,C,66,24
2019-04-04T04:06:16,C,66,36
2019-04-04T04:14:16,C,66,36
2019-04-04T04:26:17,C,66,36
2019-04-04T04:34:17,C,66,36
2019-04-04T04:46:44,C,66,36
2019-04-04T04:54:17,C,66,36
2019-04-04T05:06:17,C,66,37
2019-04-04T05:16:14,C,66,36
2019-04-04T05:26:17,C,66,37
2019-04-04T05:34:18,C,66,38
2019-04-04T05:46:18,C,66,38
2019-04-04T05:54:18,C,66,38
2019-04-04T06:06:18,C,66,38
2019-04-04T06:14:18,C,66,37
2019-04-04T06:26:18,C,66,36
2019-04-04T06:36:08,C,66,34
2019-04-04T06:46:26,C,66,33
2019-04-04T06:54:19,C,66,32
2019-04-04T07:06:19,C,66,30
2019-04-04T07:15:59,C,66,30
2019-04-04T07:27:12,C,66,30
2019-04-04T07:36:53,C,66,29
2019-04-04T07:47:09,C,66,25
2019-04-04T07:56:11,C,66,22
2019-04-04T08:07:27,C,66,26
2019-04-04T08:15:33,C,66,23
2019-04-04T08:26:20,C,66,21
2019-04-04T08:37:19,C,66,16
2019-04-04T08:46:22,C,66,19
2019-04-04T08:55:30,C,66,19
2019-04-04T09:07:24,C,66,14
2019-04-04T09:16:43,C,66,13
2019-04-04T09:27:23,C,66,12
2019-04-04T09:35:32,C,66,11
2019-04-04T09:47:19,C,66,5
2019-04-04T09:56:49,C,66,5
2019-04-04T10:07:49,C,66,5
2019-04-04T10:16:54,C,66,6
2019-04-04T10:27:16,C,66,4
2019-04-04T10:37:12,C,66,4
2019-04-04T10:46:40,C,66,0
2019-04-04T10:56:26,C,66,0
2019-04-04T11:06:51,C,66,1
2019-04-04T11:17:26,C,66,0
2019-04-04T11:26:22,C,66,1
2019-04-04T11:37:07,C,66,0
2019-04-04T11:47:02,C,66,0
2019-04-04T11:57:08,C,66,0
2019-04-04T12:07:25,C,66,1
2019-04-04T12:17:44,C,66,0
2019-04-04T12:27:36,C,66,7
2019-04-04T12:36:34,C,66,4
2019-04-04T12:47:13,C,66,1
2019-04-04T12:57:29,C,66,4
2019-04-04T13:06:24,C,66,2
2019-04-04T13:17:38,C,66,0
2019-04-04T13:26:57,C,66,0
2019-04-04T13:37:52,C,66,1
2019-04-04T13:48:28,C,66,6
2019-04-04T13:58:28,C,66,7
2019-04-04T14:08:25,C,66,9
2019-04-04T14:15:48,C,66,11
2019-04-04T14:28:24,C,66,11
2019-04-04T14:37:35,C,66,9
2019-04-04T14:48:49,C,66,5
2019-04-04T14:59:12,C,66,5
2019-04-04T15:08:04,C,66,4
2019-04-04T15:18:26,C,66,5
2019-04-04T15:26:30,C,66,4
2019-04-04T15:39:04,C,66,1
2019-04-04T15:48:46,C,66,3
2019-04-04T15:56:54,C,66,7
2019-04-04T16:07:48,C,66,2
2019-04-04T16:18:26,C,66,2
2019-04-04T16:27:23,C,66,4
2019-04-04T16:37:39,C,66,0
2019-04-04T16:48:00,C,66,1
2019-04-04T16:58:27,C,66,0
2019-04-04T17:06:53,C,66,0
2019-04-04T17:18:27,C,66,7
2019-04-04T17:29:00,C,66,6
2019-04-04T17:37:49,C,66,10
2019-04-04T17:48:41,C,66,10
2019-04-04T17:58:38,C,66,12
2019-04-04T18:09:40,C,66,14
2019-04-04T18:18:44,C,66,16
2019-04-04T18:26:28,C,66,18
2019-04-04T18:38:28,C,66,22
2019-04-04T18:49:52,C,66,23
2019-04-04T18:58:58,C,66,16
2019-04-04T19:07:11,C,66,8
2019-04-04T19:17:10,C,66,12
2019-04-04T19:27:28,C,66,17
2019-04-04T19:38:55,C,66,17
2019-04-04T19:48:43,C,66,15
2019-04-04T19:58:53,C,66,13
2019-04-04T20:09:32,C,66,19
2019-04-04T20:18:39,C,66,20
2019-04-04T20:28:22,C,66,22
2019-04-04T20:39:32,C,66,21
2019-04-04T20:46:55,C,66,26
2019-04-04T20:58:49,C,66,29
2019-04-04T21:09:41,C,66,27
2019-04-04T21:19:24,C,66,30
2019-04-04T21:28:35,C,66,27
2019-04-04T21:38:31,C,66,27
2019-04-04T21:48:45,C,66,34
2019-04-04T21:58:31,C,66,32
2019-04-04T22:08:23,C,66,29
2019-04-04T22:18:54,C,66,27
2019-04-04T22:26:31,C,66,28
2019-04-04T22:38:32,C,66,30
2019-04-04T22:49:09,C,66,29
2019-04-04T22:58:32,C,66,30
2019-04-04T23:06:32,C,66,30
2019-04-04T23:19:58,C,66,29
2019-04-04T23:28:58,C,66,27
2019-04-04T23:39:46,C,66,28
2019-04-04T23:50:33,C,66,28
2019-04-04T23:58:33,C,66,29
2019-04-05T00:10:33,C,66,29
2019-04-05T00:19:54,C,66,29
2019-04-05T00:26:33,C,66,28
2019-04-05T00:38:33,C,66,28
2019-04-05T00:48:04,C,66,29
2019-04-05T00:58:35,C,66,30
2019-04-05T01:06:38,C,66,28
2019-04-05T01:18:38,C,66,28
2019-04-05T01:26:38,C,66,28
2019-04-05T01:38:39,C,66,27
2019-04-05T01:46:39,C,66,27
2019-04-05T01:58:39,C,66,28
2019-04-05T02:06:39,C,66,28
2019-04-05T02:18:39,C,66,28
2019-04-05T02:26:39,C,66,28
2019-04-05T02:38:39,C,66,28
2019-04-05T02:46:39,C,66,28
2019-04-05T02:58:40,C,66,28
2019-04-05T03:10:40,C,66,28
2019-04-05T03:18:40,C,66,28
2019-04-05T03:30:40,C,66,28
2019-04-05T03:38:40,C,66,28
2019-04-05T03:46:40,C,66,28
2019-04-05T03:58:40,C,66,27
2019-04-05T04:10:41,C,66,34
2019-04-05T04:18:41,C,66,34
2019-04-05T04:30:41,C,66,34
2019-04-05T04:38:41,C,66,34
2019-04-05T04:50:41,C,66,34
2019-04-05T04:58:41,C,66,34
2019-04-05T05:10:41,C,66,34
2019-04-05T05:18:42,C,66,35
2019-04-05T05:30:42,C,66,36
2019-04-05T05:39:04,C,66,38
2019-04-05T05:50:42,C,66,40
2019-04-05T05:58:42,C,66,39
2019-04-05T06:10:42,C,66,39
2019-04-05T06:20:11,C,66,37
2019-04-05T06:26:42,C,66,37
2019-04-05T06:38:43,C,66,37
2019-04-05T06:50:43,C,66,34
2019-04-05T06:58:43,C,66,34
2019-04-05T07:10:55,C,66,36
2019-04-05T07:18:43,C,66,31
2019-04-05T07:29:55,C,66,31
2019-04-05T07:40:07,C,66,29
2019-04-05T07:51:10,C,66,27
2019-04-05T08:00:38,C,66,23
2019-04-05T08:09:35,C,66,23
2019-04-05T08:20:52,C,66,27
2019-04-05T08:30:56,C,66,23
2019-04-05T08:39:53,C,66,27
2019-04-05T08:51:48,C,66,29
2019-04-05T09:00:39,C,66,23
2019-04-05T09:08:51,C,66,19
2019-04-05T09:21:06,C,66,18
2019-04-05T09:30:45,C,66,23
2019-04-05T09:40:53,C,66,21
2019-04-05T09:51:00,C,66,20
2019-04-05T10:00:48,C,66,17
2019-04-05T10:11:31,C,66,18
2019-04-05T10:21:30,C,66,17
2019-04-05T10:31:13,C,66,15
2019-04-05T10:41:24,C,66,19
2019-04-05T10:50:49,C,66,18
2019-04-05T11:01:44,C,66,15
2019-04-05T11:11:17,C,66,11
2019-04-05T11:22:03,C,66,15
2019-04-05T11:30:47,C,66,17
2019-04-05T11:41:24,C,66,10
2019-04-05T11:51:39,C,66,6
2019-04-05T12:01:48,C,66,7
2019-04-05T12:12:26,C,66,8
2019-04-05T12:20:39,C,66,5
2019-04-05T12:31:28,C,66,4
2019-04-05T12:42:48,C,66,5
2019-04-05T12:52:51,C,66,6
2019-04-05T13:00:42,C,66,6
2019-04-05T13:11:32,C,66,10
2019-04-05T13:20:40,C,66,15
2019-04-05T13:32:41,C,66,13
2019-04-05T13:42:41,C,66,21
2019-04-05T13:50:48,C,66,22
2019-04-05T14:00:19,C,66,20
2019-04-05T14:11:36,C,66,22
2019-04-05T14:20:38,C,66,19
2019-04-05T14:32:04,C,66,16
2019-04-05T14:43:07,C,66,21
2019-04-05T14:50:49,C,66,21
2019-04-05T15:02:14,C,66,24
2019-04-05T15:12:41,C,66,23
2019-04-05T15:22:14,C,66,19
2019-04-05T15:32:40,C,66,18
2019-04-05T15:40:58,C,66,15
2019-04-05T15:52:14,C,66,16
2019-04-05T16:02:22,C,66,9
2019-04-05T16:12:42,C,66,7
2019-04-05T16:22:29,C,66,3
2019-04-05T16:31:33,C,66,8
2019-04-05T16:41:34,C,66,5
2019-04-05T16:52:47,C,66,8
2019-04-05T17:02:26,C,66,11
2019-04-05T17:12:16,C,66,10
2019-04-05T17:22:30,C,66,10
2019-04-05T17:32:34,C,66,11
2019-04-05T17:42:41,C,66,24
2019-04-05T17:50:53,C,66,22
2019-04-05T18:00:13,C,66,22
2019-04-05T18:13:18,C,66,26
2019-04-05T18:20:54,C,66,21
2019-04-05T18:32:21,C,66,26
2019-04-05T18:42:19,C,66,24
2019-04-05T18:52:51,C,66,22
2019-04-05T19:02:53,C,66,22
2019-04-05T19:11:38,C,66,19
2019-04-05T19:22:53,C,66,22
2019-04-05T19:32:11,C,66,27
2019-04-05T19:42:19,C,66,24
2019-04-05T19:53:40,C,66,27
2019-04-05T20:02:54,C,66,25
2019-04-05T20:13:25,C,66,19
2019-04-05T20:21:21,C,66,22
2019-04-05T20:33:38,C,66,24
2019-04-05T20:43:22,C,66,24
2019-04-05T20:52:54,C,66,25
2019-04-05T21:03:08,C,66,28
2019-04-05T21:12:47,C,66,28
2019-04-05T21:22:55,C,66,24
2019-04-05T21:33:40,C,66,28
2019-04-05T21:42:55,C,66,31
2019-04-05T21:53:24,C,66,32
2019-04-05T22:02:55,C,66,33
2019-04-05T22:11:43,C,66,31
2019-04-05T22:22:56,C,66,33
2019-04-05T22:33:07,C,66,35
2019-04-05T22:42:56,C,66,36
2019-04-05T22:51:06,C,66,36
2019-04-05T23:02:56,C,66,36
2019-04-05T23:12:01,C,66,35
2019-04-05T23:22:56,C,66,35
2019-04-05T23:32:27,C,66,30
2019-04-05T23:42:57,C,66,29
2019-04-05T23:50:57,C,66,30
