date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:25:54,C,4,4
2019-03-27T09:36:54,C,4,4
2019-03-27T09:45:54,C,4,3
2019-03-27T09:54:54,C,4,4
2019-03-27T10:06:25,C,4,4
2019-03-27T10:16:25,C,4,1
2019-03-27T10:26:25,C,4,2
2019-03-27T10:35:25,C,4,2
2019-03-27T10:46:57,C,4,3
2019-03-27T10:56:56,C,4,3
2019-03-27T11:06:56,C,4,3
2019-03-27T11:16:26,C,4,2
2019-03-27T11:26:26,C,4,2
2019-03-27T11:36:26,C,4,4
2019-03-27T11:46:27,C,4,3
2019-03-27T11:57:58,C,4,2
2019-03-27T12:06:58,C,4,3
2019-03-27T12:16:59,C,4,3
2019-03-27T12:26:59,C,4,4
2019-03-27T12:36:28,C,4,3
2019-03-27T12:47:28,C,4,3
2019-03-27T12:56:28,C,4,2
2019-03-27T13:07:59,C,4,3
2019-03-27T13:16:59,C,4,3
2019-03-27T13:28:00,C,4,4
2019-03-27T13:35:59,C,4,3
2019-03-27T13:47:30,C,4,4
2019-03-27T13:56:30,C,4,4
2019-03-27T14:07:31,C,4,4
2019-03-27T14:16:31,C,4,3
2019-03-27T14:28:01,C,4,3
2019-03-27T14:38:01,C,4,2
2019-03-27T14:47:02,C,4,3
2019-03-27T14:56:02,C,4,0
2019-03-27T15:07:32,C,4,0
2019-03-27T15:17:32,C,4,1
2019-03-27T15:26:33,C,4,4
2019-03-27T15:38:03,C,4,4
2019-03-27T15:48:03,C,4,4
2019-03-27T15:58:04,C,4,3
2019-03-27T16:07:05,C,4,4
2019-03-27T16:17:35,C,4,1
2019-03-27T16:28:36,C,4,3
2019-03-27T16:38:36,C,4,2
2019-03-27T16:48:36,C,4,4
2019-03-27T16:59:07,C,4,3
2019-03-27T17:09:07,C,4,3
2019-03-27T17:18:07,C,4,2
2019-03-27T17:27:07,C,4,2
2019-03-27T17:38:39,C,4,2
2019-03-27T17:47:39,C,4,4
2019-03-27T17:57:39,C,4,2
2019-03-27T18:09:09,C,4,3
2019-03-27T18:18:09,C,4,2
2019-03-27T18:27:10,C,4,2
2019-03-27T18:37:10,C,4,1
2019-03-27T18:48:42,C,4,1
2019-03-27T18:58:40,C,4,3
2019-03-27T19:08:41,C,4,3
2019-03-27T19:18:41,C,4,2
2019-03-27T19:29:11,C,4,1
2019-03-27T19:38:11,C,4,2
2019-03-27T19:48:12,C,4,2
2019-03-27T19:58:42,C,4,4
2019-03-27T20:08:42,C,4,3
2019-03-27T20:19:43,C,4,3
2019-03-27T20:29:43,C,4,3
2019-03-27T20:39:13,C,4,3
2019-03-27T20:48:14,C,4,4
2019-03-27T20:58:15,C,4,4
2019-03-27T21:08:14,C,4,2
2019-03-27T21:18:46,C,4,2
2019-03-27T21:28:45,C,4,3
2019-03-27T21:38:45,C,4,4
2019-03-27T21:48:46,C,4,4
2019-03-27T21:59:15,C,4,2
2019-03-27T22:08:16,C,4,4
2019-03-27T22:18:16,C,4,3
2019-03-27T22:29:47,C,4,3
2019-03-27T22:39:48,C,4,3
2019-03-27T22:48:49,C,4,4
2019-03-27T22:59:48,C,4,4
2019-03-27T23:09:17,C,4,4
2019-03-27T23:19:18,C,4,4
2019-03-27T23:28:18,C,4,4
2019-03-27T23:39:19,C,4,4
2019-03-27T23:49:49,C,4,4
2019-03-27T23:59:49,C,4,4
2019-03-28T00:09:49,C,4,4
2019-03-28T00:20:20,C,4,4
2019-03-28T00:29:20,C,4,4
2019-03-28T00:39:21,C,4,4
2019-03-28T00:49:21,C,4,4
2019-03-28T00:59:51,C,4,4
2019-03-28T01:10:51,C,4,2
2019-03-28T01:20:51,C,4,3
2019-03-28T01:30:51,C,4,3
2019-03-28T01:39:22,C,4,3
2019-03-28T01:49:22,C,4,3
2019-03-28T02:00:22,C,4,3
2019-03-28T02:09:22,C,4,3
2019-03-28T02:20:53,C,4,3
2019-03-28T02:30:53,C,4,3
2019-03-28T02:40:53,C,4,3
2019-03-28T02:50:24,C,4,3
2019-03-28T02:59:25,C,4,3
2019-03-28T03:10:25,C,4,3
2019-03-28T03:19:25,C,4,3
2019-03-28T03:30:55,C,4,3
2019-03-28T03:40:55,C,4,3
2019-03-28T03:50:56,C,4,3
2019-03-28T04:00:56,C,4,4
2019-03-28T04:10:26,C,4,4
2019-03-28T04:21:26,C,4,4
2019-03-28T04:30:27,C,4,4
2019-03-28T04:41:27,C,4,4
2019-03-28T04:47:57,C,4,4
2019-03-28T05:00:58,C,4,4
2019-03-28T05:11:15,C,4,4
2019-03-28T05:21:16,C,4,4
2019-03-28T05:31:16,C,4,3
2019-03-28T05:40:16,C,4,4
2019-03-28T05:51:46,C,4,4
2019-03-28T06:00:47,C,4,4
2019-03-28T06:11:47,C,4,4
2019-03-28T06:21:17,C,4,3
2019-03-28T06:30:17,C,4,2
2019-03-28T06:40:18,C,4,2
2019-03-28T06:51:18,C,4,3
2019-03-28T07:00:49,C,4,2
2019-03-28T07:11:49,C,4,3
2019-03-28T07:21:50,C,4,1
2019-03-28T07:30:49,C,4,0
2019-03-28T07:41:20,C,4,0
2019-03-28T07:51:21,C,4,0
2019-03-28T08:01:21,C,4,0
2019-03-28T08:11:51,C,4,0
2019-03-28T08:21:51,C,4,0
2019-03-28T08:31:52,C,4,0
2019-03-28T08:41:52,C,4,0
2019-03-28T08:51:22,C,4,0
2019-03-28T09:01:22,C,4,1
2019-03-28T09:12:23,C,4,3
2019-03-28T09:21:23,C,4,3
2019-03-28T09:31:53,C,4,2
2019-03-28T09:42:54,C,4,4
2019-03-28T09:52:54,C,4,4
2019-03-28T10:00:54,C,4,2
2019-03-28T10:11:24,C,4,0
2019-03-28T10:22:25,C,4,0
2019-03-28T10:32:25,C,4,2
2019-03-28T10:42:55,C,4,1
2019-03-28T10:51:56,C,4,0
2019-03-28T11:02:56,C,4,1
2019-03-28T11:10:56,C,4,1
2019-03-28T11:22:26,C,4,2
2019-03-28T11:32:26,C,4,1
2019-03-28T11:42:27,C,4,3
2019-03-28T11:52:27,C,4,4
2019-03-28T12:02:57,C,4,4
2019-03-28T12:12:57,C,4,4
2019-03-28T12:22:58,C,4,3
2019-03-28T12:31:59,C,4,3
2019-03-28T12:42:28,C,4,2
2019-03-28T12:52:29,C,4,3
2019-03-28T13:02:29,C,4,1
2019-03-28T13:12:59,C,4,0
2019-03-28T13:22:59,C,4,3
2019-03-28T13:33:00,C,4,1
2019-03-28T13:42:01,C,4,0
2019-03-28T13:52:30,C,4,0
2019-03-28T14:02:31,C,4,2
2019-03-28T14:13:31,C,4,2
2019-03-28T14:22:31,C,4,3
2019-03-28T14:33:02,C,4,2
2019-03-28T14:43:02,C,4,3
2019-03-28T14:52:02,C,4,2
2019-03-28T15:02:03,C,4,0
2019-03-28T15:12:32,C,4,0
2019-03-28T15:22:33,C,4,3
2019-03-28T15:32:33,C,4,3
2019-03-28T15:54:04,C,4,3
2019-03-28T16:03:04,C,4,2
2019-03-28T16:24:35,C,4,3
2019-03-28T16:44:35,C,4,3
2019-03-28T16:54:36,C,4,2
2019-03-28T17:05:06,C,4,1
2019-03-28T17:14:07,C,4,3
2019-03-28T17:23:07,C,4,2
2019-03-28T17:44:37,C,4,2
2019-03-28T17:54:37,C,4,2
2019-03-28T18:04:38,C,4,2
2019-03-28T18:15:08,C,4,1
2019-03-28T18:24:09,C,4,3
2019-03-28T18:34:09,C,4,1
2019-03-28T18:44:09,C,4,3
2019-03-28T18:54:39,C,4,1
2019-03-28T19:15:40,C,4,0
2019-03-28T19:26:11,C,4,0
2019-03-28T19:37:11,C,4,0
2019-03-28T19:45:12,C,4,2
2019-03-28T19:55:11,C,4,4
2019-03-28T20:05:41,C,4,3
2019-03-28T20:16:42,C,4,4
2019-03-28T20:25:42,C,4,4
2019-03-28T20:35:42,C,4,4
2019-03-28T20:47:13,C,4,3
2019-03-28T20:55:13,C,4,3
2019-03-28T21:06:14,C,4,3
2019-03-28T21:16:44,C,4,2
2019-03-28T21:26:44,C,4,3
2019-03-28T21:36:44,C,4,3
2019-03-28T21:46:44,C,4,4
2019-03-28T21:57:15,C,4,3
2019-03-28T22:06:16,C,4,3
2019-03-28T22:16:16,C,4,3
2019-03-28T22:26:16,C,4,3
2019-03-28T22:36:45,C,4,4
2019-03-28T22:46:46,C,4,3
2019-03-28T22:56:47,C,4,4
2019-03-28T23:06:47,C,4,3
2019-03-28T23:16:17,C,4,4
2019-03-28T23:26:17,C,4,3
2019-03-28T23:36:17,C,4,4
2019-03-28T23:46:18,C,4,4
2019-03-28T23:57:48,C,4,4
2019-03-29T00:06:48,C,4,3
2019-03-29T00:17:48,C,4,4
2019-03-29T00:27:19,C,4,4
2019-03-29T00:36:19,C,4,4
2019-03-29T00:46:20,C,4,4
2019-03-29T01:07:50,C,4,4
2019-03-29T01:17:50,C,4,4
2019-03-29T01:27:51,C,4,3
2019-03-29T01:37:51,C,4,3
2019-03-29T01:47:21,C,4,3
2019-03-29T01:57:21,C,4,3
2019-03-29T02:07:22,C,4,3
2019-03-29T02:17:22,C,4,3
2019-03-29T02:27:52,C,4,3
2019-03-29T02:37:53,C,4,3
2019-03-29T02:47:53,C,4,3
2019-03-29T02:56:53,C,4,3
2019-03-29T03:07:24,C,4,3
2019-03-29T03:17:24,C,4,3
2019-03-29T03:27:24,C,4,3
2019-03-29T03:37:54,C,4,3
2019-03-29T03:48:55,C,4,3
2019-03-29T03:58:55,C,4,3
2019-03-29T04:07:55,C,4,3
2019-03-29T04:17:26,C,4,3
2019-03-29T04:28:26,C,4,4
2019-03-29T04:37:26,C,4,4
2019-03-29T04:47:57,C,4,4
2019-03-29T04:58:57,C,4,4
2019-03-29T05:09:15,C,4,4
2019-03-29T05:19:15,C,4,4
2019-03-29T05:27:15,C,4,3
2019-03-29T05:37:15,C,4,4
2019-03-29T05:48:46,C,4,4
2019-03-29T05:58:46,C,4,4
2019-03-29T06:08:46,C,4,4
2019-03-29T06:17:47,C,4,4
2019-03-29T06:28:17,C,4,4
2019-03-29T06:38:18,C,4,3
2019-03-29T06:48:18,C,4,2
2019-03-29T06:58:18,C,4,4
2019-03-29T07:08:48,C,4,4
2019-03-29T07:18:48,C,4,0
2019-03-29T07:28:49,C,4,2
2019-03-29T07:39:20,C,4,2
2019-03-29T07:48:20,C,4,0
2019-03-29T07:58:20,C,4,0
2019-03-29T08:08:20,C,4,0
2019-03-29T08:18:51,C,4,0
2019-03-29T08:28:51,C,4,1
2019-03-29T08:38:52,C,4,2
2019-03-29T08:47:52,C,4,0
2019-03-29T08:59:22,C,4,2
2019-03-29T09:08:22,C,4,2
2019-03-29T09:19:22,C,4,3
2019-03-29T09:28:54,C,4,2
2019-03-29T09:38:54,C,4,2
2019-03-29T09:48:53,C,4,3
2019-03-29T09:59:54,C,4,1
2019-03-29T10:08:24,C,4,2
2019-03-29T10:19:25,C,4,0
2019-03-29T10:28:24,C,4,0
2019-03-29T10:39:25,C,4,0
2019-03-29T10:49:55,C,4,1
2019-03-29T10:58:55,C,4,1
2019-03-29T11:08:58,C,4,1
2019-03-29T11:18:56,C,4,0
2019-03-29T11:29:26,C,4,1
2019-03-29T11:38:26,C,4,1
2019-03-29T11:48:26,C,4,2
2019-03-29T11:59:57,C,4,0
2019-03-29T12:09:58,C,4,2
2019-03-29T12:18:58,C,4,4
2019-03-29T12:28:58,C,4,4
2019-03-29T12:38:28,C,4,2
2019-03-29T12:49:28,C,4,4
2019-03-29T12:59:29,C,4,4
2019-03-29T13:09:29,C,4,3
2019-03-29T13:18:59,C,4,1
2019-03-29T13:29:59,C,4,2
2019-03-29T13:40:00,C,4,3
2019-03-29T13:48:00,C,4,3
2019-03-29T13:59:31,C,4,0
2019-03-29T14:09:31,C,4,1
2019-03-29T14:19:31,C,4,1
2019-03-29T14:30:01,C,4,1
2019-03-29T14:40:02,C,4,3
2019-03-29T14:50:02,C,4,3
2019-03-29T14:59:02,C,4,0
2019-03-29T15:10:32,C,4,0
2019-03-29T15:19:33,C,4,0
2019-03-29T15:29:34,C,4,1
2019-03-29T15:40:33,C,4,2
2019-03-29T15:51:06,C,4,1
2019-03-29T16:00:04,C,4,1
2019-03-29T16:10:04,C,4,0
2019-03-29T16:20:04,C,4,2
2019-03-29T16:30:35,C,4,1
2019-03-29T16:39:35,C,4,3
2019-03-29T16:50:35,C,4,1
2019-03-29T17:01:06,C,4,2
2019-03-29T17:11:06,C,4,2
2019-03-29T17:20:06,C,4,3
2019-03-29T17:30:07,C,4,3
2019-03-29T17:40:37,C,4,0
2019-03-29T17:50:37,C,4,1
2019-03-29T18:00:37,C,4,3
2019-03-29T18:10:38,C,4,3
2019-03-29T18:21:08,C,4,2
2019-03-29T18:30:08,C,4,2
2019-03-29T18:40:09,C,4,4
2019-03-29T18:50:39,C,4,4
2019-03-29T19:00:39,C,4,4
2019-03-29T19:10:39,C,4,1
2019-03-29T19:20:41,C,4,4
2019-03-29T19:31:12,C,4,4
2019-03-29T19:40:11,C,4,3
2019-03-29T19:51:11,C,4,3
2019-03-29T20:00:11,C,4,1
2019-03-29T20:11:42,C,4,3
2019-03-29T20:20:42,C,4,4
2019-03-29T20:30:42,C,4,3
2019-03-29T20:41:42,C,4,3
2019-03-29T20:51:12,C,4,3
2019-03-29T21:00:13,C,4,3
2019-03-29T21:11:13,C,4,2
2019-03-29T21:20:43,C,4,2
2019-03-29T21:31:44,C,4,4
2019-03-29T21:40:44,C,4,4
2019-03-29T21:51:45,C,4,4
2019-03-29T22:01:15,C,4,4
2019-03-29T22:10:15,C,4,4
2019-03-29T22:20:15,C,4,4
2019-03-29T22:31:16,C,4,4
2019-03-29T22:41:45,C,4,4
2019-03-29T22:51:47,C,4,3
2019-03-29T23:00:46,C,4,2
2019-03-29T23:12:16,C,4,2
2019-03-29T23:21:17,C,4,3
2019-03-29T23:31:17,C,4,3
2019-03-29T23:41:18,C,4,4
2019-03-29T23:51:48,C,4,3
2019-03-30T00:01:48,C,4,4
2019-03-30T00:11:48,C,4,4
2019-03-30T00:21:49,C,4,2
2019-03-30T00:32:20,C,4,4
2019-03-30T00:41:20,C,4,4
2019-03-30T00:51:19,C,4,4
2019-03-30T01:02:20,C,4,3
2019-03-30T01:11:50,C,4,3
2019-03-30T01:22:50,C,4,3
2019-03-30T01:32:51,C,4,3
2019-03-30T01:43:21,C,4,3
2019-03-30T01:51:21,C,4,3
2019-03-30T02:01:22,C,4,2
2019-03-30T02:11:22,C,4,2
2019-03-30T02:21:52,C,4,2
2019-03-30T02:31:53,C,4,2
2019-03-30T02:41:53,C,4,2
2019-03-30T02:52:53,C,4,3
2019-03-30T03:02:23,C,4,3
2019-03-30T03:12:24,C,4,2
2019-03-30T03:21:24,C,4,3
2019-03-30T03:31:24,C,4,3
2019-03-30T03:42:55,C,4,3
2019-03-30T03:51:55,C,4,2
2019-03-30T04:02:55,C,4,4
2019-03-30T04:12:25,C,4,3
2019-03-30T04:22:26,C,4,4
2019-03-30T04:32:26,C,4,4
2019-03-30T04:42:26,C,4,4
2019-03-30T04:52:56,C,4,4
2019-03-30T05:02:47,C,4,4
2019-03-30T05:12:47,C,4,4
2019-03-30T05:22:17,C,4,3
2019-03-30T05:32:18,C,4,4
2019-03-30T05:42:17,C,4,4
2019-03-30T05:52:48,C,4,4
2019-03-30T06:03:48,C,4,4
2019-03-30T06:12:48,C,4,4
2019-03-30T06:22:49,C,4,3
2019-03-30T06:33:19,C,4,3
2019-03-30T06:42:19,C,4,3
2019-03-30T06:53:21,C,4,1
2019-03-30T07:02:20,C,4,1
2019-03-30T07:13:52,C,4,2
2019-03-30T07:22:51,C,4,1
2019-03-30T07:32:52,C,4,2
2019-03-30T07:42:22,C,4,2
2019-03-30T07:52:22,C,4,0
2019-03-30T08:03:23,C,4,0
2019-03-30T08:12:53,C,4,1
2019-03-30T08:22:54,C,4,2
2019-03-30T08:33:55,C,4,1
2019-03-30T08:43:54,C,4,0
2019-03-30T08:52:25,C,4,2
2019-03-30T09:03:24,C,4,2
2019-03-30T09:13:27,C,4,1
2019-03-30T09:23:25,C,4,2
2019-03-30T09:33:56,C,4,1
2019-03-30T09:43:55,C,4,0
2019-03-30T09:53:55,C,4,0
2019-03-30T10:02:25,C,4,2
2019-03-30T10:13:26,C,4,1
2019-03-30T10:23:26,C,4,0
2019-03-30T10:33:26,C,4,0
2019-03-30T10:44:57,C,4,1
2019-03-30T10:53:58,C,4,0
2019-03-30T11:03:58,C,4,1
2019-03-30T11:14:28,C,4,0
2019-03-30T11:23:28,C,4,0
2019-03-30T11:34:28,C,4,0
2019-03-30T11:44:29,C,4,0
2019-03-30T11:55:00,C,4,0
2019-03-30T12:03:59,C,4,1
2019-03-30T12:13:59,C,4,1
2019-03-30T12:23:00,C,4,0
2019-03-30T12:33:30,C,4,1
2019-03-30T12:44:31,C,4,0
2019-03-30T12:54:30,C,4,0
2019-03-30T13:05:00,C,4,1
2019-03-30T13:15:01,C,4,0
2019-03-30T13:25:02,C,4,0
2019-03-30T13:34:02,C,4,0
2019-03-30T13:44:33,C,4,0
2019-03-30T13:54:32,C,4,2
2019-03-30T14:04:32,C,4,1
2019-03-30T14:14:33,C,4,1
2019-03-30T14:24:32,C,4,2
2019-03-30T14:35:03,C,4,2
2019-03-30T14:44:04,C,4,0
2019-03-30T14:54:04,C,4,0
2019-03-30T15:04:34,C,4,0
2019-03-30T15:14:35,C,4,0
2019-03-30T15:24:35,C,4,2
2019-03-30T15:35:05,C,4,1
2019-03-30T15:45:05,C,4,1
2019-03-30T15:55:06,C,4,1
2019-03-30T16:05:06,C,4,3
2019-03-30T16:14:36,C,4,4
2019-03-30T16:25:36,C,4,4
2019-03-30T16:34:37,C,4,4
2019-03-30T16:46:07,C,4,3
2019-03-30T16:55:07,C,4,3
2019-03-30T17:04:08,C,4,0
2019-03-30T17:15:07,C,4,1
2019-03-30T17:25:38,C,4,0
2019-03-30T17:34:39,C,4,0
2019-03-30T17:44:40,C,4,0
2019-03-30T17:54:39,C,4,0
2019-03-30T18:06:10,C,4,0
2019-03-30T18:15:10,C,4,1
2019-03-30T18:25:10,C,4,0
2019-03-30T18:35:11,C,4,0
2019-03-30T18:45:40,C,4,0
2019-03-30T18:55:41,C,4,0
2019-03-30T19:05:41,C,4,2
2019-03-30T19:16:11,C,4,3
2019-03-30T19:25:42,C,4,4
2019-03-30T19:35:12,C,4,3
2019-03-30T19:45:12,C,4,3
2019-03-30T19:54:42,C,4,3
2019-03-30T20:05:43,C,4,3
2019-03-30T20:16:44,C,4,4
2019-03-30T20:25:13,C,4,4
2019-03-30T20:36:13,C,4,2
2019-03-30T20:46:14,C,4,4
2019-03-30T20:56:14,C,4,4
2019-03-30T21:05:14,C,4,2
2019-03-30T21:16:46,C,4,4
2019-03-30T21:25:45,C,4,3
2019-03-30T21:36:45,C,4,2
2019-03-30T21:46:46,C,4,4
2019-03-30T21:54:16,C,4,2
2019-03-30T22:06:16,C,4,3
2019-03-30T22:16:16,C,4,3
2019-03-30T22:25:48,C,4,3
2019-03-30T22:36:48,C,4,3
2019-03-30T22:46:48,C,4,3
2019-03-30T22:56:49,C,4,2
2019-03-30T23:06:18,C,4,3
2019-03-30T23:16:19,C,4,3
2019-03-30T23:26:19,C,4,3
2019-03-30T23:36:20,C,4,3
2019-03-30T23:46:20,C,4,3
2019-03-30T23:56:49,C,4,3
2019-03-31T00:06:50,C,4,4
2019-03-31T00:16:20,C,4,3
2019-03-31T00:26:21,C,4,4
2019-03-31T00:36:21,C,4,4
2019-03-31T00:46:21,C,4,4
2019-03-31T00:56:52,C,4,4
2019-03-31T01:06:52,C,4,4
2019-03-31T01:16:52,C,4,4
2019-03-31T01:27:23,C,4,4
2019-03-31T01:36:23,C,4,4
2019-03-31T01:46:23,C,4,4
2019-03-31T01:56:24,C,4,4
2019-03-31T02:07:54,C,4,4
2019-03-31T02:17:54,C,4,3
2019-03-31T02:27:55,C,4,3
2019-03-31T02:36:55,C,4,3
2019-03-31T02:45:24,C,4,3
2019-03-31T02:56:25,C,4,2
2019-03-31T03:07:26,C,4,3
2019-03-31T03:16:56,C,4,3
2019-03-31T03:26:26,C,4,3
2019-03-31T03:35:57,C,4,3
2019-03-31T03:47:26,C,4,3
2019-03-31T03:57:27,C,4,2
2019-03-31T04:05:57,C,4,2
2019-03-31T04:17:27,C,4,2
2019-03-31T04:26:57,C,4,3
2019-03-31T04:37:27,C,4,3
2019-03-31T04:47:58,C,4,3
2019-03-31T04:57:58,C,4,3
2019-03-31T05:06:46,C,4,3
2019-03-31T05:17:17,C,4,2
2019-03-31T05:27:17,C,4,1
2019-03-31T05:37:18,C,4,3
2019-03-31T05:47:48,C,4,3
2019-03-31T05:57:48,C,4,3
2019-03-31T06:08:49,C,4,3
2019-03-31T06:16:19,C,4,3
2019-03-31T06:27:49,C,4,2
2019-03-31T06:37:19,C,4,2
2019-03-31T06:48:50,C,4,2
2019-03-31T06:57:53,C,4,2
2019-03-31T07:08:51,C,4,1
2019-03-31T07:17:21,C,4,1
2019-03-31T07:27:52,C,4,3
2019-03-31T07:38:21,C,4,3
2019-03-31T07:48:22,C,4,1
2019-03-31T07:56:22,C,4,1
2019-03-31T08:08:53,C,4,0
2019-03-31T08:17:53,C,4,0
2019-03-31T08:26:24,C,4,1
2019-03-31T08:36:54,C,4,1
2019-03-31T08:48:24,C,4,1
2019-03-31T08:58:25,C,4,2
2019-03-31T09:08:24,C,4,3
2019-03-31T09:17:55,C,4,3
2019-03-31T09:28:55,C,4,2
2019-03-31T09:38:26,C,4,2
2019-03-31T09:47:56,C,4,1
2019-03-31T09:58:26,C,4,4
2019-03-31T10:08:26,C,4,4
2019-03-31T10:18:26,C,4,4
2019-03-31T10:28:57,C,4,3
2019-03-31T10:38:57,C,4,2
2019-03-31T10:48:28,C,4,3
2019-03-31T10:57:58,C,4,3
2019-03-31T11:08:28,C,4,4
2019-03-31T11:18:29,C,4,4
2019-03-31T11:27:59,C,4,3
2019-03-31T11:38:29,C,4,4
2019-03-31T11:48:59,C,4,3
2019-03-31T11:57:59,C,4,3
2019-03-31T12:09:01,C,4,3
2019-03-31T12:18:00,C,4,2
2019-03-31T12:28:32,C,4,2
2019-03-31T12:38:31,C,4,0
2019-03-31T12:47:31,C,4,0
2019-03-31T13:00:02,C,4,0
2019-03-31T13:09:01,C,4,0
2019-03-31T13:20:01,C,4,0
2019-03-31T13:28:01,C,4,0
2019-03-31T13:37:31,C,4,0
2019-03-31T13:49:02,C,4,0
2019-03-31T13:58:02,C,4,0
2019-03-31T14:09:32,C,4,0
2019-03-31T14:18:34,C,4,0
2019-03-31T14:29:33,C,4,0
2019-03-31T14:36:33,C,4,0
2019-03-31T14:49:04,C,4,0
2019-03-31T14:58:05,C,4,1
2019-03-31T15:08:04,C,4,1
2019-03-31T15:19:05,C,4,2
2019-03-31T15:30:05,C,4,0
2019-03-31T15:39:36,C,4,2
2019-03-31T15:49:05,C,4,2
2019-03-31T15:59:06,C,4,1
2019-03-31T16:09:37,C,4,2
2019-03-31T16:19:37,C,4,2
2019-03-31T16:27:37,C,4,1
2019-03-31T16:39:37,C,4,0
2019-03-31T16:49:38,C,4,1
2019-03-31T16:59:08,C,4,1
2019-03-31T17:10:09,C,4,2
