date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:55:00,C,158,44
2019-03-27T00:05:00,C,158,46
2019-03-27T00:15:01,C,158,46
2019-03-27T00:23:01,C,158,44
2019-03-27T00:31:01,C,158,43
2019-03-27T00:45:01,C,158,41
2019-03-27T00:55:02,C,158,41
2019-03-27T01:05:02,C,158,42
2019-03-27T01:15:02,C,158,41
2019-03-27T01:25:03,C,158,41
2019-03-27T01:35:03,C,158,40
2019-03-27T01:45:03,C,158,40
2019-03-27T01:55:03,C,158,41
2019-03-27T02:05:04,C,158,42
2019-03-27T02:15:04,C,158,42
2019-03-27T02:25:04,C,158,42
2019-03-27T02:35:05,C,158,42
2019-03-27T02:45:05,C,158,42
2019-03-27T02:54:48,C,158,42
2019-03-27T03:14:48,C,158,39
2019-03-27T03:24:49,C,158,40
2019-03-27T03:34:49,C,158,41
2019-03-27T03:44:49,C,158,41
2019-03-27T03:54:50,C,158,42
2019-03-27T04:04:50,C,158,44
2019-03-27T04:14:50,C,158,44
2019-03-27T04:24:51,C,158,44
2019-03-27T04:34:51,C,158,44
2019-03-27T04:44:51,C,158,43
2019-03-27T04:54:51,C,158,43
2019-03-27T05:04:52,C,158,44
2019-03-27T05:14:52,C,158,44
2019-03-27T05:24:52,C,158,44
2019-03-27T05:34:53,C,158,44
2019-03-27T05:44:53,C,158,42
2019-03-27T05:54:53,C,158,42
2019-03-27T06:04:54,C,158,44
2019-03-27T06:15:24,C,158,48
2019-03-27T06:25:24,C,158,45
2019-03-27T06:35:24,C,158,43
2019-03-27T06:45:25,C,158,41
2019-03-27T06:55:25,C,158,41
2019-03-27T07:05:25,C,158,45
2019-03-27T07:17:26,C,158,50
2019-03-27T07:25:26,C,158,53
2019-03-27T07:35:26,C,158,45
2019-03-27T07:45:27,C,158,46
2019-03-27T07:55:27,C,158,49
2019-03-27T08:07:27,C,158,47
2019-03-27T08:15:27,C,158,49
2019-03-27T08:25:28,C,158,48
2019-03-27T08:37:28,C,158,55
2019-03-27T08:45:28,C,158,50
2019-03-27T08:55:29,C,158,55
2019-03-27T09:07:29,C,158,57
2019-03-27T09:17:29,C,158,51
2019-03-27T09:25:30,C,158,57
2019-03-27T09:37:30,C,158,51
2019-03-27T09:45:30,C,158,45
2019-03-27T09:57:30,C,158,45
2019-03-27T10:07:31,C,158,40
2019-03-27T10:17:31,C,158,44
2019-03-27T10:27:31,C,158,44
2019-03-27T10:35:32,C,158,48
2019-03-27T10:47:32,C,158,51
2019-03-27T10:57:32,C,158,44
2019-03-27T11:07:32,C,158,49
2019-03-27T11:17:33,C,158,47
2019-03-27T11:27:33,C,158,38
2019-03-27T11:37:33,C,158,41
2019-03-27T11:47:34,C,158,39
2019-03-27T11:57:34,C,158,39
2019-03-27T12:07:34,C,158,38
2019-03-27T12:17:35,C,158,34
2019-03-27T12:27:35,C,158,28
2019-03-27T12:37:35,C,158,29
2019-03-27T12:47:35,C,158,29
2019-03-27T12:57:36,C,158,28
2019-03-27T13:07:36,C,158,30
2019-03-27T13:17:36,C,158,39
2019-03-27T13:27:37,C,158,42
2019-03-27T13:37:37,C,158,53
2019-03-27T13:47:37,C,158,47
2019-03-27T13:57:38,C,158,50
2019-03-27T14:07:38,C,158,54
2019-03-27T14:17:38,C,158,45
2019-03-27T14:27:38,C,158,48
2019-03-27T14:37:39,C,158,43
2019-03-27T14:47:39,C,158,57
2019-03-27T14:57:39,C,158,53
2019-03-27T15:07:40,C,158,63
2019-03-27T15:17:40,C,158,59
2019-03-27T15:27:40,C,158,54
2019-03-27T15:37:40,C,158,57
2019-03-27T15:47:41,C,158,57
2019-03-27T15:57:41,C,158,43
2019-03-27T16:07:41,C,158,51
2019-03-27T16:17:42,C,158,52
2019-03-27T16:29:42,C,158,44
2019-03-27T16:39:42,C,158,37
2019-03-27T16:49:43,C,158,32
2019-03-27T16:59:43,C,158,33
2019-03-27T17:09:43,C,158,35
2019-03-27T17:19:44,C,158,51
2019-03-27T17:27:44,C,158,43
2019-03-27T17:39:44,C,158,51
2019-03-27T17:47:44,C,158,57
2019-03-27T17:57:45,C,158,59
2019-03-27T18:09:45,C,158,69
2019-03-27T18:17:45,C,158,53
2019-03-27T18:27:46,C,158,58
2019-03-27T18:37:46,C,158,53
2019-03-27T18:49:46,C,158,56
2019-03-27T18:59:46,C,158,59
2019-03-27T19:09:47,C,158,60
2019-03-27T19:19:47,C,158,52
2019-03-27T19:29:47,C,158,49
2019-03-27T19:39:48,C,158,46
2019-03-27T19:49:48,C,158,41
2019-03-27T19:59:48,C,158,43
2019-03-27T20:09:49,C,158,45
2019-03-27T20:19:49,C,158,46
2019-03-27T20:29:49,C,158,48
2019-03-27T20:39:49,C,158,51
2019-03-27T20:47:50,C,158,47
2019-03-27T20:57:50,C,158,47
2019-03-27T21:07:50,C,158,51
2019-03-27T21:17:50,C,158,49
2019-03-27T21:27:51,C,158,56
2019-03-27T21:37:51,C,158,54
2019-03-27T21:47:51,C,158,43
2019-03-27T21:59:52,C,158,41
2019-03-27T22:07:52,C,158,38
2019-03-27T22:17:52,C,158,37
2019-03-27T22:29:53,C,158,36
2019-03-27T22:39:53,C,158,34
2019-03-27T22:47:53,C,158,37
2019-03-27T22:59:53,C,158,43
2019-03-27T23:09:54,C,158,47
2019-03-27T23:19:54,C,158,50
2019-03-27T23:27:54,C,158,49
2019-03-27T23:39:55,C,158,50
2019-03-27T23:49:55,C,158,50
2019-03-27T23:59:55,C,158,48
2019-03-28T00:09:56,C,158,48
2019-03-28T00:19:56,C,158,48
2019-03-28T00:29:56,C,158,49
2019-03-28T00:39:56,C,158,49
2019-03-28T00:49:57,C,158,49
2019-03-28T00:59:57,C,158,49
2019-03-28T01:09:57,C,158,49
2019-03-28T01:19:58,C,158,50
2019-03-28T01:29:58,C,158,51
2019-03-28T01:39:58,C,158,52
2019-03-28T01:49:58,C,158,51
2019-03-28T01:59:59,C,158,52
2019-03-28T02:09:59,C,158,53
2019-03-28T02:19:59,C,158,52
2019-03-28T02:30:00,C,158,50
2019-03-28T02:40:00,C,158,51
2019-03-28T02:50:00,C,158,51
2019-03-28T03:00:22,C,158,51
2019-03-28T03:10:23,C,158,50
2019-03-28T03:20:23,C,158,50
2019-03-28T03:30:23,C,158,51
2019-03-28T03:40:24,C,158,51
2019-03-28T03:50:24,C,158,52
2019-03-28T04:00:24,C,158,52
2019-03-28T04:10:24,C,158,54
2019-03-28T04:22:25,C,158,54
2019-03-28T04:30:25,C,158,54
2019-03-28T04:42:25,C,158,54
2019-03-28T04:50:26,C,158,54
2019-03-28T05:02:26,C,158,53
2019-03-28T05:10:26,C,158,52
2019-03-28T05:22:27,C,158,53
2019-03-28T05:32:27,C,158,51
2019-03-28T05:40:27,C,158,51
2019-03-28T05:52:28,C,158,51
2019-03-28T06:00:28,C,158,52
2019-03-28T06:12:28,C,158,53
2019-03-28T06:20:28,C,158,56
2019-03-28T06:30:29,C,158,55
2019-03-28T06:40:29,C,158,54
2019-03-28T06:52:29,C,158,50
2019-03-28T07:00:30,C,158,54
2019-03-28T07:12:30,C,158,62
2019-03-28T07:22:30,C,158,60
2019-03-28T07:32:31,C,158,50
2019-03-28T07:42:31,C,158,52
2019-03-28T07:52:31,C,158,51
2019-03-28T08:02:32,C,158,53
2019-03-28T08:12:32,C,158,56
2019-03-28T08:22:32,C,158,55
2019-03-28T08:32:32,C,158,61
2019-03-28T08:42:33,C,158,66
2019-03-28T08:52:33,C,158,67
2019-03-28T09:02:33,C,158,62
2019-03-28T09:12:34,C,158,61
2019-03-28T09:22:34,C,158,67
2019-03-28T09:32:34,C,158,65
2019-03-28T09:42:35,C,158,73
2019-03-28T09:52:35,C,158,72
2019-03-28T10:02:35,C,158,71
2019-03-28T10:12:35,C,158,71
2019-03-28T10:22:36,C,158,68
2019-03-28T10:32:36,C,158,64
2019-03-28T10:42:36,C,158,55
2019-03-28T10:52:37,C,158,57
2019-03-28T11:02:37,C,158,48
2019-03-28T11:12:37,C,158,54
2019-03-28T11:22:37,C,158,54
2019-03-28T11:32:09,C,158,50
2019-03-28T11:42:13,C,158,59
2019-03-28T11:52:14,C,158,54
2019-03-28T12:02:14,C,158,52
2019-03-28T12:12:14,C,158,51
2019-03-28T12:22:14,C,158,58
2019-03-28T12:32:15,C,158,60
2019-03-28T12:42:15,C,158,50
2019-03-28T12:52:15,C,158,45
2019-03-28T13:02:16,C,158,47
2019-03-28T13:12:16,C,158,46
2019-03-28T13:22:16,C,158,50
2019-03-28T13:32:17,C,158,49
2019-03-28T13:42:17,C,158,58
2019-03-28T13:52:17,C,158,66
2019-03-28T14:02:18,C,158,73
2019-03-28T14:14:18,C,158,70
2019-03-28T14:22:18,C,158,66
2019-03-28T14:32:18,C,158,63
2019-03-28T14:42:19,C,158,59
2019-03-28T14:52:19,C,158,60
2019-03-28T15:02:19,C,158,65
2019-03-28T15:12:20,C,158,74
2019-03-28T15:22:20,C,158,73
2019-03-28T15:32:20,C,158,64
2019-03-28T15:52:21,C,158,77
2019-03-28T16:02:21,C,158,77
2019-03-28T16:24:22,C,158,68
2019-03-28T16:44:22,C,158,56
2019-03-28T16:54:23,C,158,52
2019-03-28T17:04:23,C,158,64
2019-03-28T17:14:23,C,158,62
2019-03-28T17:22:24,C,158,58
2019-03-28T17:44:24,C,158,59
2019-03-28T17:54:25,C,158,57
2019-03-28T18:04:25,C,158,58
2019-03-28T18:14:25,C,158,70
2019-03-28T18:24:25,C,158,69
2019-03-28T18:34:26,C,158,67
2019-03-28T18:44:26,C,158,65
2019-03-28T18:54:26,C,158,58
2019-03-28T19:14:27,C,158,50
2019-03-28T19:24:27,C,158,40
2019-03-28T19:36:58,C,158,40
2019-03-28T19:44:58,C,158,46
2019-03-28T19:54:58,C,158,42
2019-03-28T20:04:58,C,158,49
2019-03-28T20:16:59,C,158,50
2019-03-28T20:24:59,C,158,46
2019-03-28T20:34:59,C,158,46
2019-03-28T20:47:00,C,158,51
2019-03-28T20:55:00,C,158,49
2019-03-28T21:07:00,C,158,55
2019-03-28T21:17:01,C,158,61
2019-03-28T21:27:01,C,158,59
2019-03-28T21:37:01,C,158,59
2019-03-28T21:47:02,C,158,60
2019-03-28T21:57:02,C,158,54
2019-03-28T22:07:02,C,158,53
2019-03-28T22:17:02,C,158,55
2019-03-28T22:27:03,C,158,53
2019-03-28T22:37:03,C,158,53
2019-03-28T22:47:03,C,158,52
2019-03-28T22:57:04,C,158,54
2019-03-28T23:07:04,C,158,53
2019-03-28T23:17:04,C,158,51
2019-03-28T23:27:05,C,158,49
2019-03-28T23:37:05,C,158,47
2019-03-28T23:47:05,C,158,45
2019-03-28T23:57:05,C,158,45
2019-03-29T00:07:06,C,158,41
2019-03-29T00:17:06,C,158,42
2019-03-29T00:27:06,C,158,41
2019-03-29T00:37:07,C,158,42
2019-03-29T00:47:07,C,158,41
2019-03-29T01:07:07,C,158,42
2019-03-29T01:17:08,C,158,42
2019-03-29T01:27:08,C,158,42
2019-03-29T01:37:08,C,158,42
2019-03-29T01:47:09,C,158,42
2019-03-29T01:57:09,C,158,42
2019-03-29T02:07:09,C,158,41
2019-03-29T02:17:10,C,158,41
2019-03-29T02:27:10,C,158,41
2019-03-29T02:37:10,C,158,42
2019-03-29T02:47:10,C,158,41
2019-03-29T02:56:53,C,158,41
2019-03-29T03:06:53,C,158,40
2019-03-29T03:16:53,C,158,40
2019-03-29T03:26:53,C,158,41
2019-03-29T03:36:54,C,158,39
2019-03-29T03:48:54,C,158,40
2019-03-29T03:58:54,C,158,42
2019-03-29T04:08:55,C,158,42
2019-03-29T04:16:55,C,158,43
2019-03-29T04:28:55,C,158,43
2019-03-29T04:36:56,C,158,43
2019-03-29T04:46:56,C,158,44
2019-03-29T04:58:56,C,158,43
2019-03-29T05:09:27,C,158,42
2019-03-29T05:19:27,C,158,43
2019-03-29T05:27:27,C,158,44
2019-03-29T05:37:27,C,158,44
2019-03-29T05:49:28,C,158,43
2019-03-29T05:59:28,C,158,44
2019-03-29T06:09:28,C,158,41
2019-03-29T06:17:29,C,158,42
2019-03-29T06:27:29,C,158,43
2019-03-29T06:39:29,C,158,42
2019-03-29T06:49:30,C,158,43
2019-03-29T06:59:30,C,158,38
2019-03-29T07:09:30,C,158,39
2019-03-29T07:19:31,C,158,44
2019-03-29T07:29:31,C,158,41
2019-03-29T07:39:31,C,158,46
2019-03-29T07:49:31,C,158,44
2019-03-29T07:59:32,C,158,43
2019-03-29T08:09:32,C,158,45
2019-03-29T08:19:32,C,158,44
2019-03-29T08:29:33,C,158,52
2019-03-29T08:39:33,C,158,61
2019-03-29T08:49:33,C,158,58
2019-03-29T08:59:33,C,158,55
2019-03-29T09:09:34,C,158,54
2019-03-29T09:19:34,C,158,63
2019-03-29T09:29:34,C,158,65
2019-03-29T09:39:35,C,158,60
2019-03-29T09:49:35,C,158,56
2019-03-29T09:59:35,C,158,62
2019-03-29T10:09:35,C,158,57
2019-03-29T10:19:36,C,158,50
2019-03-29T10:29:36,C,158,58
2019-03-29T10:39:36,C,158,56
2019-03-29T10:49:37,C,158,58
2019-03-29T10:57:37,C,158,60
2019-03-29T11:07:37,C,158,61
2019-03-29T11:19:38,C,158,70
2019-03-29T11:29:38,C,158,66
2019-03-29T11:37:38,C,158,66
2019-03-29T11:47:38,C,158,63
2019-03-29T11:59:39,C,158,59
2019-03-29T12:09:39,C,158,59
2019-03-29T12:17:39,C,158,56
2019-03-29T12:29:40,C,158,42
2019-03-29T12:37:40,C,158,37
2019-03-29T12:49:40,C,158,35
2019-03-29T12:59:40,C,158,36
2019-03-29T13:09:41,C,158,48
2019-03-29T13:17:41,C,158,50
2019-03-29T13:29:41,C,158,52
2019-03-29T13:39:42,C,158,55
2019-03-29T13:47:42,C,158,61
2019-03-29T13:59:42,C,158,65
2019-03-29T14:09:42,C,158,63
2019-03-29T14:19:43,C,158,61
2019-03-29T14:29:43,C,158,67
2019-03-29T14:39:43,C,158,64
2019-03-29T14:49:44,C,158,60
2019-03-29T14:59:44,C,158,57
2019-03-29T15:09:44,C,158,71
2019-03-29T15:19:45,C,158,71
2019-03-29T15:29:45,C,158,67
2019-03-29T15:39:45,C,158,66
2019-03-29T15:49:45,C,158,72
2019-03-29T15:59:46,C,158,68
2019-03-29T16:09:46,C,158,63
2019-03-29T16:19:46,C,158,60
2019-03-29T16:29:47,C,158,69
2019-03-29T16:39:47,C,158,60
2019-03-29T16:49:47,C,158,72
2019-03-29T16:59:48,C,158,66
2019-03-29T17:09:48,C,158,68
2019-03-29T17:19:48,C,158,71
2019-03-29T17:29:49,C,158,66
2019-03-29T17:39:49,C,158,77
2019-03-29T17:49:49,C,158,69
2019-03-29T17:59:49,C,158,70
2019-03-29T18:09:50,C,158,68
2019-03-29T18:19:50,C,158,67
2019-03-29T18:29:50,C,158,69
2019-03-29T18:39:51,C,158,74
2019-03-29T18:49:51,C,158,70
2019-03-29T18:59:51,C,158,65
2019-03-29T19:09:51,C,158,62
2019-03-29T19:19:52,C,158,58
2019-03-29T19:29:52,C,158,54
2019-03-29T19:39:52,C,158,51
2019-03-29T19:51:53,C,158,43
2019-03-29T19:59:53,C,158,41
2019-03-29T20:11:53,C,158,45
2019-03-29T20:19:53,C,158,48
2019-03-29T20:29:54,C,158,39
2019-03-29T20:41:54,C,158,42
2019-03-29T20:49:54,C,158,41
2019-03-29T20:59:55,C,158,47
2019-03-29T21:11:55,C,158,55
2019-03-29T21:19:55,C,158,54
2019-03-29T21:31:56,C,158,53
2019-03-29T21:39:56,C,158,54
2019-03-29T21:51:56,C,158,58
2019-03-29T21:59:56,C,158,58
2019-03-29T22:09:57,C,158,57
2019-03-29T22:19:57,C,158,62
2019-03-29T22:31:57,C,158,59
2019-03-29T22:41:58,C,158,57
2019-03-29T22:51:58,C,158,58
2019-03-29T22:59:58,C,158,59
2019-03-29T23:11:59,C,158,53
2019-03-29T23:21:59,C,158,50
2019-03-29T23:31:59,C,158,54
2019-03-29T23:41:59,C,158,54
2019-03-29T23:52:00,C,158,55
2019-03-30T00:02:00,C,158,55
2019-03-30T00:12:00,C,158,52
2019-03-30T00:22:01,C,158,51
2019-03-30T00:32:01,C,158,53
2019-03-30T00:42:01,C,158,52
2019-03-30T00:52:02,C,158,48
2019-03-30T01:02:02,C,158,51
2019-03-30T01:12:02,C,158,50
2019-03-30T01:22:02,C,158,51
2019-03-30T01:32:03,C,158,51
2019-03-30T01:42:03,C,158,51
2019-03-30T01:52:03,C,158,52
2019-03-30T02:02:04,C,158,52
2019-03-30T02:12:04,C,158,52
2019-03-30T02:22:04,C,158,51
2019-03-30T02:32:04,C,158,50
2019-03-30T02:42:05,C,158,50
2019-03-30T02:52:23,C,158,49
2019-03-30T03:02:23,C,158,49
2019-03-30T03:12:23,C,158,48
2019-03-30T03:22:23,C,158,48
2019-03-30T03:32:24,C,158,49
2019-03-30T03:42:24,C,158,49
2019-03-30T03:52:24,C,158,49
2019-03-30T04:02:25,C,158,48
2019-03-30T04:12:25,C,158,50
2019-03-30T04:22:25,C,158,50
2019-03-30T04:32:25,C,158,51
2019-03-30T04:42:26,C,158,50
2019-03-30T04:52:26,C,158,49
2019-03-30T05:02:26,C,158,49
2019-03-30T05:12:27,C,158,47
2019-03-30T05:22:27,C,158,47
2019-03-30T05:32:27,C,158,50
2019-03-30T05:42:28,C,158,49
2019-03-30T05:52:28,C,158,48
2019-03-30T06:04:28,C,158,48
2019-03-30T06:12:29,C,158,48
2019-03-30T06:22:29,C,158,47
2019-03-30T06:34:29,C,158,49
2019-03-30T06:42:29,C,158,47
2019-03-30T06:52:30,C,158,48
2019-03-30T07:02:30,C,158,44
2019-03-30T07:12:30,C,158,41
2019-03-30T07:22:31,C,158,41
2019-03-30T07:32:31,C,158,41
2019-03-30T07:42:31,C,158,39
2019-03-30T07:52:32,C,158,31
2019-03-30T08:02:32,C,158,26
2019-03-30T08:12:32,C,158,23
2019-03-30T08:22:32,C,158,18
2019-03-30T08:32:33,C,158,9
2019-03-30T08:42:33,C,158,15
2019-03-30T08:52:33,C,158,26
2019-03-30T09:02:34,C,158,24
2019-03-30T09:12:34,C,158,26
2019-03-30T09:22:34,C,158,23
2019-03-30T09:32:34,C,158,21
2019-03-30T09:42:35,C,158,22
2019-03-30T09:52:35,C,158,25
2019-03-30T10:02:35,C,158,38
2019-03-30T10:12:36,C,158,31
2019-03-30T10:22:36,C,158,33
2019-03-30T10:32:36,C,158,24
2019-03-30T10:44:37,C,158,24
2019-03-30T10:52:37,C,158,23
2019-03-30T11:04:37,C,158,25
2019-03-30T11:14:37,C,158,20
2019-03-30T11:22:38,C,158,11
2019-03-30T11:34:38,C,158,12
2019-03-30T11:44:38,C,158,10
2019-03-30T11:54:39,C,158,11
2019-03-30T12:04:39,C,158,9
2019-03-30T12:12:39,C,158,17
2019-03-30T12:22:39,C,158,17
2019-03-30T12:32:40,C,158,10
2019-03-30T12:44:40,C,158,12
2019-03-30T12:54:40,C,158,26
2019-03-30T13:04:41,C,158,33
2019-03-30T13:14:41,C,158,29
2019-03-30T13:24:41,C,158,29
2019-03-30T13:34:42,C,158,23
2019-03-30T13:44:42,C,158,26
2019-03-30T13:54:42,C,158,34
2019-03-30T14:04:42,C,158,36
2019-03-30T14:14:43,C,158,22
2019-03-30T14:24:43,C,158,18
2019-03-30T14:34:43,C,158,14
2019-03-30T14:44:44,C,158,13
2019-03-30T14:54:44,C,158,19
2019-03-30T15:04:44,C,158,58
2019-03-30T15:14:44,C,158,57
2019-03-30T15:24:45,C,158,61
2019-03-30T15:34:45,C,158,68
2019-03-30T15:44:45,C,158,62
2019-03-30T15:54:46,C,158,59
2019-03-30T16:04:46,C,158,54
2019-03-30T16:14:46,C,158,55
2019-03-30T16:24:47,C,158,54
2019-03-30T16:34:47,C,158,60
2019-03-30T16:44:47,C,158,57
2019-03-30T16:54:47,C,158,64
2019-03-30T17:04:48,C,158,63
2019-03-30T17:14:48,C,158,55
2019-03-30T17:24:48,C,158,70
2019-03-30T17:34:49,C,158,67
2019-03-30T17:44:49,C,158,66
2019-03-30T17:54:49,C,158,73
2019-03-30T18:04:50,C,158,81
2019-03-30T18:14:50,C,158,86
2019-03-30T18:24:50,C,158,83
2019-03-30T18:34:50,C,158,85
2019-03-30T18:44:51,C,158,81
2019-03-30T18:54:51,C,158,81
2019-03-30T19:04:51,C,158,80
2019-03-30T19:15:22,C,158,81
2019-03-30T19:25:22,C,158,74
2019-03-30T19:35:22,C,158,75
2019-03-30T19:45:22,C,158,71
2019-03-30T19:55:23,C,158,82
2019-03-30T20:05:23,C,158,76
2019-03-30T20:17:23,C,158,71
2019-03-30T20:25:24,C,158,66
2019-03-30T20:35:24,C,158,68
2019-03-30T20:47:24,C,158,64
2019-03-30T20:57:25,C,158,65
2019-03-30T21:05:25,C,158,80
2019-03-30T21:17:25,C,158,85
2019-03-30T21:25:25,C,158,86
2019-03-30T21:37:26,C,158,85
2019-03-30T21:47:26,C,158,84
2019-03-30T21:55:26,C,158,82
2019-03-30T22:07:27,C,158,81
2019-03-30T22:17:27,C,158,81
2019-03-30T22:25:27,C,158,83
2019-03-30T22:37:28,C,158,83
2019-03-30T22:47:28,C,158,87
2019-03-30T22:57:28,C,158,87
2019-03-30T23:07:28,C,158,83
2019-03-30T23:17:29,C,158,83
2019-03-30T23:27:29,C,158,79
2019-03-30T23:37:29,C,158,82
2019-03-30T23:47:30,C,158,82
2019-03-30T23:57:30,C,158,82
2019-03-31T00:07:30,C,158,83
2019-03-31T00:17:30,C,158,81
2019-03-31T00:27:31,C,158,77
2019-03-31T00:37:31,C,158,77
2019-03-31T00:47:31,C,158,76
2019-03-31T00:57:32,C,158,75
2019-03-31T01:07:32,C,158,77
2019-03-31T01:17:32,C,158,76
2019-03-31T01:27:32,C,158,77
2019-03-31T01:37:33,C,158,78
2019-03-31T01:47:33,C,158,75
2019-03-31T01:57:33,C,158,76
2019-03-31T02:07:34,C,158,76
2019-03-31T02:17:34,C,158,74
2019-03-31T02:27:34,C,158,75
2019-03-31T02:37:35,C,158,74
2019-03-31T02:45:35,C,158,74
2019-03-31T02:55:24,C,158,73
2019-03-31T03:07:24,C,158,73
2019-03-31T03:17:24,C,158,73
2019-03-31T03:25:24,C,158,74
2019-03-31T03:35:25,C,158,74
2019-03-31T03:47:25,C,158,71
2019-03-31T03:57:25,C,158,73
2019-03-31T04:05:26,C,158,75
2019-03-31T04:17:26,C,158,74
2019-03-31T04:27:26,C,158,73
2019-03-31T04:37:27,C,158,71
2019-03-31T04:47:27,C,158,71
2019-03-31T04:57:27,C,158,71
2019-03-31T05:07:28,C,158,71
2019-03-31T05:17:28,C,158,73
2019-03-31T05:27:28,C,158,72
2019-03-31T05:37:28,C,158,72
2019-03-31T05:47:29,C,158,71
2019-03-31T05:57:29,C,158,72
2019-03-31T06:07:29,C,158,70
2019-03-31T06:17:30,C,158,70
2019-03-31T06:27:30,C,158,70
2019-03-31T06:37:30,C,158,72
2019-03-31T06:47:31,C,158,68
2019-03-31T06:57:31,C,158,66
2019-03-31T07:07:31,C,158,62
2019-03-31T07:17:31,C,158,60
2019-03-31T07:27:32,C,158,57
2019-03-31T07:37:32,C,158,52
2019-03-31T07:47:32,C,158,46
2019-03-31T07:57:33,C,158,42
2019-03-31T08:07:33,C,158,33
2019-03-31T08:17:33,C,158,24
2019-03-31T08:27:34,C,158,27
2019-03-31T08:37:34,C,158,28
2019-03-31T08:47:34,C,158,33
2019-03-31T08:57:35,C,158,40
2019-03-31T09:07:35,C,158,28
2019-03-31T09:17:35,C,158,17
2019-03-31T09:27:35,C,158,19
2019-03-31T09:37:36,C,158,17
2019-03-31T09:47:36,C,158,20
2019-03-31T09:57:36,C,158,22
2019-03-31T10:07:37,C,158,22
2019-03-31T10:18:07,C,158,29
2019-03-31T10:28:07,C,158,23
2019-03-31T10:38:08,C,158,22
2019-03-31T10:48:08,C,158,16
2019-03-31T10:58:08,C,158,28
2019-03-31T11:08:08,C,158,10
2019-03-31T11:18:09,C,158,14
2019-03-31T11:28:09,C,158,11
2019-03-31T11:38:09,C,158,8
2019-03-31T11:48:10,C,158,12
2019-03-31T12:00:10,C,158,8
2019-03-31T12:10:10,C,158,0
2019-03-31T12:18:11,C,158,4
2019-03-31T12:28:11,C,158,11
2019-03-31T12:40:11,C,158,20
2019-03-31T12:48:12,C,158,15
2019-03-31T13:00:12,C,158,13
2019-03-31T13:08:12,C,158,14
2019-03-31T13:20:12,C,158,25
2019-03-31T13:28:13,C,158,28
2019-03-31T13:38:13,C,158,37
2019-03-31T13:50:13,C,158,27
2019-03-31T13:58:14,C,158,20
2019-03-31T14:10:14,C,158,35
2019-03-31T14:18:14,C,158,30
2019-03-31T14:30:15,C,158,37
2019-03-31T14:38:15,C,158,35
2019-03-31T14:50:15,C,158,44
2019-03-31T14:58:15,C,158,42
2019-03-31T15:10:16,C,158,64
2019-03-31T15:20:16,C,158,54
2019-03-31T15:30:16,C,158,55
2019-03-31T15:40:17,C,158,64
2019-03-31T15:50:17,C,158,64
2019-03-31T16:00:17,C,158,62
2019-03-31T16:10:18,C,158,63
2019-03-31T16:20:18,C,158,67
2019-03-31T16:30:18,C,158,63
2019-03-31T16:40:18,C,158,54
2019-03-31T16:50:19,C,158,65
2019-03-31T17:00:19,C,158,62
2019-03-31T17:10:19,C,158,59
