date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:49:06,C,8,4
2019-03-31T16:59:06,C,8,3
2019-03-31T17:10:36,C,8,1
2019-03-31T17:19:36,C,8,0
2019-03-31T17:29:36,C,8,0
2019-03-31T17:40:36,C,8,2
2019-03-31T17:50:06,C,8,2
2019-03-31T17:59:07,C,8,0
2019-03-31T18:09:07,C,8,0
2019-03-31T18:19:37,C,8,1
2019-03-31T18:30:37,C,8,0
2019-03-31T18:40:36,C,8,0
2019-03-31T18:49:37,C,8,0
2019-03-31T19:01:07,C,8,0
2019-03-31T19:09:06,C,8,0
2019-03-31T19:20:06,C,8,4
2019-03-31T19:30:06,C,8,2
2019-03-31T19:39:38,C,8,3
2019-03-31T19:50:37,C,8,0
2019-03-31T19:59:37,C,8,0
2019-03-31T20:11:07,C,8,0
2019-03-31T20:19:07,C,8,0
2019-03-31T20:30:07,C,8,0
2019-03-31T20:39:07,C,8,0
2019-03-31T20:50:37,C,8,2
2019-03-31T21:00:37,C,8,3
2019-03-31T21:10:37,C,8,2
2019-03-31T21:21:07,C,8,2
2019-03-31T21:31:07,C,8,0
2019-03-31T21:40:09,C,8,1
2019-03-31T21:50:07,C,8,3
2019-03-31T22:00:37,C,8,4
2019-03-31T22:10:37,C,8,2
2019-03-31T22:20:37,C,8,1
2019-03-31T22:30:37,C,8,0
2019-03-31T22:40:07,C,8,0
2019-03-31T22:50:06,C,8,0
2019-03-31T23:00:06,C,8,1
2019-03-31T23:10:37,C,8,2
2019-03-31T23:20:37,C,8,2
2019-03-31T23:30:37,C,8,0
2019-03-31T23:40:37,C,8,2
2019-03-31T23:51:08,C,8,2
2019-04-01T00:00:08,C,8,2
2019-04-01T00:11:07,C,8,3
2019-04-01T00:21:37,C,8,3
2019-04-01T00:31:40,C,8,3
2019-04-01T00:40:37,C,8,4
2019-04-01T00:51:07,C,8,4
2019-04-01T01:01:07,C,8,4
2019-04-01T01:11:07,C,8,4
2019-04-01T01:20:07,C,8,4
2019-04-01T01:31:36,C,8,4
2019-04-01T01:40:37,C,8,3
2019-04-01T01:51:37,C,8,3
2019-04-01T02:01:07,C,8,3
2019-04-01T02:12:07,C,8,3
2019-04-01T02:21:07,C,8,4
2019-04-01T02:30:07,C,8,4
2019-04-01T02:41:37,C,8,3
2019-04-01T02:51:37,C,8,4
2019-04-01T03:01:37,C,8,2
2019-04-01T03:11:37,C,8,4
2019-04-01T03:22:07,C,8,4
2019-04-01T03:31:08,C,8,3
2019-04-01T03:41:07,C,8,3
2019-04-01T03:51:37,C,8,4
2019-04-01T04:22:37,C,8,5
2019-04-01T04:33:07,C,8,5
2019-04-01T04:42:07,C,8,5
2019-04-01T04:52:10,C,8,5
2019-04-01T05:01:07,C,8,5
2019-04-01T05:13:20,C,8,5
2019-04-01T05:23:50,C,8,5
2019-04-01T05:33:51,C,8,5
2019-04-01T05:42:52,C,8,5
2019-04-01T05:52:51,C,8,5
2019-04-01T06:02:23,C,8,5
2019-04-01T06:13:22,C,8,4
2019-04-01T06:22:22,C,8,4
2019-04-01T06:33:52,C,8,4
2019-04-01T06:42:53,C,8,5
2019-04-01T06:52:53,C,8,5
2019-04-01T07:02:53,C,8,3
2019-04-01T07:12:24,C,8,2
2019-04-01T07:22:24,C,8,0
2019-04-01T07:32:24,C,8,2
2019-04-01T07:43:56,C,8,2
2019-04-01T07:53:55,C,8,1
2019-04-01T08:01:55,C,8,2
2019-04-01T08:12:26,C,8,5
2019-04-01T08:23:26,C,8,3
2019-04-01T08:33:25,C,8,3
2019-04-01T08:43:55,C,8,3
2019-04-01T08:53:57,C,8,3
2019-04-01T09:02:56,C,8,2
2019-04-01T09:13:26,C,8,4
2019-04-01T09:23:27,C,8,3
2019-04-01T09:33:27,C,8,1
2019-04-01T09:43:57,C,8,3
2019-04-01T09:53:57,C,8,4
2019-04-01T10:03:57,C,8,2
2019-04-01T10:12:58,C,8,0
2019-04-01T10:23:28,C,8,1
2019-04-01T10:33:28,C,8,0
2019-04-01T10:43:28,C,8,1
2019-04-01T10:54:59,C,8,1
2019-04-01T11:04:59,C,8,1
2019-04-01T11:11:59,C,8,2
2019-04-01T11:24:29,C,8,2
2019-04-01T11:34:33,C,8,3
2019-04-01T11:44:33,C,8,2
2019-04-01T11:54:30,C,8,3
2019-04-01T12:05:04,C,8,2
2019-04-01T12:14:01,C,8,1
2019-04-01T12:24:02,C,8,2
2019-04-01T12:34:31,C,8,1
2019-04-01T12:45:32,C,8,2
2019-04-01T12:55:32,C,8,5
2019-04-01T13:05:32,C,8,6
2019-04-01T13:15:03,C,8,5
2019-04-01T13:25:03,C,8,5
2019-04-01T13:35:04,C,8,4
2019-04-01T13:44:34,C,8,4
2019-04-01T13:55:34,C,8,5
2019-04-01T14:05:35,C,8,4
2019-04-01T14:15:34,C,8,4
2019-04-01T14:26:04,C,8,4
2019-04-01T14:34:05,C,8,4
2019-04-01T14:44:05,C,8,4
2019-04-01T14:55:35,C,8,5
2019-04-01T15:04:35,C,8,5
2019-04-01T15:15:35,C,8,5
2019-04-01T15:25:36,C,8,3
2019-04-01T15:36:07,C,8,1
2019-04-01T15:45:06,C,8,1
2019-04-01T15:55:06,C,8,1
2019-04-01T16:05:37,C,8,1
2019-04-01T16:15:37,C,8,3
2019-04-01T16:25:37,C,8,4
2019-04-01T16:36:37,C,8,6
2019-04-01T16:45:09,C,8,6
2019-04-01T16:55:07,C,8,7
2019-04-01T17:06:08,C,8,6
2019-04-01T17:15:38,C,8,2
2019-04-01T17:25:08,C,8,5
2019-04-01T17:35:08,C,8,5
2019-04-01T17:45:09,C,8,6
2019-04-01T17:56:40,C,8,5
2019-04-01T18:06:40,C,8,5
2019-04-01T18:16:39,C,8,4
2019-04-01T18:26:40,C,8,3
2019-04-01T18:37:10,C,8,2
2019-04-01T18:46:10,C,8,3
2019-04-01T18:56:10,C,8,4
2019-04-01T19:05:10,C,8,0
2019-04-01T19:16:40,C,8,0
2019-04-01T19:26:41,C,8,1
2019-04-01T19:36:41,C,8,3
2019-04-01T19:46:11,C,8,3
2019-04-01T19:56:12,C,8,5
2019-04-01T20:06:13,C,8,4
2019-04-01T20:16:13,C,8,4
2019-04-01T20:27:44,C,8,3
2019-04-01T20:36:43,C,8,4
2019-04-01T20:46:43,C,8,5
2019-04-01T20:57:14,C,8,3
2019-04-01T21:06:13,C,8,4
2019-04-01T21:16:14,C,8,2
2019-04-01T21:27:14,C,8,5
2019-04-01T21:37:44,C,8,0
2019-04-01T21:46:44,C,8,3
2019-04-01T21:57:45,C,8,2
2019-04-01T22:06:45,C,8,3
2019-04-01T22:16:15,C,8,2
2019-04-01T22:26:16,C,8,2
2019-04-01T22:36:15,C,8,2
2019-04-01T22:46:45,C,8,2
2019-04-01T22:56:46,C,8,0
2019-04-01T23:07:46,C,8,1
2019-04-01T23:18:47,C,8,0
2019-04-01T23:27:17,C,8,5
2019-04-01T23:37:17,C,8,5
2019-04-01T23:57:18,C,8,4
2019-04-02T00:08:49,C,8,5
2019-04-02T00:18:48,C,8,5
2019-04-02T00:28:48,C,8,5
2019-04-02T00:37:18,C,8,5
2019-04-02T00:59:20,C,8,6
2019-04-02T01:08:19,C,8,6
2019-04-02T01:19:49,C,8,6
2019-04-02T01:28:49,C,8,6
2019-04-02T01:39:49,C,8,6
2019-04-02T01:59:20,C,8,6
2019-04-02T02:20:23,C,8,6
2019-04-02T02:29:50,C,8,6
2019-04-02T02:39:50,C,8,6
2019-04-02T02:50:50,C,8,6
2019-04-02T02:59:51,C,8,6
2019-04-02T03:09:21,C,8,6
2019-04-02T03:20:21,C,8,6
2019-04-02T03:30:22,C,8,6
2019-04-02T03:40:22,C,8,6
2019-04-02T03:49:52,C,8,3
2019-04-02T04:10:52,C,8,5
2019-04-02T04:20:23,C,8,5
2019-04-02T04:30:24,C,8,5
2019-04-02T04:40:23,C,8,5
2019-04-02T04:50:23,C,8,6
2019-04-02T05:00:54,C,8,5
2019-04-02T05:22:08,C,8,6
2019-04-02T05:40:09,C,8,6
2019-04-02T06:01:40,C,8,6
2019-04-02T06:11:40,C,8,5
2019-04-02T06:21:40,C,8,5
2019-04-02T06:33:10,C,8,6
2019-04-02T06:42:11,C,8,5
2019-04-02T06:51:11,C,8,4
2019-04-02T07:12:41,C,8,2
2019-04-02T07:22:42,C,8,4
2019-04-02T07:44:13,C,8,3
2019-04-02T08:03:18,C,8,0
2019-04-02T08:13:14,C,8,2
2019-04-02T08:23:44,C,8,2
2019-04-02T08:33:44,C,8,5
2019-04-02T09:05:15,C,8,3
2019-04-02T09:14:15,C,8,5
2019-04-02T09:25:15,C,8,5
2019-04-02T09:34:45,C,8,4
2019-04-02T09:44:46,C,8,5
2019-04-02T09:54:46,C,8,4
2019-04-02T10:05:47,C,8,4
2019-04-02T10:14:16,C,8,3
2019-04-02T10:24:17,C,8,4
2019-04-02T10:34:17,C,8,4
2019-04-02T10:44:17,C,8,5
2019-04-02T10:54:48,C,8,4
2019-04-02T11:15:48,C,8,4
