date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:11,C,233,151
2019-03-26T13:05:11,C,233,153
2019-03-26T13:15:11,C,233,156
2019-03-26T13:25:12,C,233,154
2019-03-26T13:35:12,C,233,157
2019-03-26T13:45:12,C,233,154
2019-03-26T13:55:13,C,233,156
2019-03-26T14:05:13,C,233,154
2019-03-26T14:15:13,C,233,152
2019-03-26T14:25:13,C,233,151
2019-03-26T14:35:14,C,233,153
2019-03-26T14:47:14,C,233,152
2019-03-26T14:55:14,C,233,148
2019-03-26T15:07:15,C,233,144
2019-03-26T15:15:15,C,233,147
2019-03-26T15:27:15,C,233,145
2019-03-26T15:35:15,C,233,143
2019-03-26T15:47:16,C,233,140
2019-03-26T15:55:16,C,233,143
2019-03-26T16:05:16,C,233,149
2019-03-26T16:17:17,C,233,155
2019-03-26T16:27:17,C,233,157
2019-03-26T16:37:17,C,233,158
2019-03-26T16:47:18,C,233,162
2019-03-26T16:57:18,C,233,159
2019-03-26T17:07:18,C,233,161
2019-03-26T17:17:19,C,233,160
2019-03-26T17:27:19,C,233,165
2019-03-26T17:37:19,C,233,164
2019-03-26T17:47:19,C,233,157
2019-03-26T18:07:20,C,233,152
2019-03-26T18:27:21,C,233,150
2019-03-26T18:37:21,C,233,147
2019-03-26T18:47:21,C,233,142
2019-03-26T18:57:22,C,233,135
2019-03-26T19:09:22,C,233,133
2019-03-26T19:17:22,C,233,126
2019-03-26T19:29:22,C,233,120
2019-03-26T19:37:23,C,233,122
2019-03-26T19:49:23,C,233,118
2019-03-26T19:57:23,C,233,119
2019-03-26T20:09:24,C,233,110
2019-03-26T20:17:24,C,233,111
2019-03-26T20:29:24,C,233,102
2019-03-26T20:39:25,C,233,97
2019-03-26T20:49:25,C,233,95
2019-03-26T20:59:25,C,233,83
2019-03-26T21:09:55,C,233,82
2019-03-26T21:17:56,C,233,83
2019-03-26T21:29:56,C,233,79
2019-03-26T21:39:56,C,233,75
2019-03-26T21:49:57,C,233,75
2019-03-26T21:57:57,C,233,70
2019-03-26T22:09:57,C,233,66
2019-03-26T22:19:58,C,233,61
2019-03-26T22:29:58,C,233,59
2019-03-26T22:39:58,C,233,58
2019-03-26T22:49:59,C,233,59
2019-03-26T22:59:59,C,233,56
2019-03-26T23:09:59,C,233,54
2019-03-26T23:19:59,C,233,52
2019-03-26T23:30:00,C,233,50
2019-03-26T23:40:00,C,233,47
2019-03-26T23:50:00,C,233,48
2019-03-27T00:00:01,C,233,49
2019-03-27T00:10:01,C,233,48
2019-03-27T00:18:01,C,233,46
2019-03-27T00:26:01,C,233,46
2019-03-27T00:40:02,C,233,42
2019-03-27T00:50:02,C,233,41
2019-03-27T01:00:02,C,233,41
2019-03-27T01:10:03,C,233,42
2019-03-27T01:20:03,C,233,42
2019-03-27T01:30:03,C,233,41
2019-03-27T01:40:04,C,233,43
2019-03-27T01:50:04,C,233,41
2019-03-27T02:00:04,C,233,42
2019-03-27T02:10:04,C,233,43
2019-03-27T02:20:05,C,233,42
2019-03-27T02:30:05,C,233,42
2019-03-27T02:40:05,C,233,43
2019-03-27T02:49:45,C,233,41
2019-03-27T03:09:46,C,233,42
2019-03-27T03:19:46,C,233,42
2019-03-27T03:29:46,C,233,42
2019-03-27T03:39:46,C,233,43
2019-03-27T03:49:47,C,233,41
2019-03-27T03:59:47,C,233,41
2019-03-27T04:09:47,C,233,41
2019-03-27T04:19:48,C,233,40
2019-03-27T04:29:48,C,233,41
2019-03-27T04:40:18,C,233,42
2019-03-27T04:50:19,C,233,41
2019-03-27T05:00:19,C,233,43
2019-03-27T05:10:19,C,233,45
2019-03-27T05:20:19,C,233,45
2019-03-27T05:30:20,C,233,45
2019-03-27T05:40:20,C,233,47
2019-03-27T05:50:20,C,233,50
2019-03-27T06:00:21,C,233,54
2019-03-27T06:10:21,C,233,57
2019-03-27T06:20:21,C,233,59
2019-03-27T06:30:22,C,233,64
2019-03-27T06:40:22,C,233,72
2019-03-27T06:50:22,C,233,83
2019-03-27T07:00:23,C,233,88
2019-03-27T07:12:23,C,233,97
2019-03-27T07:20:23,C,233,106
2019-03-27T07:30:23,C,233,108
2019-03-27T07:40:24,C,233,117
2019-03-27T07:50:24,C,233,123
2019-03-27T08:02:24,C,233,118
2019-03-27T08:10:25,C,233,118
2019-03-27T08:20:25,C,233,122
2019-03-27T08:32:25,C,233,120
2019-03-27T08:40:26,C,233,124
2019-03-27T08:50:26,C,233,127
2019-03-27T09:02:26,C,233,130
2019-03-27T09:12:27,C,233,132
2019-03-27T09:20:27,C,233,136
2019-03-27T09:32:27,C,233,137
2019-03-27T09:40:27,C,233,136
2019-03-27T09:52:28,C,233,138
2019-03-27T10:02:28,C,233,144
2019-03-27T10:12:28,C,233,139
2019-03-27T10:22:29,C,233,145
2019-03-27T10:30:29,C,233,144
2019-03-27T10:42:29,C,233,150
2019-03-27T10:52:29,C,233,146
2019-03-27T11:02:30,C,233,149
2019-03-27T11:12:30,C,233,148
2019-03-27T11:22:30,C,233,155
2019-03-27T11:32:31,C,233,158
2019-03-27T11:42:31,C,233,154
2019-03-27T11:52:31,C,233,156
2019-03-27T12:02:32,C,233,159
2019-03-27T12:12:32,C,233,156
2019-03-27T12:22:32,C,233,154
2019-03-27T12:32:33,C,233,153
2019-03-27T12:42:33,C,233,157
2019-03-27T12:52:33,C,233,163
2019-03-27T13:02:33,C,233,164
2019-03-27T13:12:34,C,233,163
2019-03-27T13:22:34,C,233,161
2019-03-27T13:32:34,C,233,162
2019-03-27T13:42:35,C,233,161
2019-03-27T13:52:35,C,233,162
2019-03-27T14:02:35,C,233,151
2019-03-27T14:12:36,C,233,153
2019-03-27T14:22:36,C,233,150
2019-03-27T14:32:36,C,233,152
2019-03-27T14:42:36,C,233,154
2019-03-27T14:52:37,C,233,155
2019-03-27T15:02:37,C,233,154
2019-03-27T15:12:37,C,233,156
2019-03-27T15:22:38,C,233,158
2019-03-27T15:32:38,C,233,158
2019-03-27T15:42:38,C,233,158
2019-03-27T15:52:39,C,233,153
2019-03-27T16:02:39,C,233,154
2019-03-27T16:12:39,C,233,150
2019-03-27T16:24:40,C,233,148
2019-03-27T16:34:40,C,233,151
2019-03-27T16:44:40,C,233,156
2019-03-27T16:54:40,C,233,157
2019-03-27T17:04:41,C,233,157
2019-03-27T17:14:41,C,233,155
2019-03-27T17:22:41,C,233,152
2019-03-27T17:34:42,C,233,154
2019-03-27T17:42:42,C,233,158
2019-03-27T17:52:42,C,233,152
2019-03-27T18:04:43,C,233,146
2019-03-27T18:12:43,C,233,150
2019-03-27T18:22:43,C,233,144
2019-03-27T18:32:43,C,233,144
2019-03-27T18:44:44,C,233,140
2019-03-27T18:54:44,C,233,130
2019-03-27T19:04:44,C,233,130
2019-03-27T19:14:45,C,233,127
2019-03-27T19:24:45,C,233,127
2019-03-27T19:34:45,C,233,120
2019-03-27T19:44:46,C,233,117
2019-03-27T19:54:46,C,233,112
2019-03-27T20:04:46,C,233,103
2019-03-27T20:14:46,C,233,101
2019-03-27T20:24:47,C,233,100
2019-03-27T20:34:47,C,233,100
2019-03-27T20:44:47,C,233,95
2019-03-27T20:54:48,C,233,95
2019-03-27T21:04:48,C,233,92
2019-03-27T21:14:48,C,233,89
2019-03-27T21:24:49,C,233,82
2019-03-27T21:34:49,C,233,76
2019-03-27T21:44:49,C,233,74
2019-03-27T21:54:49,C,233,72
2019-03-27T22:02:50,C,233,65
2019-03-27T22:12:50,C,233,65
2019-03-27T22:24:50,C,233,70
2019-03-27T22:34:51,C,233,63
2019-03-27T22:42:51,C,233,66
2019-03-27T22:54:51,C,233,66
2019-03-27T23:04:52,C,233,66
2019-03-27T23:14:52,C,233,65
2019-03-27T23:22:52,C,233,64
2019-03-27T23:34:52,C,233,61
2019-03-27T23:44:53,C,233,57
2019-03-27T23:54:53,C,233,57
2019-03-28T00:04:53,C,233,59
2019-03-28T00:14:54,C,233,57
2019-03-28T00:24:54,C,233,55
2019-03-28T00:34:54,C,233,54
2019-03-28T00:44:55,C,233,52
2019-03-28T00:54:55,C,233,50
2019-03-28T01:04:55,C,233,50
2019-03-28T01:14:55,C,233,50
2019-03-28T01:24:56,C,233,48
2019-03-28T01:34:56,C,233,48
2019-03-28T01:44:56,C,233,50
2019-03-28T01:54:57,C,233,49
2019-03-28T02:04:57,C,233,48
2019-03-28T02:14:57,C,233,48
2019-03-28T02:24:57,C,233,48
2019-03-28T02:34:58,C,233,46
2019-03-28T02:44:58,C,233,46
2019-03-28T02:55:18,C,233,46
2019-03-28T03:05:18,C,233,45
2019-03-28T03:15:19,C,233,46
2019-03-28T03:25:19,C,233,46
2019-03-28T03:35:19,C,233,46
2019-03-28T03:45:20,C,233,47
2019-03-28T03:55:20,C,233,45
2019-03-28T04:05:20,C,233,45
2019-03-28T04:17:21,C,233,44
2019-03-28T04:25:21,C,233,45
2019-03-28T04:37:21,C,233,47
2019-03-28T04:45:21,C,233,47
2019-03-28T04:57:22,C,233,46
2019-03-28T05:05:22,C,233,49
2019-03-28T05:17:22,C,233,50
2019-03-28T05:27:23,C,233,52
