date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:53,C,200,137
2019-03-26T12:21:56,C,200,125
2019-03-26T12:31:57,C,200,122
2019-03-26T13:18:58,C,200,124
2019-03-26T13:28:58,C,200,133
2019-03-26T13:38:57,C,200,148
2019-03-26T13:48:59,C,200,151
2019-03-26T13:57:55,C,200,159
2019-03-26T14:08:57,C,200,163
2019-03-26T14:17:44,C,200,157
2019-03-26T14:28:59,C,200,156
2019-03-26T14:38:00,C,200,156
2019-03-26T14:47:53,C,200,162
2019-03-26T14:58:52,C,200,156
2019-03-26T15:08:57,C,200,157
2019-03-26T15:18:57,C,200,159
2019-03-26T15:28:57,C,200,154
2019-03-26T15:38:57,C,200,143
2019-03-26T15:47:57,C,200,150
2019-03-26T15:57:55,C,200,147
2019-03-26T16:07:52,C,200,143
2019-03-26T16:17:56,C,200,145
2019-03-26T16:26:40,C,200,145
2019-03-26T16:37:46,C,200,148
2019-03-26T16:46:52,C,200,150
2019-03-26T16:56:57,C,200,148
2019-03-26T17:05:59,C,200,144
2019-03-26T17:15:53,C,200,138
2019-03-26T17:24:58,C,200,141
2019-03-26T17:33:35,C,200,140
2019-03-26T17:53:54,C,200,132
2019-03-26T18:11:57,C,200,124
2019-03-26T18:21:58,C,200,128
2019-03-26T18:29:58,C,200,108
2019-03-26T18:39:53,C,200,112
2019-03-26T18:48:58,C,200,109
2019-03-26T18:57:58,C,200,110
2019-03-26T19:07:56,C,200,104
2019-03-26T19:15:58,C,200,109
2019-03-26T19:25:59,C,200,98
2019-03-26T19:33:54,C,200,93
2019-03-26T19:43:58,C,200,94
2019-03-26T19:51:59,C,200,92
2019-03-26T20:02:25,C,200,90
2019-03-26T20:11:59,C,200,86
2019-03-26T20:20:58,C,200,84
2019-03-26T20:30:58,C,200,83
2019-03-26T20:39:59,C,200,84
2019-03-26T20:48:58,C,200,80
2019-03-26T20:57:58,C,200,74
2019-03-26T21:07:22,C,200,71
2019-03-26T21:16:58,C,200,64
2019-03-26T21:24:58,C,200,63
2019-03-26T21:35:55,C,200,57
2019-03-26T21:44:58,C,200,57
2019-03-26T21:54:56,C,200,47
2019-03-26T22:04:59,C,200,42
2019-03-26T22:14:59,C,200,40
2019-03-26T22:23:50,C,200,34
2019-03-26T22:34:53,C,200,34
2019-03-26T22:43:20,C,200,30
2019-03-26T22:54:42,C,200,25
2019-03-26T23:04:59,C,200,17
2019-03-26T23:15:08,C,200,21
2019-03-27T00:03:59,C,200,11
2019-03-27T00:12:59,C,200,12
2019-03-27T00:21:29,C,200,15
2019-03-27T00:29:23,C,200,16
2019-03-27T00:42:20,C,200,12
2019-03-27T00:54:45,C,200,11
2019-03-27T01:03:33,C,200,10
2019-03-27T01:14:20,C,200,10
2019-03-27T01:23:48,C,200,11
2019-03-27T01:33:00,C,200,11
2019-03-27T01:44:17,C,200,8
2019-03-27T01:53:00,C,200,7
2019-03-27T02:04:03,C,200,6
2019-03-27T02:13:32,C,200,4
2019-03-27T02:23:42,C,200,2
2019-03-27T02:33:00,C,200,0
2019-03-27T02:42:30,C,200,0
2019-03-27T02:55:09,C,200,0
2019-03-27T03:15:28,C,200,0
2019-03-27T03:24:19,C,200,0
2019-03-27T03:33:31,C,200,0
