date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:20,C,379,340
2019-03-26T13:10:50,C,379,342
2019-03-26T13:20:50,C,379,344
2019-03-26T13:29:50,C,379,343
2019-03-26T13:39:50,C,379,344
2019-03-26T13:50:21,C,379,341
2019-03-26T14:00:21,C,379,342
2019-03-26T14:10:21,C,379,344
2019-03-26T14:19:21,C,379,343
2019-03-26T14:30:51,C,379,342
2019-03-26T14:40:52,C,379,343
2019-03-26T14:50:52,C,379,346
2019-03-26T15:00:23,C,379,347
2019-03-26T15:11:23,C,379,347
2019-03-26T15:20:23,C,379,347
2019-03-26T15:31:24,C,379,345
2019-03-26T15:40:24,C,379,345
2019-03-26T15:51:54,C,379,345
2019-03-26T15:59:54,C,379,344
2019-03-26T16:10:27,C,379,344
2019-03-26T16:21:25,C,379,344
2019-03-26T16:31:25,C,379,345
2019-03-26T16:41:26,C,379,343
2019-03-26T16:51:57,C,379,340
2019-03-26T17:01:59,C,379,341
2019-03-26T17:10:56,C,379,339
2019-03-26T17:20:58,C,379,338
2019-03-26T17:31:28,C,379,337
2019-03-26T17:41:28,C,379,333
2019-03-26T17:51:28,C,379,332
2019-03-26T18:12:58,C,379,328
2019-03-26T18:31:59,C,379,328
2019-03-26T18:42:30,C,379,323
2019-03-26T18:52:29,C,379,322
2019-03-26T19:02:30,C,379,317
2019-03-26T19:13:30,C,379,311
2019-03-26T19:22:01,C,379,310
2019-03-26T19:33:01,C,379,308
2019-03-26T19:42:03,C,379,306
2019-03-26T19:53:32,C,379,304
2019-03-26T20:02:31,C,379,303
2019-03-26T20:13:31,C,379,299
2019-03-26T20:22:32,C,379,293
2019-03-26T20:34:01,C,379,289
2019-03-26T20:43:02,C,379,282
2019-03-26T20:53:03,C,379,281
2019-03-26T21:03:34,C,379,281
2019-03-26T21:13:32,C,379,279
2019-03-26T21:22:33,C,379,276
2019-03-26T21:33:34,C,379,277
2019-03-26T21:43:04,C,379,276
2019-03-26T21:54:03,C,379,274
2019-03-26T22:02:06,C,379,272
2019-03-26T22:13:04,C,379,271
2019-03-26T22:23:35,C,379,269
2019-03-26T22:33:35,C,379,269
2019-03-26T22:43:35,C,379,268
2019-03-26T22:54:07,C,379,266
2019-03-26T23:03:06,C,379,265
2019-03-26T23:14:06,C,379,265
2019-03-26T23:24:06,C,379,263
2019-03-26T23:34:37,C,379,263
2019-03-26T23:44:37,C,379,262
2019-03-26T23:54:37,C,379,260
2019-03-27T00:04:37,C,379,260
2019-03-27T00:14:08,C,379,258
2019-03-27T00:23:10,C,379,260
2019-03-27T00:30:09,C,379,260
2019-03-27T00:43:09,C,379,260
2019-03-27T00:54:39,C,379,259
2019-03-27T01:04:40,C,379,259
2019-03-27T01:14:42,C,379,259
2019-03-27T01:24:39,C,379,257
2019-03-27T01:35:10,C,379,254
2019-03-27T01:44:11,C,379,252
2019-03-27T01:54:10,C,379,252
2019-03-27T02:04:41,C,379,252
2019-03-27T02:14:41,C,379,252
2019-03-27T02:24:41,C,379,251
2019-03-27T02:34:41,C,379,251
2019-03-27T02:45:11,C,379,251
2019-03-27T02:55:11,C,379,251
2019-03-27T03:15:12,C,379,252
2019-03-27T03:25:42,C,379,252
2019-03-27T03:34:46,C,379,251
2019-03-27T03:45:43,C,379,249
2019-03-27T03:56:13,C,379,248
2019-03-27T04:05:13,C,379,253
2019-03-27T04:14:13,C,379,253
2019-03-27T04:24:14,C,379,253
2019-03-27T04:35:45,C,379,253
2019-03-27T04:44:44,C,379,254
2019-03-27T04:55:44,C,379,254
2019-03-27T05:05:54,C,379,254
2019-03-27T05:15:53,C,379,255
2019-03-27T05:25:24,C,379,257
2019-03-27T05:35:24,C,379,257
2019-03-27T05:45:24,C,379,258
2019-03-27T05:55:55,C,379,259
2019-03-27T06:05:55,C,379,258
2019-03-27T06:15:55,C,379,258
2019-03-27T06:25:56,C,379,263
2019-03-27T06:35:26,C,379,267
2019-03-27T06:45:26,C,379,271
2019-03-27T06:55:26,C,379,276
2019-03-27T07:05:26,C,379,283
2019-03-27T07:16:58,C,379,293
2019-03-27T07:25:58,C,379,299
2019-03-27T07:34:58,C,379,303
2019-03-27T07:44:59,C,379,307
2019-03-27T07:55:29,C,379,310
2019-03-27T08:06:29,C,379,317
2019-03-27T08:15:29,C,379,317
2019-03-27T08:26:00,C,379,318
2019-03-27T08:35:59,C,379,316
2019-03-27T08:45:00,C,379,318
2019-03-27T08:55:31,C,379,319
2019-03-27T09:06:31,C,379,323
2019-03-27T09:16:31,C,379,328
2019-03-27T09:25:31,C,379,328
2019-03-27T09:37:02,C,379,331
2019-03-27T09:46:02,C,379,332
2019-03-27T09:56:02,C,379,334
2019-03-27T10:06:32,C,379,337
2019-03-27T10:16:32,C,379,337
2019-03-27T10:26:33,C,379,338
2019-03-27T10:35:32,C,379,339
2019-03-27T10:47:03,C,379,339
2019-03-27T10:57:03,C,379,340
2019-03-27T11:06:03,C,379,340
2019-03-27T11:16:03,C,379,339
2019-03-27T11:26:33,C,379,344
2019-03-27T11:36:34,C,379,347
2019-03-27T11:46:34,C,379,348
2019-03-27T11:58:04,C,379,349
2019-03-27T12:07:05,C,379,348
2019-03-27T12:17:06,C,379,347
2019-03-27T12:27:07,C,379,344
2019-03-27T12:36:35,C,379,347
2019-03-27T12:47:35,C,379,346
2019-03-27T12:56:36,C,379,343
2019-03-27T13:07:36,C,379,341
2019-03-27T13:17:06,C,379,341
2019-03-27T13:27:06,C,379,341
2019-03-27T13:36:07,C,379,342
2019-03-27T13:47:07,C,379,344
2019-03-27T13:56:37,C,379,342
2019-03-27T14:07:38,C,379,344
2019-03-27T14:16:38,C,379,346
2019-03-27T14:28:08,C,379,347
2019-03-27T14:38:08,C,379,346
2019-03-27T14:47:08,C,379,346
2019-03-27T14:56:08,C,379,346
2019-03-27T15:07:38,C,379,348
2019-03-27T15:17:39,C,379,349
2019-03-27T15:26:38,C,379,350
2019-03-27T15:38:09,C,379,350
2019-03-27T15:48:08,C,379,351
2019-03-27T15:57:08,C,379,350
2019-03-27T16:07:08,C,379,351
2019-03-27T16:17:39,C,379,350
2019-03-27T16:28:38,C,379,350
