date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T08:58:58,C,423,285
2019-03-28T09:10:29,C,423,285
2019-03-28T09:19:29,C,423,285
2019-03-28T09:29:29,C,423,285
2019-03-28T09:40:59,C,423,285
2019-03-28T09:51:00,C,423,285
2019-03-28T10:00:00,C,423,285
2019-03-28T10:09:00,C,423,285
2019-03-28T10:20:31,C,423,285
2019-03-28T10:30:31,C,423,285
2019-03-28T10:40:31,C,423,285
2019-03-28T10:49:32,C,423,285
2019-03-28T11:01:02,C,423,285
2019-03-28T11:10:02,C,423,285
2019-03-28T11:21:02,C,423,285
2019-03-28T11:30:03,C,423,285
2019-03-28T11:40:33,C,423,285
2019-03-28T11:50:33,C,423,285
2019-03-28T12:00:34,C,423,285
2019-03-28T12:11:04,C,423,285
2019-03-28T12:21:04,C,423,285
2019-03-28T12:31:04,C,423,285
2019-03-28T12:40:05,C,423,285
2019-03-28T12:50:35,C,423,285
2019-03-28T13:00:35,C,423,285
2019-03-28T13:10:35,C,423,285
2019-03-28T13:20:36,C,423,285
2019-03-28T13:31:06,C,423,285
2019-03-28T13:41:06,C,423,285
2019-03-28T13:50:07,C,423,285
2019-03-28T14:00:07,C,423,285
2019-03-28T14:11:37,C,423,285
