2019-03-26T12:11:58,C,388,374
2019-03-26T12:20:37,C,388,372
2019-03-26T12:31:51,C,388,372
2019-03-26T13:17:45,C,388,374
2019-03-26T13:28:53,C,388,375
2019-03-26T13:37:44,C,388,374
2019-03-26T13:47:59,C,388,374
2019-03-26T13:57:45,C,388,373
2019-03-26T14:07:48,C,388,372
2019-03-26T14:17:46,C,388,373
2019-03-26T14:27:37,C,388,373
2019-03-26T14:38:55,C,388,371
2019-03-26T14:47:59,C,388,373
2019-03-26T14:57:56,C,388,371
2019-03-26T15:07:57,C,388,374
2019-03-26T15:17:58,C,388,373
2019-03-26T15:27:56,C,388,372
2019-03-26T15:37:59,C,388,375
2019-03-26T15:47:23,C,388,374
2019-03-26T15:56:57,C,388,372
2019-03-26T16:06:49,C,388,369
2019-03-26T16:17:50,C,388,370
2019-03-26T16:26:56,C,388,368
2019-03-26T16:36:59,C,388,373
2019-03-26T16:45:53,C,388,373
2019-03-26T16:55:53,C,388,372
2019-03-26T17:04:47,C,388,371
2019-03-26T17:14:38,C,388,374
2019-03-26T17:23:59,C,388,372
2019-03-26T17:33:45,C,388,370
2019-03-26T17:52:57,C,388,372
2019-03-26T18:11:55,C,388,366
2019-03-26T18:20:57,C,388,361
2019-03-26T18:29:56,C,388,359
2019-03-26T18:38:55,C,388,357
2019-03-26T18:48:59,C,388,352
2019-03-26T18:56:59,C,388,346
2019-03-26T19:06:55,C,388,343
2019-03-26T19:15:59,C,388,340
2019-03-26T19:24:57,C,388,340
2019-03-26T19:32:58,C,388,338
2019-03-26T19:43:53,C,388,337
2019-03-26T19:50:57,C,388,336
2019-03-26T20:01:56,C,388,332
2019-03-26T20:11:59,C,388,328
2019-03-26T20:19:53,C,388,325
2019-03-26T20:29:59,C,388,325
2019-03-26T20:38:48,C,388,323
2019-03-26T20:47:58,C,388,320
2019-03-26T20:57:34,C,388,314
2019-03-26T21:07:59,C,388,310
2019-03-26T21:16:47,C,388,308
2019-03-26T21:24:59,C,388,306
2019-03-26T21:35:59,C,388,299
2019-03-26T21:44:56,C,388,289
2019-03-26T21:54:56,C,388,288
2019-03-26T22:03:57,C,388,285
2019-03-26T22:13:49,C,388,282
2019-03-26T22:22:56,C,388,277
2019-03-26T22:33:48,C,388,275
2019-03-26T22:43:59,C,388,273
2019-03-26T22:54:14,C,388,270
2019-03-26T23:03:25,C,388,266
2019-03-26T23:15:31,C,388,263
2019-03-27T00:04:52,C,388,258
2019-03-27T00:12:33,C,388,257
2019-03-27T00:22:18,C,388,256
2019-03-27T00:29:20,C,388,255
2019-03-27T00:42:57,C,388,253
2019-03-27T00:54:20,C,388,248
2019-03-27T01:04:10,C,388,247
2019-03-27T01:14:01,C,388,247
2019-03-27T01:24:16,C,388,248
2019-03-27T01:34:27,C,388,248
2019-03-27T01:44:29,C,388,244
2019-03-27T01:52:39,C,388,243
2019-03-27T02:04:10,C,388,242
2019-03-27T02:12:55,C,388,241
2019-03-27T02:23:30,C,388,240
2019-03-27T02:34:23,C,388,240
2019-03-27T02:43:31,C,388,239
2019-03-27T02:55:31,C,388,239
2019-03-27T03:15:32,C,388,239
2019-03-27T03:24:59,C,388,239
2019-03-27T03:31:59,C,388,240
2019-03-27T03:44:48,C,388,241
2019-03-27T03:55:59,C,388,241
2019-03-27T04:05:54,C,388,240
2019-03-27T04:13:42,C,388,240
2019-03-27T04:24:19,C,388,242
2019-03-27T04:35:50,C,388,243
2019-03-27T04:43:50,C,388,244
2019-03-27T04:55:49,C,388,244
2019-03-27T05:05:41,C,388,244
2019-03-27T05:14:43,C,388,244
2019-03-27T05:24:46,C,388,247
2019-03-27T05:34:10,C,388,249
2019-03-27T05:44:42,C,388,248
2019-03-27T05:55:52,C,388,251
2019-03-27T06:04:40,C,388,252
2019-03-27T06:14:53,C,388,255
2019-03-27T06:24:58,C,388,265
2019-03-27T06:31:54,C,388,271
2019-03-27T06:39:53,C,388,278
2019-03-27T06:48:45,C,388,283
2019-03-27T06:58:56,C,388,295
2019-03-27T07:07:59,C,388,301
2019-03-27T07:16:59,C,388,314
2019-03-27T07:25:59,C,388,320
2019-03-27T07:33:53,C,388,327
2019-03-27T07:43:55,C,388,332
2019-03-27T07:53:58,C,388,340
2019-03-27T08:01:57,C,388,342
2019-03-27T08:25:18,C,388,351
2019-03-27T08:34:50,C,388,355
2019-03-27T08:43:57,C,388,360
2019-03-27T08:51:56,C,388,363
2019-03-27T09:02:57,C,388,365
2019-03-27T09:11:57,C,388,365
2019-03-27T09:21:58,C,388,368
2019-03-27T09:31:58,C,388,371
2019-03-27T09:39:58,C,388,371
2019-03-27T09:51:58,C,388,369
2019-03-27T10:00:42,C,388,373
2019-03-27T10:11:59,C,388,377
2019-03-27T10:21:50,C,388,377
2019-03-27T10:29:48,C,388,378
2019-03-27T10:41:49,C,388,379
2019-03-27T10:50:55,C,388,377
2019-03-27T11:01:46,C,388,377
2019-03-27T11:11:47,C,388,373
2019-03-27T11:22:44,C,388,375
2019-03-27T11:32:56,C,388,376
2019-03-27T11:42:42,C,388,379
2019-03-27T11:53:58,C,388,379
2019-03-27T12:02:58,C,388,379
2019-03-27T12:12:33,C,388,379
2019-03-27T12:23:20,C,388,376
2019-03-27T12:32:52,C,388,377
2019-03-27T12:43:57,C,388,379
2019-03-27T12:51:48,C,388,377
2019-03-27T13:03:46,C,388,375
2019-03-27T13:11:59,C,388,376
2019-03-27T13:23:51,C,388,376
2019-03-27T13:32:51,C,388,375
2019-03-27T13:43:58,C,388,376
2019-03-27T13:52:58,C,388,375
2019-03-27T14:02:55,C,388,371
2019-03-27T14:12:59,C,388,371
2019-03-27T14:22:54,C,388,372
2019-03-27T14:32:54,C,388,374
2019-03-27T14:42:51,C,388,373
2019-03-27T14:52:59,C,388,376
2019-03-27T15:02:51,C,388,377
2019-03-27T15:12:52,C,388,376
2019-03-27T15:21:49,C,388,376
2019-03-27T15:33:54,C,388,375
2019-03-27T15:42:44,C,388,374
2019-03-27T15:52:44,C,388,375
2019-03-27T16:02:57,C,388,376
2019-03-27T16:12:59,C,388,375
2019-03-27T16:22:58,C,388,378
2019-03-27T16:33:54,C,388,378
2019-03-27T16:42:49,C,388,377
2019-03-27T16:52:56,C,388,377
2019-03-27T17:01:58,C,388,373
2019-03-27T17:11:54,C,388,373
2019-03-27T17:19:17,C,388,367
2019-03-27T17:30:58,C,388,368
2019-03-27T17:37:51,C,388,369
2019-03-27T17:47:54,C,388,367
2019-03-27T17:58:57,C,388,366
2019-03-27T18:05:59,C,388,362
2019-03-27T18:15:59,C,388,360
2019-03-27T18:23:59,C,388,357
2019-03-27T18:33:58,C,388,355
2019-03-27T18:43:46,C,388,352
2019-03-27T19:06:55,C,388,337
2019-03-27T19:16:57,C,388,338
2019-03-27T19:25:55,C,388,331
2019-03-27T19:34:49,C,388,329
2019-03-27T19:43:48,C,388,324
2019-03-27T19:52:15,C,388,318
2019-03-27T20:01:46,C,388,318
2019-03-27T20:12:46,C,388,313
2019-03-27T20:20:52,C,388,313
2019-03-27T20:29:55,C,388,312
2019-03-27T20:38:41,C,388,313
2019-03-27T20:48:58,C,388,309
2019-03-27T20:57:40,C,388,309
2019-03-27T21:07:43,C,388,302
2019-03-27T21:16:59,C,388,299
2019-03-27T21:26:59,C,388,297
2019-03-27T21:34:58,C,388,295
2019-03-27T21:45:56,C,388,295
2019-03-27T21:53:55,C,388,297
2019-03-27T22:03:53,C,388,292
2019-03-27T22:13:58,C,388,289
2019-03-27T22:23:55,C,388,288
2019-03-27T22:33:42,C,388,285
2019-03-27T22:43:58,C,388,283
2019-03-27T22:53:56,C,388,279
2019-03-27T23:03:32,C,388,279
2019-03-27T23:13:50,C,388,278
2019-03-27T23:24:50,C,388,277
2019-03-27T23:36:45,C,388,272
2019-03-27T23:46:44,C,388,271
2019-03-28T00:08:22,C,388,266
2019-03-28T00:18:36,C,388,261
2019-03-28T00:30:00,C,388,258
2019-03-28T00:38:33,C,388,258
2019-03-28T00:49:19,C,388,255
2019-03-28T01:00:24,C,388,255
2019-03-28T01:09:52,C,388,254
2019-03-28T01:20:20,C,388,253
2019-03-28T01:29:49,C,388,253
2019-03-28T01:39:12,C,388,254
2019-03-28T01:49:17,C,388,252
2019-03-28T01:59:42,C,388,250
2019-03-28T02:08:32,C,388,250
2019-03-28T02:20:43,C,388,250
2019-03-28T02:29:38,C,388,249
2019-03-28T02:40:00,C,388,249
2019-03-28T02:50:37,C,388,249
2019-03-28T02:59:25,C,388,248
2019-03-28T03:09:09,C,388,247
2019-03-28T03:19:02,C,388,247
2019-03-28T03:30:38,C,388,247
2019-03-28T03:39:31,C,388,248
2019-03-28T03:48:53,C,388,247
2019-03-28T04:00:29,C,388,247
2019-03-28T04:09:02,C,388,247
2019-03-28T04:20:50,C,388,246
2019-03-28T04:29:16,C,388,246
2019-03-28T04:40:51,C,388,247
2019-03-28T04:50:13,C,388,248
2019-03-28T05:00:51,C,388,248
2019-03-28T05:11:05,C,388,248
2019-03-28T05:20:52,C,388,249
2019-03-28T05:31:09,C,388,250
2019-03-28T05:40:53,C,388,251
2019-03-28T05:49:44,C,388,251
2019-03-28T06:00:26,C,388,254
2019-03-28T06:09:38,C,388,259
2019-03-28T06:19:57,C,388,265
2019-03-28T06:28:58,C,388,275
2019-03-28T06:34:56,C,388,278
2019-03-28T06:45:53,C,388,287
2019-03-28T06:53:51,C,388,296
2019-03-28T07:03:59,C,388,301
2019-03-28T07:12:57,C,388,313
2019-03-28T07:22:59,C,388,316
2019-03-28T07:30:50,C,388,323
2019-03-28T07:40:58,C,388,328
2019-03-28T07:49:00,C,388,331
2019-03-28T07:58:44,C,388,337
2019-03-28T08:08:59,C,388,343
2019-03-28T08:16:59,C,388,346
2019-03-28T08:26:57,C,388,347
2019-03-28T08:35:56,C,388,350
2019-03-28T08:45:59,C,388,354
2019-03-28T08:55:58,C,388,358
2019-03-28T09:04:35,C,388,360
2019-03-28T09:13:56,C,388,359
2019-03-28T09:24:59,C,388,359
2019-03-28T09:34:59,C,388,360
2019-03-28T09:42:49,C,388,358
2019-03-28T09:53:58,C,388,357
2019-03-28T10:04:52,C,388,364
2019-03-28T10:14:54,C,388,366
2019-03-28T10:22:45,C,388,368
2019-03-28T10:32:40,C,388,367
2019-03-28T10:42:33,C,388,368
2019-03-28T10:52:53,C,388,367
2019-03-28T11:02:56,C,388,365
2019-03-28T11:13:48,C,388,366
2019-03-28T11:23:33,C,388,367
2019-03-28T11:33:47,C,388,368
2019-03-28T11:44:46,C,388,373
2019-03-28T11:53:56,C,388,377
2019-03-28T12:04:53,C,388,378
2019-03-28T12:13:53,C,388,379
2019-03-28T12:24:59,C,388,378
2019-03-28T12:34:53,C,388,378
2019-03-28T12:44:55,C,388,373
2019-03-28T12:54:47,C,388,374
2019-03-28T13:03:54,C,388,373
2019-03-28T13:14:54,C,388,373
2019-03-28T13:23:45,C,388,374
2019-03-28T13:34:46,C,388,374
2019-03-28T13:43:57,C,388,376
2019-03-28T13:54:54,C,388,373
