date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:06,C,84,45
2019-03-26T13:10:06,C,84,52
2019-03-26T13:20:07,C,84,49
2019-03-26T13:30:07,C,84,59
2019-03-26T13:40:07,C,84,54
2019-03-26T13:50:07,C,84,53
2019-03-26T14:00:08,C,84,57
2019-03-26T14:10:08,C,84,56
2019-03-26T14:20:08,C,84,60
2019-03-26T14:30:09,C,84,61
2019-03-26T14:40:09,C,84,56
2019-03-26T14:52:09,C,84,63
2019-03-26T15:00:10,C,84,60
2019-03-26T15:12:10,C,84,55
2019-03-26T15:20:10,C,84,56
2019-03-26T15:32:10,C,84,51
2019-03-26T15:40:11,C,84,53
2019-03-26T15:52:11,C,84,51
2019-03-26T16:00:11,C,84,43
2019-03-26T16:10:12,C,84,58
2019-03-26T16:22:42,C,84,54
2019-03-26T16:32:42,C,84,55
2019-03-26T16:42:43,C,84,51
2019-03-26T16:52:43,C,84,54
2019-03-26T17:02:43,C,84,59
2019-03-26T17:12:43,C,84,58
2019-03-26T17:22:44,C,84,61
2019-03-26T17:32:44,C,84,58
2019-03-26T17:42:44,C,84,55
2019-03-26T17:52:45,C,84,46
2019-03-26T18:12:45,C,84,51
2019-03-26T18:32:46,C,84,40
2019-03-26T18:42:46,C,84,36
2019-03-26T18:52:46,C,84,36
2019-03-26T19:02:47,C,84,27
2019-03-26T19:14:47,C,84,31
2019-03-26T19:22:47,C,84,31
2019-03-26T19:34:48,C,84,22
2019-03-26T19:42:48,C,84,30
2019-03-26T19:54:48,C,84,28
2019-03-26T20:02:48,C,84,26
2019-03-26T20:14:49,C,84,24
2019-03-26T20:22:49,C,84,26
2019-03-26T20:34:49,C,84,23
2019-03-26T20:44:50,C,84,25
2019-03-26T20:54:50,C,84,25
2019-03-26T21:04:50,C,84,29
2019-03-26T21:14:51,C,84,32
2019-03-26T21:22:51,C,84,27
2019-03-26T21:34:51,C,84,29
2019-03-26T21:44:51,C,84,31
2019-03-26T21:54:52,C,84,27
2019-03-26T22:02:52,C,84,27
2019-03-26T22:14:52,C,84,28
