date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:11:55,C,126,22
2019-03-27T00:20:55,C,126,21
2019-03-27T00:27:55,C,126,20
2019-03-27T00:41:56,C,126,18
2019-03-27T00:52:56,C,126,15
2019-03-27T01:02:56,C,126,15
2019-03-27T01:12:57,C,126,15
2019-03-27T01:22:57,C,126,13
2019-03-27T01:32:57,C,126,10
2019-03-27T01:42:58,C,126,10
2019-03-27T01:52:58,C,126,10
2019-03-27T02:02:58,C,126,8
2019-03-27T02:12:58,C,126,8
2019-03-27T02:22:59,C,126,7
2019-03-27T02:32:59,C,126,7
2019-03-27T02:42:59,C,126,7
2019-03-27T02:54:28,C,126,7
2019-03-27T03:14:28,C,126,7
2019-03-27T03:24:28,C,126,7
2019-03-27T03:33:29,C,126,7
2019-03-27T03:44:29,C,126,8
2019-03-27T03:54:29,C,126,8
2019-03-27T04:04:30,C,126,8
2019-03-27T04:13:30,C,126,8
2019-03-27T04:23:30,C,126,7
2019-03-27T04:34:30,C,126,8
2019-03-27T04:43:31,C,126,8
2019-03-27T04:54:31,C,126,9
2019-03-27T05:04:31,C,126,8
2019-03-27T05:14:32,C,126,8
2019-03-27T05:24:32,C,126,9
2019-03-27T05:34:32,C,126,9
2019-03-27T05:44:32,C,126,8
2019-03-27T05:54:33,C,126,8
2019-03-27T06:04:33,C,126,8
2019-03-27T06:14:33,C,126,9
2019-03-27T06:24:34,C,126,11
2019-03-27T06:34:34,C,126,17
2019-03-27T06:44:34,C,126,22
2019-03-27T06:54:35,C,126,25
2019-03-27T07:04:35,C,126,37
2019-03-27T07:15:35,C,126,42
2019-03-27T07:24:35,C,126,41
2019-03-27T07:34:36,C,126,45
2019-03-27T07:44:36,C,126,45
2019-03-27T07:54:36,C,126,48
2019-03-27T08:05:37,C,126,51
2019-03-27T08:14:37,C,126,54
2019-03-27T08:24:37,C,126,55
2019-03-27T08:35:37,C,126,59
2019-03-27T08:44:38,C,126,60
2019-03-27T08:54:38,C,126,63
2019-03-27T09:05:38,C,126,66
2019-03-27T09:15:39,C,126,67
2019-03-27T09:24:39,C,126,69
2019-03-27T09:35:39,C,126,70
2019-03-27T09:44:39,C,126,71
2019-03-27T09:55:40,C,126,71
2019-03-27T10:05:40,C,126,72
2019-03-27T10:15:40,C,126,73
2019-03-27T10:25:41,C,126,75
2019-03-27T10:34:41,C,126,75
2019-03-27T10:45:41,C,126,72
2019-03-27T10:55:42,C,126,71
2019-03-27T11:05:42,C,126,70
2019-03-27T11:15:42,C,126,70
2019-03-27T11:25:42,C,126,70
2019-03-27T11:35:43,C,126,68
2019-03-27T11:45:43,C,126,68
2019-03-27T11:56:43,C,126,70
2019-03-27T12:05:44,C,126,70
2019-03-27T12:16:44,C,126,68
2019-03-27T12:26:44,C,126,68
2019-03-27T12:35:44,C,126,71
2019-03-27T12:46:45,C,126,74
2019-03-27T12:55:45,C,126,75
2019-03-27T13:06:45,C,126,71
2019-03-27T13:15:46,C,126,71
2019-03-27T13:26:46,C,126,72
2019-03-27T13:35:46,C,126,70
2019-03-27T13:46:47,C,126,71
2019-03-27T13:54:47,C,126,70
2019-03-27T14:05:47,C,126,72
2019-03-27T14:14:47,C,126,78
2019-03-27T14:25:48,C,126,78
2019-03-27T14:35:48,C,126,76
2019-03-27T14:45:48,C,126,75
2019-03-27T14:54:49,C,126,75
2019-03-27T15:05:49,C,126,74
2019-03-27T15:15:49,C,126,74
2019-03-27T15:24:49,C,126,73
2019-03-27T15:35:50,C,126,75
2019-03-27T15:45:50,C,126,76
2019-03-27T15:55:50,C,126,74
2019-03-27T16:05:51,C,126,69
2019-03-27T16:15:51,C,126,70
2019-03-27T16:26:51,C,126,70
2019-03-27T16:36:51,C,126,70
2019-03-27T16:46:52,C,126,72
2019-03-27T16:56:52,C,126,74
2019-03-27T17:07:22,C,126,75
2019-03-27T17:17:23,C,126,73
2019-03-27T17:26:23,C,126,71
2019-03-27T17:37:23,C,126,70
2019-03-27T17:46:24,C,126,72
2019-03-27T17:56:24,C,126,70
2019-03-27T18:07:24,C,126,69
2019-03-27T18:16:24,C,126,67
2019-03-27T18:26:25,C,126,63
2019-03-27T18:36:25,C,126,60
2019-03-27T18:47:25,C,126,55
2019-03-27T18:57:26,C,126,53
2019-03-27T19:07:26,C,126,49
2019-03-27T19:17:26,C,126,51
2019-03-27T19:27:26,C,126,54
2019-03-27T19:37:27,C,126,53
2019-03-27T19:47:27,C,126,48
2019-03-27T19:57:27,C,126,48
2019-03-27T20:07:28,C,126,47
2019-03-27T20:18:28,C,126,48
2019-03-27T20:28:28,C,126,45
2019-03-27T20:37:29,C,126,41
2019-03-27T20:47:29,C,126,42
2019-03-27T20:57:29,C,126,42
2019-03-27T21:07:29,C,126,41
2019-03-27T21:17:30,C,126,40
2019-03-27T21:27:30,C,126,40
2019-03-27T21:37:30,C,126,37
2019-03-27T21:47:31,C,126,35
2019-03-27T21:58:31,C,126,34
2019-03-27T22:07:31,C,126,33
2019-03-27T22:17:31,C,126,31
2019-03-27T22:28:32,C,126,29
2019-03-27T22:38:32,C,126,27
2019-03-27T22:47:32,C,126,26
2019-03-27T22:58:33,C,126,25
2019-03-27T23:08:33,C,126,23
2019-03-27T23:18:33,C,126,21
2019-03-27T23:27:33,C,126,22
2019-03-27T23:38:34,C,126,22
2019-03-27T23:48:34,C,126,20
2019-03-27T23:58:34,C,126,20
2019-03-28T00:08:35,C,126,18
2019-03-28T00:18:35,C,126,21
2019-03-28T00:28:35,C,126,22
2019-03-28T00:38:36,C,126,22
2019-03-28T00:48:36,C,126,20
2019-03-28T00:58:36,C,126,20
2019-03-28T01:09:36,C,126,20
2019-03-28T01:19:37,C,126,20
2019-03-28T01:29:37,C,126,20
2019-03-28T01:38:37,C,126,20
2019-03-28T01:48:38,C,126,19
2019-03-28T01:59:38,C,126,17
2019-03-28T02:08:38,C,126,16
2019-03-28T02:19:38,C,126,16
2019-03-28T02:29:39,C,126,17
2019-03-28T02:39:39,C,126,17
2019-03-28T02:49:09,C,126,17
2019-03-28T02:58:34,C,126,17
2019-03-28T03:09:34,C,126,17
2019-03-28T03:18:35,C,126,17
2019-03-28T03:29:35,C,126,18
2019-03-28T03:39:35,C,126,18
2019-03-28T03:49:36,C,126,18
2019-03-28T03:59:36,C,126,18
2019-03-28T04:09:36,C,126,18
2019-03-28T04:20:36,C,126,18
2019-03-28T04:30:07,C,126,18
2019-03-28T04:41:07,C,126,18
2019-03-28T04:50:07,C,126,18
2019-03-28T05:01:08,C,126,17
2019-03-28T05:10:08,C,126,17
2019-03-28T05:21:08,C,126,17
2019-03-28T05:30:08,C,126,17
2019-03-28T05:39:09,C,126,17
2019-03-28T05:50:09,C,126,18
2019-03-28T05:59:09,C,126,19
2019-03-28T06:10:10,C,126,20
2019-03-28T06:19:10,C,126,22
2019-03-28T06:29:10,C,126,23
2019-03-28T06:39:10,C,126,28
2019-03-28T06:50:11,C,126,34
2019-03-28T06:59:11,C,126,41
2019-03-28T07:10:11,C,126,49
2019-03-28T07:20:12,C,126,56
2019-03-28T07:30:12,C,126,58
2019-03-28T07:40:12,C,126,58
2019-03-28T07:50:13,C,126,59
2019-03-28T08:00:13,C,126,61
2019-03-28T08:10:13,C,126,64
2019-03-28T08:20:13,C,126,70
2019-03-28T08:30:14,C,126,75
2019-03-28T08:40:14,C,126,77
2019-03-28T08:50:14,C,126,80
2019-03-28T09:00:15,C,126,82
2019-03-28T09:11:15,C,126,82
2019-03-28T09:20:15,C,126,83
2019-03-28T09:30:15,C,126,83
2019-03-28T09:41:16,C,126,84
2019-03-28T09:51:16,C,126,85
2019-03-28T10:00:16,C,126,87
2019-03-28T10:10:17,C,126,86
2019-03-28T10:21:17,C,126,87
2019-03-28T10:31:17,C,126,87
2019-03-28T10:41:18,C,126,86
2019-03-28T10:50:18,C,126,86
2019-03-28T11:01:18,C,126,86
2019-03-28T11:10:18,C,126,83
2019-03-28T11:21:19,C,126,82
2019-03-28T11:31:19,C,126,82
2019-03-28T11:41:19,C,126,82
2019-03-28T11:51:20,C,126,82
2019-03-28T12:01:20,C,126,82
2019-03-28T12:11:20,C,126,81
2019-03-28T12:21:20,C,126,82
2019-03-28T12:31:21,C,126,90
2019-03-28T12:41:21,C,126,90
2019-03-28T12:51:21,C,126,91
2019-03-28T13:01:22,C,126,91
2019-03-28T13:11:22,C,126,90
2019-03-28T13:21:22,C,126,90
2019-03-28T13:31:22,C,126,91
2019-03-28T13:41:23,C,126,92
2019-03-28T13:51:23,C,126,90
2019-03-28T14:00:23,C,126,90
2019-03-28T14:12:24,C,126,91
2019-03-28T14:21:24,C,126,90
2019-03-28T14:31:24,C,126,93
2019-03-28T14:41:25,C,126,94
2019-03-28T14:51:25,C,126,94
2019-03-28T15:01:25,C,126,93
2019-03-28T15:11:25,C,126,93
2019-03-28T15:21:26,C,126,94
2019-03-28T15:31:26,C,126,95
2019-03-28T15:52:27,C,126,95
2019-03-28T16:02:27,C,126,94
2019-03-28T16:23:28,C,126,94
2019-03-28T16:43:28,C,126,95
2019-03-28T16:53:28,C,126,94
2019-03-28T17:03:29,C,126,94
2019-03-28T17:13:29,C,126,93
2019-03-28T17:22:29,C,126,92
2019-03-28T17:43:30,C,126,88
2019-03-28T17:53:30,C,126,90
2019-03-28T18:03:30,C,126,88
2019-03-28T18:13:31,C,126,83
2019-03-28T18:22:01,C,126,80
2019-03-28T18:33:01,C,126,75
2019-03-28T18:43:02,C,126,73
2019-03-28T18:53:02,C,126,67
2019-03-28T19:14:02,C,126,64
2019-03-28T19:24:03,C,126,57
2019-03-28T19:35:03,C,126,55
2019-03-28T19:44:03,C,126,55
2019-03-28T19:54:04,C,126,51
2019-03-28T20:04:04,C,126,53
2019-03-28T20:15:04,C,126,53
2019-03-28T20:24:05,C,126,54
2019-03-28T20:34:05,C,126,56
2019-03-28T20:45:05,C,126,56
2019-03-28T20:54:05,C,126,55
2019-03-28T21:05:06,C,126,51
2019-03-28T21:15:06,C,126,51
2019-03-28T21:25:06,C,126,48
2019-03-28T21:35:07,C,126,46
2019-03-28T21:45:07,C,126,44
2019-03-28T21:55:07,C,126,45
2019-03-28T22:05:07,C,126,42
2019-03-28T22:15:08,C,126,40
2019-03-28T22:25:08,C,126,40
2019-03-28T22:35:08,C,126,38
2019-03-28T22:45:09,C,126,37
2019-03-28T22:55:39,C,126,35
2019-03-28T23:05:39,C,126,33
2019-03-28T23:15:40,C,126,34
2019-03-28T23:25:40,C,126,33
2019-03-28T23:35:40,C,126,33
2019-03-28T23:45:40,C,126,33
2019-03-28T23:56:41,C,126,34
2019-03-29T00:05:41,C,126,31
2019-03-29T00:16:41,C,126,30
2019-03-29T00:25:42,C,126,29
2019-03-29T00:35:42,C,126,29
2019-03-29T00:45:42,C,126,28
2019-03-29T01:06:43,C,126,27
2019-03-29T01:16:43,C,126,28
2019-03-29T01:26:43,C,126,28
2019-03-29T01:36:44,C,126,28
2019-03-29T01:46:44,C,126,28
2019-03-29T01:56:44,C,126,28
2019-03-29T02:06:45,C,126,26
2019-03-29T02:16:45,C,126,25
2019-03-29T02:26:45,C,126,24
2019-03-29T02:36:45,C,126,24
2019-03-29T02:46:46,C,126,24
2019-03-29T02:56:29,C,126,23
2019-03-29T03:06:29,C,126,26
2019-03-29T03:16:29,C,126,26
2019-03-29T03:26:29,C,126,27
2019-03-29T03:36:30,C,126,27
2019-03-29T03:47:30,C,126,27
2019-03-29T03:57:30,C,126,27
2019-03-29T04:07:31,C,126,27
2019-03-29T04:16:31,C,126,27
2019-03-29T04:27:31,C,126,27
2019-03-29T04:37:01,C,126,27
2019-03-29T04:47:02,C,126,27
2019-03-29T04:58:02,C,126,27
2019-03-29T05:08:02,C,126,27
2019-03-29T05:18:03,C,126,27
2019-03-29T05:27:03,C,126,27
2019-03-29T05:37:03,C,126,27
2019-03-29T05:48:04,C,126,27
2019-03-29T05:58:04,C,126,27
2019-03-29T06:08:04,C,126,28
2019-03-29T06:17:04,C,126,28
2019-03-29T06:27:05,C,126,30
2019-03-29T06:38:05,C,126,35
2019-03-29T06:48:05,C,126,41
2019-03-29T06:57:06,C,126,47
2019-03-29T07:07:06,C,126,56
2019-03-29T07:17:06,C,126,61
2019-03-29T07:27:06,C,126,63
2019-03-29T07:37:07,C,126,63
2019-03-29T07:47:07,C,126,63
2019-03-29T07:57:07,C,126,64
2019-03-29T08:07:08,C,126,64
2019-03-29T08:17:08,C,126,66
2019-03-29T08:27:08,C,126,71
2019-03-29T08:37:08,C,126,80
2019-03-29T08:47:09,C,126,80
2019-03-29T08:58:09,C,126,83
2019-03-29T09:07:09,C,126,84
2019-03-29T09:18:10,C,126,87
2019-03-29T09:27:10,C,126,87
2019-03-29T09:37:10,C,126,87
2019-03-29T09:47:11,C,126,89
2019-03-29T09:58:11,C,126,90
2019-03-29T10:07:11,C,126,93
2019-03-29T10:18:11,C,126,92
2019-03-29T10:27:12,C,126,93
2019-03-29T10:38:12,C,126,93
2019-03-29T10:48:12,C,126,93
2019-03-29T10:57:13,C,126,94
2019-03-29T11:07:13,C,126,95
2019-03-29T11:18:13,C,126,97
2019-03-29T11:28:13,C,126,97
2019-03-29T11:37:16,C,126,97
2019-03-29T11:47:16,C,126,97
2019-03-29T11:58:17,C,126,96
2019-03-29T12:08:15,C,126,94
2019-03-29T12:17:17,C,126,92
2019-03-29T12:28:18,C,126,94
2019-03-29T12:37:18,C,126,95
2019-03-29T12:48:18,C,126,98
2019-03-29T12:58:16,C,126,98
2019-03-29T13:08:16,C,126,99
2019-03-29T13:17:17,C,126,98
2019-03-29T13:28:17,C,126,101
2019-03-29T13:38:17,C,126,101
2019-03-29T13:47:18,C,126,100
2019-03-29T13:58:18,C,126,100
2019-03-29T14:08:18,C,126,99
2019-03-29T14:18:18,C,126,96
2019-03-29T14:28:19,C,126,96
2019-03-29T14:38:19,C,126,96
2019-03-29T14:48:19,C,126,96
2019-03-29T14:58:20,C,126,98
2019-03-29T15:09:20,C,126,95
2019-03-29T15:18:20,C,126,94
2019-03-29T15:28:20,C,126,95
2019-03-29T15:39:21,C,126,96
2019-03-29T15:49:21,C,126,96
2019-03-29T15:58:21,C,126,92
2019-03-29T16:09:22,C,126,91
2019-03-29T16:19:22,C,126,91
2019-03-29T16:29:22,C,126,91
2019-03-29T16:38:23,C,126,92
2019-03-29T16:49:23,C,126,91
2019-03-29T16:59:23,C,126,89
2019-03-29T17:09:23,C,126,89
2019-03-29T17:19:24,C,126,86
2019-03-29T17:29:24,C,126,87
2019-03-29T17:39:24,C,126,87
2019-03-29T17:49:25,C,126,85
2019-03-29T17:59:25,C,126,86
2019-03-29T18:09:25,C,126,81
2019-03-29T18:19:25,C,126,78
2019-03-29T18:29:26,C,126,77
2019-03-29T18:39:26,C,126,76
2019-03-29T18:49:56,C,126,77
2019-03-29T18:59:57,C,126,77
2019-03-29T19:09:57,C,126,77
2019-03-29T19:19:57,C,126,76
2019-03-29T19:29:58,C,126,77
2019-03-29T19:39:58,C,126,77
2019-03-29T19:50:58,C,126,77
2019-03-29T19:59:58,C,126,77
2019-03-29T20:10:59,C,126,76
2019-03-29T20:19:59,C,126,75
2019-03-29T20:29:59,C,126,75
2019-03-29T20:41:00,C,126,75
2019-03-29T20:50:00,C,126,73
2019-03-29T21:00:00,C,126,69
2019-03-29T21:11:00,C,126,68
2019-03-29T21:20:01,C,126,67
2019-03-29T21:31:01,C,126,66
2019-03-29T21:40:01,C,126,64
2019-03-29T21:51:02,C,126,62
2019-03-29T22:00:02,C,126,61
2019-03-29T22:10:02,C,126,60
2019-03-29T22:20:02,C,126,57
2019-03-29T22:30:03,C,126,57
2019-03-29T22:40:03,C,126,53
2019-03-29T22:50:03,C,126,52
2019-03-29T22:59:04,C,126,51
2019-03-29T23:10:04,C,126,48
2019-03-29T23:20:04,C,126,48
2019-03-29T23:30:05,C,126,44
2019-03-29T23:40:05,C,126,42
2019-03-29T23:50:05,C,126,42
2019-03-30T00:00:05,C,126,46
2019-03-30T00:10:06,C,126,46
2019-03-30T00:20:06,C,126,45
2019-03-30T00:30:06,C,126,44
2019-03-30T00:40:07,C,126,44
2019-03-30T00:50:07,C,126,43
2019-03-30T01:01:07,C,126,41
2019-03-30T01:10:07,C,126,42
2019-03-30T01:21:08,C,126,42
2019-03-30T01:31:08,C,126,42
2019-03-30T01:41:08,C,126,41
2019-03-30T01:50:09,C,126,40
2019-03-30T02:00:09,C,126,39
2019-03-30T02:10:09,C,126,38
2019-03-30T02:20:09,C,126,37
2019-03-30T02:30:10,C,126,35
2019-03-30T02:40:10,C,126,34
2019-03-30T02:51:13,C,126,34
2019-03-30T03:01:13,C,126,34
2019-03-30T03:11:14,C,126,34
2019-03-30T03:20:14,C,126,35
2019-03-30T03:30:14,C,126,36
2019-03-30T03:41:14,C,126,36
2019-03-30T03:50:15,C,126,36
2019-03-30T04:01:15,C,126,36
2019-03-30T04:11:15,C,126,36
2019-03-30T04:21:16,C,126,36
2019-03-30T04:31:16,C,126,36
2019-03-30T04:41:16,C,126,34
2019-03-30T04:51:16,C,126,34
2019-03-30T05:01:17,C,126,33
2019-03-30T05:11:17,C,126,34
2019-03-30T05:21:17,C,126,33
2019-03-30T05:31:18,C,126,32
2019-03-30T05:41:18,C,126,32
2019-03-30T05:51:18,C,126,33
2019-03-30T06:02:19,C,126,34
2019-03-30T06:11:19,C,126,35
2019-03-30T06:21:19,C,126,36
2019-03-30T06:32:19,C,126,39
2019-03-30T06:41:20,C,126,40
2019-03-30T06:52:20,C,126,42
2019-03-30T07:01:20,C,126,42
2019-03-30T07:12:21,C,126,42
2019-03-30T07:21:21,C,126,44
2019-03-30T07:32:21,C,126,43
2019-03-30T07:41:21,C,126,42
2019-03-30T07:51:22,C,126,43
2019-03-30T08:02:22,C,126,44
2019-03-30T08:11:22,C,126,47
2019-03-30T08:21:23,C,126,49
2019-03-30T08:32:23,C,126,50
2019-03-30T08:42:23,C,126,54
2019-03-30T08:51:23,C,126,58
2019-03-30T09:02:24,C,126,58
2019-03-30T09:12:24,C,126,60
2019-03-30T09:22:24,C,126,61
2019-03-30T09:32:25,C,126,62
2019-03-30T09:42:25,C,126,64
2019-03-30T09:52:55,C,126,66
2019-03-30T10:01:55,C,126,70
2019-03-30T10:12:56,C,126,73
2019-03-30T10:22:56,C,126,76
2019-03-30T10:32:56,C,126,76
2019-03-30T10:43:57,C,126,77
2019-03-30T10:52:57,C,126,77
2019-03-30T11:03:57,C,126,76
2019-03-30T11:13:58,C,126,78
2019-03-30T11:22:58,C,126,79
2019-03-30T11:33:58,C,126,79
2019-03-30T11:43:58,C,126,78
2019-03-30T11:53:59,C,126,80
2019-03-30T12:03:59,C,126,79
2019-03-30T12:12:59,C,126,81
2019-03-30T12:23:00,C,126,80
2019-03-30T12:33:00,C,126,80
2019-03-30T12:44:00,C,126,77
2019-03-30T12:54:01,C,126,75
2019-03-30T13:04:01,C,126,75
2019-03-30T13:14:01,C,126,80
2019-03-30T13:24:01,C,126,82
2019-03-30T13:33:02,C,126,81
2019-03-30T13:43:02,C,126,81
2019-03-30T13:53:02,C,126,79
2019-03-30T14:03:03,C,126,76
2019-03-30T14:13:03,C,126,75
2019-03-30T14:23:03,C,126,74
2019-03-30T14:33:03,C,126,74
2019-03-30T14:43:04,C,126,73
2019-03-30T14:53:04,C,126,74
2019-03-30T15:03:04,C,126,75
2019-03-30T15:13:05,C,126,76
2019-03-30T15:23:05,C,126,73
2019-03-30T15:33:05,C,126,76
2019-03-30T15:43:05,C,126,76
2019-03-30T15:54:06,C,126,75
2019-03-30T16:04:06,C,126,72
2019-03-30T16:13:06,C,126,73
2019-03-30T16:24:07,C,126,70
2019-03-30T16:33:07,C,126,71
2019-03-30T16:44:07,C,126,72
2019-03-30T16:53:07,C,126,73
2019-03-30T17:03:08,C,126,72
2019-03-30T17:14:08,C,126,72
2019-03-30T17:24:08,C,126,71
2019-03-30T17:33:09,C,126,69
2019-03-30T17:43:09,C,126,70
2019-03-30T17:53:09,C,126,75
2019-03-30T18:04:10,C,126,75
2019-03-30T18:14:10,C,126,73
2019-03-30T18:24:10,C,126,77
2019-03-30T18:34:10,C,126,76
2019-03-30T18:44:11,C,126,75
2019-03-30T18:54:11,C,126,75
2019-03-30T19:04:11,C,126,79
2019-03-30T19:14:12,C,126,78
2019-03-30T19:24:12,C,126,78
2019-03-30T19:34:12,C,126,71
2019-03-30T19:44:12,C,126,75
2019-03-30T19:54:13,C,126,77
2019-03-30T20:04:13,C,126,77
2019-03-30T20:15:13,C,126,77
2019-03-30T20:24:14,C,126,77
2019-03-30T20:34:14,C,126,76
2019-03-30T20:45:14,C,126,74
2019-03-30T20:55:15,C,126,72
2019-03-30T21:04:15,C,126,70
2019-03-30T21:15:15,C,126,68
2019-03-30T21:24:15,C,126,68
2019-03-30T21:35:16,C,126,69
2019-03-30T21:45:16,C,126,67
2019-03-30T21:54:16,C,126,67
2019-03-30T22:05:17,C,126,64
2019-03-30T22:15:17,C,126,61
2019-03-30T22:24:17,C,126,62
2019-03-30T22:35:17,C,126,60
2019-03-30T22:45:18,C,126,55
2019-03-30T22:55:18,C,126,54
2019-03-30T23:05:18,C,126,53
2019-03-30T23:15:19,C,126,52
2019-03-30T23:25:49,C,126,49
2019-03-30T23:35:49,C,126,49
2019-03-30T23:45:50,C,126,49
2019-03-30T23:55:50,C,126,48
2019-03-31T00:05:50,C,126,46
2019-03-31T00:15:50,C,126,44
2019-03-31T00:25:51,C,126,43
2019-03-31T00:35:51,C,126,43
2019-03-31T00:45:51,C,126,44
2019-03-31T00:55:52,C,126,44
2019-03-31T01:05:52,C,126,43
2019-03-31T01:15:52,C,126,43
2019-03-31T01:25:52,C,126,43
2019-03-31T01:35:53,C,126,42
2019-03-31T01:45:53,C,126,42
2019-03-31T01:55:53,C,126,42
2019-03-31T02:06:54,C,126,42
2019-03-31T02:16:54,C,126,40
2019-03-31T02:26:54,C,126,40
2019-03-31T02:35:54,C,126,40
2019-03-31T02:45:55,C,126,40
2019-03-31T02:55:34,C,126,40
2019-03-31T03:06:34,C,126,40
2019-03-31T03:16:35,C,126,41
2019-03-31T03:26:05,C,126,41
2019-03-31T03:36:05,C,126,42
2019-03-31T03:47:05,C,126,42
2019-03-31T03:57:06,C,126,41
2019-03-31T04:06:06,C,126,41
2019-03-31T04:17:06,C,126,41
2019-03-31T04:27:07,C,126,41
2019-03-31T04:37:07,C,126,41
2019-03-31T04:47:07,C,126,40
2019-03-31T04:56:07,C,126,40
2019-03-31T05:06:08,C,126,40
2019-03-31T05:16:08,C,126,39
2019-03-31T05:26:08,C,126,39
2019-03-31T05:36:09,C,126,39
2019-03-31T05:46:09,C,126,39
2019-03-31T05:56:09,C,126,39
2019-03-31T06:07:10,C,126,39
2019-03-31T06:16:10,C,126,39
2019-03-31T06:27:10,C,126,39
2019-03-31T06:36:10,C,126,40
2019-03-31T06:47:11,C,126,40
2019-03-31T06:56:11,C,126,40
2019-03-31T07:07:11,C,126,42
2019-03-31T07:16:12,C,126,42
2019-03-31T07:27:12,C,126,44
2019-03-31T07:37:12,C,126,43
2019-03-31T07:47:12,C,126,43
2019-03-31T07:56:13,C,126,44
2019-03-31T08:07:13,C,126,48
2019-03-31T08:16:13,C,126,47
2019-03-31T08:26:14,C,126,50
2019-03-31T08:36:14,C,126,53
2019-03-31T08:47:14,C,126,55
2019-03-31T08:57:14,C,126,58
2019-03-31T09:07:15,C,126,61
2019-03-31T09:17:15,C,126,68
2019-03-31T09:27:15,C,126,67
2019-03-31T09:37:16,C,126,67
2019-03-31T09:47:16,C,126,67
2019-03-31T09:57:16,C,126,69
2019-03-31T10:07:17,C,126,70
2019-03-31T10:17:17,C,126,70
2019-03-31T10:27:17,C,126,71
2019-03-31T10:37:17,C,126,73
2019-03-31T10:47:18,C,126,76
2019-03-31T10:57:18,C,126,76
2019-03-31T11:07:18,C,126,78
2019-03-31T11:17:19,C,126,76
2019-03-31T11:27:19,C,126,75
2019-03-31T11:37:19,C,126,76
2019-03-31T11:47:19,C,126,74
2019-03-31T11:58:20,C,126,75
2019-03-31T12:08:20,C,126,74
2019-03-31T12:17:20,C,126,71
2019-03-31T12:27:21,C,126,70
2019-03-31T12:38:21,C,126,74
2019-03-31T12:47:21,C,126,76
2019-03-31T12:58:21,C,126,75
2019-03-31T13:07:22,C,126,75
2019-03-31T13:18:22,C,126,72
2019-03-31T13:27:22,C,126,69
2019-03-31T13:37:23,C,126,64
2019-03-31T13:48:23,C,126,65
2019-03-31T13:57:23,C,126,64
2019-03-31T14:08:24,C,126,65
2019-03-31T14:17:24,C,126,64
2019-03-31T14:28:24,C,126,69
2019-03-31T14:37:24,C,126,71
2019-03-31T14:48:25,C,126,71
2019-03-31T14:57:25,C,126,74
2019-03-31T15:08:25,C,126,73
2019-03-31T15:18:26,C,126,76
2019-03-31T15:28:26,C,126,75
2019-03-31T15:38:26,C,126,74
2019-03-31T15:48:26,C,126,74
2019-03-31T15:58:27,C,126,73
2019-03-31T16:08:27,C,126,69
2019-03-31T16:17:27,C,126,68
2019-03-31T16:28:28,C,126,66
2019-03-31T16:38:28,C,126,66
2019-03-31T16:48:28,C,126,67
2019-03-31T16:58:28,C,126,68
2019-03-31T17:09:29,C,126,67
