date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:19,C,350,302
2019-03-26T13:09:23,C,350,302
2019-03-26T13:19:48,C,350,303
2019-03-26T13:30:12,C,350,306
2019-03-26T13:40:01,C,350,306
2019-03-26T13:49:40,C,350,300
2019-03-26T14:00:36,C,350,301
2019-03-26T14:10:21,C,350,307
2019-03-26T14:20:12,C,350,310
2019-03-26T14:30:03,C,350,312
2019-03-26T14:39:36,C,350,313
2019-03-26T14:51:48,C,350,311
2019-03-26T14:59:48,C,350,309
2019-03-26T15:11:02,C,350,307
2019-03-26T15:20:08,C,350,309
2019-03-26T15:31:26,C,350,309
2019-03-26T15:41:06,C,350,310
2019-03-26T15:49:23,C,350,311
2019-03-26T16:00:26,C,350,312
2019-03-26T16:10:57,C,350,309
2019-03-26T16:19:49,C,350,308
2019-03-26T16:30:08,C,350,306
2019-03-26T16:39:30,C,350,306
2019-03-26T16:51:40,C,350,305
2019-03-26T17:00:20,C,350,304
2019-03-26T17:10:50,C,350,298
2019-03-26T17:21:25,C,350,301
2019-03-26T17:31:40,C,350,300
2019-03-26T17:41:36,C,350,301
2019-03-26T17:50:56,C,350,301
2019-03-26T18:12:51,C,350,297
2019-03-26T18:32:55,C,350,288
2019-03-26T18:42:18,C,350,288
2019-03-26T18:52:12,C,350,289
2019-03-26T19:02:49,C,350,286
2019-03-26T19:13:31,C,350,282
2019-03-26T19:22:49,C,350,277
2019-03-26T19:32:50,C,350,283
2019-03-26T19:42:21,C,350,282
2019-03-26T19:53:28,C,350,274
2019-03-26T20:02:39,C,350,274
2019-03-26T20:12:17,C,350,266
2019-03-26T20:18:54,C,350,269
2019-03-26T20:32:58,C,350,267
2019-03-26T20:44:16,C,350,260
2019-03-26T20:52:45,C,350,266
2019-03-26T21:02:51,C,350,267
2019-03-26T21:13:04,C,350,263
2019-03-26T21:22:51,C,350,264
2019-03-26T21:32:56,C,350,261
2019-03-26T21:42:51,C,350,260
2019-03-26T21:52:43,C,350,257
2019-03-26T22:02:51,C,350,256
2019-03-26T22:13:02,C,350,255
2019-03-26T22:22:51,C,350,253
2019-03-26T22:32:17,C,350,251
2019-03-26T22:42:51,C,350,248
2019-03-26T22:53:32,C,350,246
2019-03-26T23:02:51,C,350,247
2019-03-26T23:14:02,C,350,244
2019-03-26T23:23:50,C,350,238
2019-03-26T23:34:07,C,350,237
2019-03-26T23:44:33,C,350,238
2019-03-26T23:54:51,C,350,238
2019-03-27T00:04:37,C,350,239
2019-03-27T00:13:03,C,350,242
2019-03-27T00:22:01,C,350,241
2019-03-27T00:26:51,C,350,241
2019-03-27T00:42:51,C,350,238
2019-03-27T00:54:51,C,350,236
2019-03-27T01:02:51,C,350,234
2019-03-27T01:13:09,C,350,234
2019-03-27T01:22:51,C,350,236
2019-03-27T01:30:51,C,350,236
2019-03-27T01:43:55,C,350,236
2019-03-27T01:54:51,C,350,237
2019-03-27T02:02:51,C,350,237
2019-03-27T02:10:51,C,350,237
2019-03-27T02:22:51,C,350,237
2019-03-27T02:34:51,C,350,239
2019-03-27T02:42:51,C,350,239
2019-03-27T02:53:43,C,350,238
2019-03-27T03:13:43,C,350,237
2019-03-27T03:25:43,C,350,237
2019-03-27T03:34:18,C,350,238
2019-03-27T03:41:43,C,350,239
2019-03-27T03:53:43,C,350,240
2019-03-27T04:05:43,C,350,238
2019-03-27T04:13:43,C,350,237
2019-03-27T04:24:17,C,350,236
2019-03-27T04:33:43,C,350,236
2019-03-27T04:43:42,C,350,234
2019-03-27T04:54:30,C,350,236
2019-03-27T05:01:43,C,350,237
2019-03-27T05:13:43,C,350,238
2019-03-27T05:24:25,C,350,240
2019-03-27T05:34:49,C,350,243
2019-03-27T05:45:01,C,350,244
2019-03-27T05:55:34,C,350,245
2019-03-27T06:05:43,C,350,248
2019-03-27T06:15:09,C,350,249
2019-03-27T06:24:42,C,350,254
2019-03-27T06:33:43,C,350,255
2019-03-27T06:44:32,C,350,261
2019-03-27T06:54:54,C,350,265
2019-03-27T07:06:02,C,350,271
2019-03-27T07:16:13,C,350,274
2019-03-27T07:24:30,C,350,278
2019-03-27T07:35:37,C,350,284
2019-03-27T07:45:43,C,350,290
2019-03-27T07:56:04,C,350,291
2019-03-27T08:05:44,C,350,302
2019-03-27T08:15:10,C,350,303
2019-03-27T08:24:31,C,350,305
2019-03-27T08:36:10,C,350,311
2019-03-27T08:44:23,C,350,309
2019-03-27T08:53:43,C,350,317
2019-03-27T09:06:29,C,350,315
2019-03-27T09:15:14,C,350,318
2019-03-27T09:25:43,C,350,320
2019-03-27T09:36:09,C,350,321
2019-03-27T09:45:21,C,350,315
2019-03-27T09:55:40,C,350,318
2019-03-27T10:06:38,C,350,320
2019-03-27T10:17:01,C,350,319
2019-03-27T10:25:43,C,350,319
2019-03-27T10:35:17,C,350,309
2019-03-27T10:45:57,C,350,310
2019-03-27T10:55:49,C,350,303
2019-03-27T11:05:52,C,350,310
2019-03-27T11:16:38,C,350,310
2019-03-27T11:26:37,C,350,308
2019-03-27T11:36:30,C,350,306
2019-03-27T11:46:37,C,350,303
2019-03-27T11:55:30,C,350,306
2019-03-27T12:06:23,C,350,309
2019-03-27T12:17:43,C,350,308
2019-03-27T12:26:24,C,350,302
2019-03-27T12:36:01,C,350,300
2019-03-27T12:45:51,C,350,297
2019-03-27T12:56:30,C,350,295
2019-03-27T13:07:32,C,350,297
2019-03-27T13:13:43,C,350,298
2019-03-27T13:26:54,C,350,296
2019-03-27T13:35:59,C,350,297
2019-03-27T13:47:11,C,350,303
2019-03-27T13:56:18,C,350,300
2019-03-27T14:07:54,C,350,302
2019-03-27T14:15:49,C,350,308
2019-03-27T14:27:12,C,350,308
2019-03-27T14:37:48,C,350,307
2019-03-27T14:47:12,C,350,304
2019-03-27T14:56:00,C,350,304
2019-03-27T15:07:14,C,350,300
2019-03-27T15:17:43,C,350,301
2019-03-27T15:26:23,C,350,300
2019-03-27T15:37:08,C,350,303
2019-03-27T15:46:15,C,350,307
2019-03-27T15:57:38,C,350,306
2019-03-27T16:07:26,C,350,307
2019-03-27T16:17:43,C,350,306
2019-03-27T16:28:11,C,350,303
2019-03-27T16:37:51,C,350,299
2019-03-27T16:47:39,C,350,296
2019-03-27T16:58:14,C,350,306
2019-03-27T17:08:08,C,350,303
2019-03-27T17:18:01,C,350,306
2019-03-27T17:26:54,C,350,304
2019-03-27T17:38:03,C,350,306
2019-03-27T17:46:48,C,350,306
2019-03-27T17:56:35,C,350,305
2019-03-27T18:07:36,C,350,305
2019-03-27T18:16:31,C,350,300
2019-03-27T18:27:58,C,350,296
2019-03-27T18:37:43,C,350,288
2019-03-27T18:48:28,C,350,286
2019-03-27T18:58:18,C,350,285
2019-03-27T19:08:45,C,350,286
2019-03-27T19:18:29,C,350,289
2019-03-27T19:27:46,C,350,280
2019-03-27T19:37:43,C,350,275
2019-03-27T19:48:40,C,350,272
2019-03-27T19:58:48,C,350,270
2019-03-27T20:06:50,C,350,268
2019-03-27T20:19:16,C,350,271
2019-03-27T20:29:25,C,350,267
2019-03-27T20:37:43,C,350,265
2019-03-27T20:48:37,C,350,263
2019-03-27T20:58:56,C,350,259
2019-03-27T21:08:17,C,350,257
2019-03-27T21:17:43,C,350,257
2019-03-27T21:27:44,C,350,253
2019-03-27T21:37:45,C,350,253
2019-03-27T21:47:06,C,350,247
2019-03-27T21:57:43,C,350,246
2019-03-27T22:07:15,C,350,245
2019-03-27T22:18:38,C,350,241
2019-03-27T22:29:20,C,350,238
2019-03-27T22:39:10,C,350,233
2019-03-27T22:47:02,C,350,234
2019-03-27T22:58:59,C,350,231
2019-03-27T23:09:19,C,350,241
2019-03-27T23:17:43,C,350,241
2019-03-27T23:28:46,C,350,240
2019-03-27T23:37:52,C,350,244
2019-03-27T23:48:55,C,350,244
2019-03-27T23:57:43,C,350,242
2019-03-28T00:09:43,C,350,238
2019-03-28T00:17:43,C,350,238
2019-03-28T00:28:06,C,350,236
2019-03-28T00:38:33,C,350,234
2019-03-28T00:49:43,C,350,234
2019-03-28T00:57:43,C,350,231
2019-03-28T01:09:43,C,350,233
2019-03-28T01:17:53,C,350,230
2019-03-28T01:30:45,C,350,233
2019-03-28T01:38:11,C,350,231
2019-03-28T01:49:43,C,350,233
2019-03-28T01:58:25,C,350,232
2019-03-28T02:07:14,C,350,231
2019-03-28T02:17:43,C,350,231
2019-03-28T02:30:47,C,350,230
2019-03-28T02:37:43,C,350,232
2019-03-28T02:49:43,C,350,232
2019-03-28T02:57:43,C,350,231
2019-03-28T03:09:43,C,350,231
2019-03-28T03:17:43,C,350,231
2019-03-28T03:30:22,C,350,230
2019-03-28T03:37:43,C,350,231
2019-03-28T03:49:43,C,350,232
2019-03-28T03:57:43,C,350,233
2019-03-28T04:09:43,C,350,233
2019-03-28T04:21:43,C,350,233
2019-03-28T04:29:43,C,350,233
2019-03-28T04:37:43,C,350,233
2019-03-28T04:49:43,C,350,234
2019-03-28T05:01:43,C,350,235
2019-03-28T05:09:43,C,350,235
2019-03-28T05:21:43,C,350,239
2019-03-28T05:30:41,C,350,239
2019-03-28T05:37:43,C,350,240
2019-03-28T05:50:59,C,350,241
2019-03-28T05:58:59,C,350,245
2019-03-28T06:09:43,C,350,248
2019-03-28T06:19:59,C,350,248
2019-03-28T06:29:43,C,350,252
2019-03-28T06:39:38,C,350,257
2019-03-28T06:51:55,C,350,262
2019-03-28T07:01:15,C,350,265
2019-03-28T07:10:54,C,350,273
2019-03-28T07:21:03,C,350,279
2019-03-28T07:29:43,C,350,280
2019-03-28T07:41:43,C,350,294
2019-03-28T07:51:04,C,350,291
2019-03-28T08:00:53,C,350,297
2019-03-28T08:09:58,C,350,301
2019-03-28T08:21:00,C,350,306
2019-03-28T08:31:50,C,350,305
2019-03-28T08:41:08,C,350,309
2019-03-28T08:51:22,C,350,310
2019-03-28T09:01:34,C,350,308
2019-03-28T09:13:02,C,350,309
2019-03-28T09:20:53,C,350,316
2019-03-28T09:31:00,C,350,313
2019-03-28T09:41:43,C,350,318
2019-03-28T09:51:56,C,350,316
2019-03-28T10:00:41,C,350,320
2019-03-28T10:11:02,C,350,316
2019-03-28T10:21:43,C,350,313
2019-03-28T10:32:45,C,350,316
2019-03-28T10:42:16,C,350,315
2019-03-28T10:51:00,C,350,309
2019-03-28T11:02:13,C,350,303
2019-03-28T11:11:40,C,350,305
2019-03-28T11:21:54,C,350,301
2019-03-28T11:32:18,C,350,305
2019-03-28T11:42:01,C,350,308
2019-03-28T11:51:51,C,350,306
2019-03-28T12:01:53,C,350,307
2019-03-28T12:10:49,C,350,309
2019-03-28T12:22:31,C,350,308
2019-03-28T12:32:55,C,350,298
2019-03-28T12:42:28,C,350,296
2019-03-28T12:50:13,C,350,295
2019-03-28T13:01:54,C,350,302
2019-03-28T13:10:42,C,350,301
2019-03-28T13:21:39,C,350,302
2019-03-28T13:31:59,C,350,306
2019-03-28T13:42:09,C,350,303
2019-03-28T13:51:10,C,350,307
2019-03-28T14:01:44,C,350,309
2019-03-28T14:13:44,C,350,308
2019-03-28T14:21:51,C,350,307
2019-03-28T14:31:27,C,350,309
2019-03-28T14:42:04,C,350,305
2019-03-28T14:52:44,C,350,306
2019-03-28T15:01:44,C,350,309
2019-03-28T15:10:59,C,350,304
2019-03-28T15:21:52,C,350,307
2019-03-28T15:32:22,C,350,306
2019-03-28T15:53:09,C,350,303
2019-03-28T16:03:07,C,350,298
2019-03-28T16:23:40,C,350,304
2019-03-28T16:44:18,C,350,303
