date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:30,C,296,212
2019-03-26T13:10:30,C,296,212
2019-03-26T13:21:02,C,296,208
2019-03-26T13:31:01,C,296,214
2019-03-26T13:40:01,C,296,217
2019-03-26T13:50:31,C,296,218
2019-03-26T14:00:32,C,296,219
2019-03-26T14:10:32,C,296,225
2019-03-26T14:20:32,C,296,229
2019-03-26T14:31:02,C,296,230
2019-03-26T14:41:03,C,296,236
2019-03-26T14:51:05,C,296,230
2019-03-26T15:00:04,C,296,237
2019-03-26T15:11:34,C,296,236
2019-03-26T15:20:34,C,296,228
2019-03-26T15:31:35,C,296,223
2019-03-26T15:40:35,C,296,224
2019-03-26T15:52:05,C,296,222
2019-03-26T16:00:06,C,296,218
2019-03-26T16:10:05,C,296,228
2019-03-26T16:21:36,C,296,224
2019-03-26T16:31:37,C,296,227
2019-03-26T16:41:36,C,296,223
2019-03-26T16:51:37,C,296,218
2019-03-26T17:02:07,C,296,216
2019-03-26T17:11:07,C,296,216
2019-03-26T17:21:08,C,296,209
2019-03-26T17:31:08,C,296,210
2019-03-26T17:41:39,C,296,206
2019-03-26T17:51:38,C,296,201
2019-03-26T18:13:10,C,296,192
2019-03-26T18:32:09,C,296,189
2019-03-26T18:42:10,C,296,186
2019-03-26T18:52:41,C,296,183
2019-03-26T19:02:44,C,296,183
2019-03-26T19:13:41,C,296,180
2019-03-26T19:22:41,C,296,172
2019-03-26T19:34:11,C,296,172
2019-03-26T19:42:12,C,296,166
2019-03-26T19:53:12,C,296,164
2019-03-26T20:02:12,C,296,161
2019-03-26T20:13:42,C,296,152
2019-03-26T20:22:43,C,296,153
2019-03-26T20:33:43,C,296,147
2019-03-26T20:44:13,C,296,149
2019-03-26T20:53:14,C,296,147
2019-03-26T21:03:14,C,296,143
2019-03-26T21:13:14,C,296,148
2019-03-26T21:22:44,C,296,154
2019-03-26T21:33:45,C,296,152
2019-03-26T21:43:45,C,296,138
2019-03-26T21:53:45,C,296,134
2019-03-26T22:02:16,C,296,131
2019-03-26T22:13:16,C,296,136
2019-03-26T22:23:17,C,296,136
2019-03-26T22:33:47,C,296,135
2019-03-26T22:43:47,C,296,140
2019-03-26T22:53:47,C,296,142
2019-03-26T23:03:47,C,296,138
2019-03-26T23:14:17,C,296,136
2019-03-26T23:24:18,C,296,137
2019-03-26T23:34:18,C,296,130
2019-03-26T23:44:19,C,296,131
2019-03-26T23:54:49,C,296,138
2019-03-27T00:04:49,C,296,132
2019-03-27T00:13:49,C,296,138
2019-03-27T00:22:50,C,296,140
2019-03-27T00:30:21,C,296,138
2019-03-27T00:43:21,C,296,143
2019-03-27T00:54:21,C,296,138
2019-03-27T01:04:51,C,296,136
2019-03-27T01:14:51,C,296,133
2019-03-27T01:24:51,C,296,133
2019-03-27T01:34:52,C,296,135
2019-03-27T01:44:22,C,296,134
2019-03-27T01:54:22,C,296,133
2019-03-27T02:04:22,C,296,133
2019-03-27T02:14:53,C,296,133
2019-03-27T02:24:53,C,296,134
2019-03-27T02:34:53,C,296,134
2019-03-27T02:44:54,C,296,134
2019-03-27T02:55:25,C,296,135
2019-03-27T03:15:24,C,296,136
2019-03-27T03:25:25,C,296,137
2019-03-27T03:34:55,C,296,137
2019-03-27T03:45:56,C,296,136
2019-03-27T03:55:56,C,296,135
2019-03-27T04:04:56,C,296,144
2019-03-27T04:14:26,C,296,144
2019-03-27T04:24:30,C,296,146
2019-03-27T04:35:27,C,296,146
2019-03-27T04:44:57,C,296,144
2019-03-27T04:55:57,C,296,145
2019-03-27T05:06:04,C,296,144
2019-03-27T05:16:04,C,296,146
2019-03-27T05:25:05,C,296,146
2019-03-27T05:35:35,C,296,147
2019-03-27T05:45:35,C,296,146
2019-03-27T05:55:36,C,296,148
2019-03-27T06:05:36,C,296,150
2019-03-27T06:16:06,C,296,148
2019-03-27T06:26:06,C,296,151
2019-03-27T06:35:07,C,296,156
2019-03-27T06:45:07,C,296,157
2019-03-27T06:55:37,C,296,164
2019-03-27T07:05:38,C,296,164
2019-03-27T07:16:39,C,296,170
2019-03-27T07:26:09,C,296,168
2019-03-27T07:36:10,C,296,170
2019-03-27T07:45:10,C,296,177
2019-03-27T07:55:10,C,296,180
2019-03-27T08:06:40,C,296,199
2019-03-27T08:15:41,C,296,202
2019-03-27T08:25:41,C,296,208
2019-03-27T08:37:12,C,296,210
2019-03-27T08:45:12,C,296,213
2019-03-27T08:55:12,C,296,220
2019-03-27T09:06:12,C,296,218
2019-03-27T09:16:42,C,296,219
2019-03-27T09:25:43,C,296,223
2019-03-27T09:36:43,C,296,228
2019-03-27T09:45:43,C,296,233
2019-03-27T09:57:14,C,296,233
2019-03-27T10:06:14,C,296,230
2019-03-27T10:16:15,C,296,228
2019-03-27T10:26:45,C,296,234
2019-03-27T10:35:44,C,296,233
2019-03-27T10:46:45,C,296,234
2019-03-27T10:56:45,C,296,242
2019-03-27T11:07:16,C,296,236
2019-03-27T11:16:16,C,296,231
2019-03-27T11:26:17,C,296,229
2019-03-27T11:36:16,C,296,228
2019-03-27T11:46:47,C,296,222
2019-03-27T11:57:47,C,296,215
2019-03-27T12:06:49,C,296,216
2019-03-27T12:18:18,C,296,213
2019-03-27T12:27:19,C,296,221
2019-03-27T12:36:18,C,296,222
2019-03-27T12:47:19,C,296,222
2019-03-27T12:56:49,C,296,217
2019-03-27T13:07:49,C,296,212
2019-03-27T13:16:49,C,296,212
2019-03-27T13:27:49,C,296,216
2019-03-27T13:36:20,C,296,224
2019-03-27T13:47:20,C,296,227
2019-03-27T13:56:20,C,296,235
2019-03-27T14:07:20,C,296,235
2019-03-27T14:16:51,C,296,238
2019-03-27T14:27:51,C,296,235
2019-03-27T14:37:51,C,296,232
2019-03-27T14:47:22,C,296,235
2019-03-27T14:56:25,C,296,236
2019-03-27T15:07:22,C,296,235
2019-03-27T15:17:22,C,296,231
2019-03-27T15:26:53,C,296,232
2019-03-27T15:37:54,C,296,233
2019-03-27T15:47:53,C,296,230
2019-03-27T15:57:54,C,296,226
2019-03-27T16:07:24,C,296,228
2019-03-27T16:17:24,C,296,226
2019-03-27T16:28:24,C,296,224
2019-03-27T16:38:55,C,296,220
2019-03-27T16:48:55,C,296,217
2019-03-27T16:58:55,C,296,220
2019-03-27T17:08:56,C,296,221
2019-03-27T17:18:26,C,296,221
2019-03-27T17:27:26,C,296,213
2019-03-27T17:38:26,C,296,212
2019-03-27T17:47:27,C,296,216
2019-03-27T17:57:57,C,296,206
2019-03-27T18:08:59,C,296,198
2019-03-27T18:17:58,C,296,192
2019-03-27T18:26:58,C,296,199
2019-03-27T18:37:28,C,296,184
2019-03-27T18:48:29,C,296,181
2019-03-27T18:58:28,C,296,178
2019-03-27T19:08:59,C,296,173
2019-03-27T19:19:00,C,296,172
2019-03-27T19:29:00,C,296,172
2019-03-27T19:38:00,C,296,168
2019-03-27T19:48:30,C,296,156
2019-03-27T19:58:30,C,296,154
2019-03-27T20:08:30,C,296,155
2019-03-27T20:19:31,C,296,154
2019-03-27T20:30:02,C,296,161
2019-03-27T20:39:02,C,296,163
2019-03-27T20:48:03,C,296,150
2019-03-27T20:58:02,C,296,144
2019-03-27T21:08:33,C,296,138
2019-03-27T21:18:33,C,296,138
2019-03-27T21:28:33,C,296,137
2019-03-27T21:39:03,C,296,144
