date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,65,37
2019-03-26T13:10:47,C,65,35
2019-03-26T13:20:47,C,65,37
2019-03-26T13:30:47,C,65,35
2019-03-26T13:40:17,C,65,35
2019-03-26T13:50:18,C,65,36
2019-03-26T14:00:18,C,65,35
2019-03-26T14:10:48,C,65,33
2019-03-26T14:20:49,C,65,36
2019-03-26T14:30:49,C,65,36
2019-03-26T14:40:49,C,65,34
2019-03-26T14:51:20,C,65,35
2019-03-26T15:00:20,C,65,35
2019-03-26T15:11:20,C,65,35
2019-03-26T15:20:20,C,65,38
2019-03-26T15:31:51,C,65,36
2019-03-26T15:40:51,C,65,33
2019-03-26T15:51:52,C,65,31
2019-03-26T15:59:52,C,65,31
2019-03-26T16:10:22,C,65,31
2019-03-26T16:21:23,C,65,32
2019-03-26T16:31:22,C,65,33
2019-03-26T16:41:53,C,65,32
2019-03-26T16:51:53,C,65,32
2019-03-26T17:01:53,C,65,28
2019-03-26T17:10:54,C,65,24
2019-03-26T17:21:27,C,65,28
2019-03-26T17:31:26,C,65,29
2019-03-26T17:41:28,C,65,26
2019-03-26T17:51:25,C,65,25
2019-03-26T18:12:55,C,65,24
2019-03-26T18:31:56,C,65,25
2019-03-26T18:42:26,C,65,29
2019-03-26T18:52:27,C,65,27
2019-03-26T19:02:27,C,65,29
2019-03-26T19:13:57,C,65,23
2019-03-26T19:22:57,C,65,22
2019-03-26T19:33:58,C,65,22
2019-03-26T19:41:58,C,65,21
2019-03-26T19:53:28,C,65,15
2019-03-26T20:02:29,C,65,18
2019-03-26T20:13:29,C,65,18
2019-03-26T20:22:29,C,65,16
2019-03-26T20:34:00,C,65,14
2019-03-26T20:44:00,C,65,12
2019-03-26T20:53:00,C,65,7
2019-03-26T21:03:30,C,65,11
2019-03-26T21:13:31,C,65,9
2019-03-26T21:22:31,C,65,10
2019-03-26T21:33:31,C,65,11
2019-03-26T21:44:02,C,65,10
2019-03-26T21:54:02,C,65,9
2019-03-26T22:02:02,C,65,8
2019-03-26T22:13:02,C,65,13
2019-03-26T22:23:33,C,65,14
2019-03-26T22:33:33,C,65,12
2019-03-26T22:43:33,C,65,10
2019-03-26T22:54:03,C,65,9
2019-03-26T23:04:04,C,65,6
2019-03-26T23:14:04,C,65,7
2019-03-26T23:24:04,C,65,7
2019-03-26T23:34:35,C,65,7
2019-03-26T23:44:35,C,65,7
2019-03-26T23:54:35,C,65,6
2019-03-27T00:04:35,C,65,7
2019-03-27T00:14:06,C,65,8
2019-03-27T00:23:06,C,65,8
2019-03-27T00:30:07,C,65,7
2019-03-27T00:43:37,C,65,7
2019-03-27T00:54:37,C,65,6
2019-03-27T01:04:37,C,65,5
2019-03-27T01:14:38,C,65,2
2019-03-27T01:25:08,C,65,3
2019-03-27T01:35:11,C,65,2
2019-03-27T01:44:08,C,65,2
2019-03-27T01:54:09,C,65,2
2019-03-27T02:04:39,C,65,2
2019-03-27T02:14:39,C,65,2
2019-03-27T02:24:40,C,65,0
2019-03-27T02:34:40,C,65,1
2019-03-27T02:45:10,C,65,0
2019-03-27T02:55:11,C,65,0
2019-03-27T03:15:42,C,65,0
2019-03-27T03:25:41,C,65,0
2019-03-27T03:34:42,C,65,0
2019-03-27T03:45:42,C,65,1
2019-03-27T03:56:12,C,65,2
2019-03-27T04:05:12,C,65,2
2019-03-27T04:14:13,C,65,2
2019-03-27T04:24:13,C,65,2
2019-03-27T04:35:43,C,65,2
2019-03-27T04:44:44,C,65,2
2019-03-27T04:55:44,C,65,2
2019-03-27T05:06:04,C,65,2
2019-03-27T05:16:04,C,65,2
2019-03-27T05:25:04,C,65,1
2019-03-27T05:35:34,C,65,2
2019-03-27T05:45:35,C,65,3
2019-03-27T05:55:35,C,65,3
2019-03-27T06:05:35,C,65,3
2019-03-27T06:16:06,C,65,2
2019-03-27T06:26:06,C,65,3
2019-03-27T06:35:07,C,65,3
2019-03-27T06:45:37,C,65,4
2019-03-27T06:55:37,C,65,6
2019-03-27T07:05:37,C,65,9
2019-03-27T07:16:38,C,65,13
2019-03-27T07:26:08,C,65,7
2019-03-27T07:36:08,C,65,8
2019-03-27T07:45:09,C,65,10
2019-03-27T07:55:09,C,65,12
2019-03-27T08:06:40,C,65,14
2019-03-27T08:15:40,C,65,18
2019-03-27T08:25:40,C,65,23
2019-03-27T08:37:11,C,65,26
2019-03-27T08:45:11,C,65,24
2019-03-27T08:55:11,C,65,28
2019-03-27T09:06:11,C,65,29
2019-03-27T09:16:42,C,65,29
2019-03-27T09:25:42,C,65,28
2019-03-27T09:36:43,C,65,32
2019-03-27T09:46:13,C,65,33
2019-03-27T09:57:13,C,65,31
2019-03-27T10:06:13,C,65,35
2019-03-27T10:16:13,C,65,35
2019-03-27T10:26:44,C,65,28
2019-03-27T10:35:44,C,65,32
2019-03-27T10:46:44,C,65,27
2019-03-27T10:56:47,C,65,31
2019-03-27T11:07:15,C,65,31
2019-03-27T11:16:15,C,65,30
2019-03-27T11:26:15,C,65,29
2019-03-27T11:36:16,C,65,30
2019-03-27T11:46:46,C,65,32
2019-03-27T11:57:46,C,65,30
2019-03-27T12:06:47,C,65,29
2019-03-27T12:18:17,C,65,31
2019-03-27T12:27:17,C,65,31
2019-03-27T12:36:17,C,65,31
2019-03-27T12:47:18,C,65,32
2019-03-27T12:56:48,C,65,33
2019-03-27T13:07:48,C,65,33
2019-03-27T13:16:49,C,65,33
2019-03-27T13:27:52,C,65,31
2019-03-27T13:36:19,C,65,29
2019-03-27T13:47:20,C,65,28
2019-03-27T13:56:20,C,65,29
2019-03-27T14:07:50,C,65,30
2019-03-27T14:16:50,C,65,30
2019-03-27T14:27:50,C,65,29
2019-03-27T14:37:51,C,65,29
2019-03-27T14:47:21,C,65,31
2019-03-27T14:56:21,C,65,31
2019-03-27T15:07:22,C,65,29
2019-03-27T15:17:22,C,65,26
2019-03-27T15:26:53,C,65,27
2019-03-27T15:37:52,C,65,29
2019-03-27T15:47:53,C,65,30
2019-03-27T15:57:53,C,65,30
2019-03-27T16:07:23,C,65,32
2019-03-27T16:17:23,C,65,29
2019-03-27T16:28:24,C,65,29
2019-03-27T16:38:54,C,65,28
2019-03-27T16:48:54,C,65,30
2019-03-27T16:58:55,C,65,31
2019-03-27T17:08:55,C,65,27
2019-03-27T17:18:25,C,65,29
2019-03-27T17:27:29,C,65,28
2019-03-27T17:38:26,C,65,30
2019-03-27T17:47:26,C,65,28
2019-03-27T17:57:56,C,65,27
2019-03-27T18:08:57,C,65,24
2019-03-27T18:17:57,C,65,26
2019-03-27T18:26:58,C,65,23
2019-03-27T18:37:28,C,65,24
2019-03-27T18:48:28,C,65,23
2019-03-27T18:58:28,C,65,22
2019-03-27T19:08:58,C,65,22
2019-03-27T19:18:59,C,65,19
2019-03-27T19:28:59,C,65,19
2019-03-27T19:37:59,C,65,18
2019-03-27T19:48:30,C,65,16
2019-03-27T19:58:30,C,65,17
2019-03-27T20:08:30,C,65,17
2019-03-27T20:19:30,C,65,19
2019-03-27T20:30:01,C,65,16
2019-03-27T20:39:01,C,65,13
2019-03-27T20:48:02,C,65,15
2019-03-27T20:58:02,C,65,15
2019-03-27T21:08:32,C,65,16
2019-03-27T21:18:32,C,65,18
2019-03-27T21:28:32,C,65,17
2019-03-27T21:39:03,C,65,16
2019-03-27T21:49:03,C,65,13
2019-03-27T21:59:03,C,65,9
2019-03-27T22:08:03,C,65,4
2019-03-27T22:18:34,C,65,5
2019-03-27T22:29:34,C,65,7
2019-03-27T22:39:35,C,65,6
2019-03-27T22:48:35,C,65,7
2019-03-27T23:00:08,C,65,6
2019-03-27T23:10:05,C,65,5
2019-03-27T23:19:06,C,65,4
2019-03-27T23:28:06,C,65,2
2019-03-27T23:39:36,C,65,2
2019-03-27T23:49:36,C,65,2
2019-03-27T23:59:37,C,65,0
2019-03-28T00:10:07,C,65,1
2019-03-28T00:20:08,C,65,0
2019-03-28T00:29:07,C,65,0
2019-03-28T00:39:08,C,65,0
2019-03-28T00:49:38,C,65,0
2019-03-28T00:59:38,C,65,0
2019-03-28T01:10:39,C,65,0
2019-03-28T01:20:39,C,65,0
2019-03-28T01:31:10,C,65,0
2019-03-28T01:39:09,C,65,0
2019-03-28T01:49:10,C,65,0
2019-03-28T02:00:40,C,65,0
2019-03-28T02:09:40,C,65,0
2019-03-28T02:20:41,C,65,0
2019-03-28T02:30:41,C,65,0
2019-03-28T02:41:11,C,65,0
2019-03-28T02:50:11,C,65,0
2019-03-28T02:59:12,C,65,0
2019-03-28T03:10:12,C,65,0
2019-03-28T03:19:42,C,65,0
2019-03-28T03:30:43,C,65,0
2019-03-28T03:40:43,C,65,0
2019-03-28T03:51:13,C,65,0
2019-03-28T04:01:13,C,65,0
2019-03-28T04:10:14,C,65,0
2019-03-28T04:21:14,C,65,0
2019-03-28T04:30:44,C,65,0
2019-03-28T04:41:48,C,65,0
