date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:04:11,C,769,89
2019-03-27T00:14:12,C,769,87
2019-03-27T00:22:12,C,769,88
2019-03-27T00:30:12,C,769,86
2019-03-27T00:44:12,C,769,80
2019-03-27T00:54:13,C,769,77
2019-03-27T01:04:13,C,73,0
2019-03-27T01:14:13,C,750,56
2019-03-27T01:24:14,C,750,51
2019-03-27T01:34:14,C,750,50
2019-03-27T01:44:14,C,750,54
2019-03-27T01:54:14,C,750,51
2019-03-27T02:04:15,C,750,50
2019-03-27T02:14:15,C,750,52
2019-03-27T02:24:15,C,750,52
2019-03-27T02:34:16,C,750,50
2019-03-27T02:44:16,C,750,51
2019-03-27T02:56:11,C,750,45
2019-03-27T03:16:11,C,750,45
2019-03-27T03:26:12,C,750,44
2019-03-27T03:34:12,C,750,45
2019-03-27T03:46:12,C,750,45
2019-03-27T03:56:12,C,750,40
2019-03-27T04:06:13,C,750,41
2019-03-27T04:14:13,C,750,43
2019-03-27T04:24:13,C,750,42
2019-03-27T04:36:14,C,750,42
2019-03-27T04:44:14,C,750,45
2019-03-27T04:56:14,C,750,39
2019-03-27T05:06:14,C,750,40
2019-03-27T05:14:15,C,750,45
2019-03-27T05:24:15,C,750,49
2019-03-27T05:34:15,C,750,52
2019-03-27T05:44:16,C,750,54
2019-03-27T05:54:16,C,750,55
2019-03-27T06:04:16,C,750,74
2019-03-27T06:14:16,C,750,91
2019-03-27T06:24:17,C,750,106
2019-03-27T06:34:17,C,750,111
2019-03-27T06:44:17,C,750,148
2019-03-27T06:54:18,C,750,173
2019-03-27T07:04:18,C,750,204
2019-03-27T07:16:18,C,750,213
2019-03-27T07:24:18,C,750,236
2019-03-27T07:34:19,C,750,261
2019-03-27T07:44:19,C,750,285
2019-03-27T07:54:19,C,750,292
2019-03-27T08:06:20,C,750,321
2019-03-27T08:14:20,C,750,332
2019-03-27T08:24:20,C,750,362
2019-03-27T08:36:21,C,750,379
2019-03-27T08:44:21,C,750,400
2019-03-27T08:54:51,C,750,401
2019-03-27T09:06:51,C,750,420
2019-03-27T09:16:52,C,750,438
2019-03-27T09:24:52,C,750,448
2019-03-27T09:36:52,C,750,453
2019-03-27T09:44:52,C,750,455
2019-03-27T09:56:53,C,750,463
2019-03-27T10:06:53,C,750,457
2019-03-27T10:16:53,C,750,459
2019-03-27T10:26:54,C,750,464
2019-03-27T10:34:54,C,750,483
2019-03-27T10:46:54,C,750,473
2019-03-27T10:56:54,C,750,466
2019-03-27T11:06:55,C,750,460
2019-03-27T11:16:55,C,750,470
2019-03-27T11:26:55,C,750,480
2019-03-27T11:36:56,C,750,484
2019-03-27T11:46:56,C,750,475
2019-03-27T11:56:56,C,750,480
2019-03-27T12:06:57,C,750,478
2019-03-27T12:16:57,C,750,474
2019-03-27T12:26:57,C,750,475
2019-03-27T12:36:57,C,750,475
2019-03-27T12:46:58,C,750,475
2019-03-27T12:56:58,C,750,470
2019-03-27T13:06:58,C,750,472
2019-03-27T13:16:59,C,750,466
2019-03-27T13:26:59,C,750,468
2019-03-27T13:36:59,C,750,461
2019-03-27T13:46:59,C,750,473
2019-03-27T13:57:00,C,750,477
2019-03-27T14:07:00,C,750,470
2019-03-27T14:17:00,C,750,467
2019-03-27T14:27:00,C,750,459
2019-03-27T14:37:01,C,750,471
2019-03-27T14:47:01,C,750,471
2019-03-27T14:57:01,C,750,467
2019-03-27T15:07:02,C,750,469
2019-03-27T15:17:02,C,750,467
2019-03-27T15:27:02,C,750,468
2019-03-27T15:37:02,C,750,460
2019-03-27T15:47:03,C,750,452
2019-03-27T15:57:03,C,750,445
2019-03-27T16:07:03,C,750,438
2019-03-27T16:17:04,C,750,438
2019-03-27T16:29:05,C,750,420
2019-03-27T16:39:05,C,750,417
2019-03-27T16:49:05,C,750,406
2019-03-27T16:59:06,C,750,411
2019-03-27T17:09:06,C,750,407
2019-03-27T17:19:06,C,750,401
2019-03-27T17:27:06,C,750,387
2019-03-27T17:39:07,C,750,380
2019-03-27T17:47:07,C,750,377
2019-03-27T17:57:07,C,750,361
2019-03-27T18:09:08,C,750,343
2019-03-27T18:17:08,C,750,338
2019-03-27T18:27:08,C,750,330
2019-03-27T18:37:08,C,750,317
2019-03-27T18:49:09,C,750,303
2019-03-27T18:59:09,C,750,295
2019-03-27T19:09:09,C,750,296
2019-03-27T19:19:10,C,750,283
2019-03-27T19:29:10,C,750,265
2019-03-27T19:39:10,C,750,256
2019-03-27T19:49:10,C,750,267
2019-03-27T19:59:11,C,750,239
2019-03-27T20:09:11,C,750,219
2019-03-27T20:19:11,C,750,197
2019-03-27T20:29:12,C,750,189
2019-03-27T20:39:12,C,750,190
2019-03-27T20:49:12,C,750,195
2019-03-27T20:59:12,C,750,173
2019-03-27T21:09:13,C,750,162
2019-03-27T21:19:13,C,750,156
2019-03-27T21:29:13,C,750,148
2019-03-27T21:39:14,C,750,142
2019-03-27T21:49:14,C,750,125
2019-03-27T21:59:14,C,750,107
2019-03-27T22:09:14,C,750,111
2019-03-27T22:19:15,C,750,109
2019-03-27T22:29:15,C,750,101
2019-03-27T22:39:15,C,750,101
2019-03-27T22:49:16,C,750,93
2019-03-27T22:59:16,C,750,84
2019-03-27T23:09:16,C,750,84
2019-03-27T23:19:17,C,750,79
2019-03-27T23:29:17,C,750,68
2019-03-27T23:39:17,C,750,65
2019-03-27T23:49:17,C,750,62
2019-03-27T23:59:18,C,750,60
2019-03-28T00:09:18,C,750,58
2019-03-28T00:19:18,C,750,56
2019-03-28T00:29:18,C,750,54
2019-03-28T00:39:19,C,750,52
2019-03-28T00:49:19,C,750,52
2019-03-28T00:59:19,C,750,52
2019-03-28T01:09:20,C,750,53
2019-03-28T01:19:20,C,750,49
2019-03-28T01:29:20,C,750,51
2019-03-28T01:39:20,C,750,51
2019-03-28T01:49:21,C,750,49
2019-03-28T01:59:21,C,750,48
2019-03-28T02:09:21,C,750,41
2019-03-28T02:19:22,C,750,39
2019-03-28T02:29:22,C,750,38
2019-03-28T02:39:22,C,750,32
2019-03-28T02:49:22,C,750,31
2019-03-28T02:59:42,C,750,33
2019-03-28T03:09:42,C,750,29
2019-03-28T03:19:42,C,750,29
2019-03-28T03:29:42,C,750,30
2019-03-28T03:39:43,C,750,30
2019-03-28T03:49:43,C,750,27
2019-03-28T03:59:43,C,750,29
2019-03-28T04:09:44,C,750,28
2019-03-28T04:21:44,C,750,30
2019-03-28T04:29:44,C,750,28
2019-03-28T04:41:44,C,750,29
2019-03-28T04:49:45,C,750,32
2019-03-28T05:01:45,C,750,25
2019-03-28T05:09:45,C,750,31
2019-03-28T05:21:46,C,750,34
2019-03-28T05:31:46,C,750,34
2019-03-28T05:39:46,C,750,39
2019-03-28T05:51:47,C,750,47
2019-03-28T05:59:47,C,750,51
2019-03-28T06:11:47,C,750,69
2019-03-28T06:19:47,C,750,82
2019-03-28T06:29:48,C,750,98
2019-03-28T06:39:48,C,750,124
2019-03-28T06:51:48,C,750,156
2019-03-28T06:59:49,C,750,182
2019-03-28T07:11:49,C,750,193
2019-03-28T07:21:49,C,750,221
2019-03-28T07:31:50,C,750,239
2019-03-28T07:41:50,C,750,270
2019-03-28T07:51:50,C,750,287
2019-03-28T08:01:50,C,750,302
2019-03-28T08:11:51,C,750,327
2019-03-28T08:21:51,C,750,355
2019-03-28T08:31:51,C,750,365
2019-03-28T08:41:52,C,750,380
2019-03-28T08:51:52,C,750,397
2019-03-28T09:01:52,C,750,408
2019-03-28T09:11:52,C,750,422
2019-03-28T09:21:53,C,750,437
2019-03-28T09:31:53,C,750,439
2019-03-28T09:41:53,C,750,448
2019-03-28T09:51:54,C,750,445
2019-03-28T10:01:54,C,750,449
2019-03-28T10:11:54,C,750,451
2019-03-28T10:21:54,C,750,458
2019-03-28T10:31:55,C,750,450
2019-03-28T10:41:55,C,750,451
2019-03-28T10:51:55,C,750,467
2019-03-28T11:01:55,C,750,468
2019-03-28T11:11:56,C,750,472
2019-03-28T11:21:56,C,750,467
2019-03-28T11:31:56,C,750,475
2019-03-28T11:41:57,C,750,479
2019-03-28T11:51:57,C,750,482
2019-03-28T12:01:57,C,750,481
2019-03-28T12:11:57,C,750,473
2019-03-28T12:21:58,C,750,473
2019-03-28T12:31:58,C,750,461
2019-03-28T12:41:58,C,750,451
2019-03-28T12:51:59,C,750,451
2019-03-28T13:01:59,C,750,449
2019-03-28T13:11:59,C,750,449
2019-03-28T13:21:59,C,750,452
2019-03-28T13:32:00,C,750,451
2019-03-28T13:42:00,C,750,464
2019-03-28T13:52:00,C,750,472
2019-03-28T14:02:01,C,750,474
2019-03-28T14:14:01,C,750,477
2019-03-28T14:22:01,C,750,475
2019-03-28T14:32:01,C,750,472
2019-03-28T14:42:02,C,750,476
2019-03-28T14:52:02,C,750,472
2019-03-28T15:02:02,C,750,472
2019-03-28T15:12:03,C,750,464
2019-03-28T15:22:03,C,750,456
2019-03-28T15:32:03,C,750,445
2019-03-28T15:54:04,C,750,442
2019-03-28T16:04:04,C,750,446
2019-03-28T16:24:34,C,750,452
2019-03-28T16:44:35,C,750,422
2019-03-28T16:54:35,C,750,413
2019-03-28T17:04:35,C,750,412
2019-03-28T17:14:36,C,750,392
2019-03-28T17:24:36,C,750,380
2019-03-28T17:44:37,C,750,367
2019-03-28T17:54:37,C,750,371
2019-03-28T18:04:37,C,750,347
2019-03-28T18:14:38,C,750,321
2019-03-28T18:24:38,C,750,324
2019-03-28T18:34:38,C,750,325
2019-03-28T18:44:38,C,750,298
2019-03-28T18:54:39,C,750,287
2019-03-28T19:14:39,C,750,271
2019-03-28T19:24:39,C,750,263
2019-03-28T19:36:40,C,750,236
2019-03-28T19:44:40,C,750,222
2019-03-28T19:54:40,C,750,206
2019-03-28T20:04:41,C,750,196
2019-03-28T20:16:41,C,750,189
2019-03-28T20:24:41,C,750,185
2019-03-28T20:34:42,C,750,181
2019-03-28T20:46:42,C,750,161
2019-03-28T20:54:42,C,750,147
2019-03-28T21:06:42,C,750,144
2019-03-28T21:16:43,C,750,138
2019-03-28T21:26:43,C,750,133
2019-03-28T21:36:43,C,750,127
2019-03-28T21:46:43,C,750,129
2019-03-28T21:56:44,C,750,112
2019-03-28T22:06:44,C,750,110
2019-03-28T22:16:44,C,750,107
2019-03-28T22:26:45,C,750,94
2019-03-28T22:36:45,C,750,85
2019-03-28T22:46:45,C,750,82
2019-03-28T22:56:45,C,750,74
2019-03-28T23:06:46,C,750,66
2019-03-28T23:16:46,C,750,60
2019-03-28T23:26:46,C,750,65
2019-03-28T23:36:47,C,750,58
2019-03-28T23:46:47,C,750,55
2019-03-28T23:56:47,C,750,56
2019-03-29T00:06:47,C,750,51
2019-03-29T00:16:48,C,750,53
2019-03-29T00:26:48,C,750,49
2019-03-29T00:36:48,C,750,43
2019-03-29T00:46:49,C,750,42
2019-03-29T01:06:49,C,750,40
2019-03-29T01:16:49,C,750,39
2019-03-29T01:26:50,C,750,37
2019-03-29T01:36:50,C,750,37
2019-03-29T01:46:50,C,750,34
2019-03-29T01:56:51,C,750,30
2019-03-29T02:06:51,C,750,31
2019-03-29T02:16:51,C,750,26
2019-03-29T02:26:51,C,750,26
2019-03-29T02:36:52,C,750,23
2019-03-29T02:46:52,C,750,25
2019-03-29T02:56:58,C,750,27
2019-03-29T03:06:58,C,750,28
2019-03-29T03:16:58,C,750,28
2019-03-29T03:26:59,C,750,25
2019-03-29T03:36:59,C,750,25
2019-03-29T03:48:59,C,750,25
2019-03-29T03:58:59,C,750,27
2019-03-29T04:09:00,C,750,27
2019-03-29T04:17:00,C,750,28
2019-03-29T04:29:00,C,750,26
2019-03-29T04:37:01,C,750,26
2019-03-29T04:47:01,C,750,28
2019-03-29T04:59:01,C,750,26
2019-03-29T05:09:01,C,750,26
2019-03-29T05:19:02,C,750,32
2019-03-29T05:27:02,C,750,30
2019-03-29T05:37:02,C,750,39
2019-03-29T05:49:03,C,750,44
2019-03-29T05:59:03,C,750,51
2019-03-29T06:09:03,C,750,64
2019-03-29T06:17:03,C,750,74
2019-03-29T06:27:04,C,750,93
2019-03-29T06:39:04,C,750,118
2019-03-29T06:49:04,C,750,148
2019-03-29T06:59:05,C,750,181
2019-03-29T07:09:05,C,750,196
2019-03-29T07:19:05,C,750,209
2019-03-29T07:29:06,C,750,220
2019-03-29T07:39:06,C,750,251
2019-03-29T07:49:06,C,750,272
2019-03-29T07:59:06,C,750,291
2019-03-29T08:09:07,C,750,317
2019-03-29T08:19:07,C,750,341
2019-03-29T08:29:07,C,750,357
2019-03-29T08:39:08,C,750,383
2019-03-29T08:49:08,C,750,384
2019-03-29T08:59:08,C,750,399
2019-03-29T09:09:08,C,750,411
2019-03-29T09:19:09,C,750,422
2019-03-29T09:29:09,C,750,433
2019-03-29T09:39:09,C,750,444
2019-03-29T09:49:10,C,750,447
2019-03-29T09:59:10,C,750,455
2019-03-29T10:09:10,C,750,460
2019-03-29T10:19:10,C,750,463
2019-03-29T10:29:11,C,750,461
2019-03-29T10:39:11,C,750,460
2019-03-29T10:49:11,C,750,454
2019-03-29T10:59:12,C,750,457
2019-03-29T11:09:12,C,750,459
2019-03-29T11:19:12,C,750,463
2019-03-29T11:29:12,C,750,464
2019-03-29T11:39:13,C,750,475
2019-03-29T11:49:13,C,750,472
2019-03-29T11:59:13,C,750,480
2019-03-29T12:09:14,C,750,483
2019-03-29T12:19:14,C,750,479
2019-03-29T12:29:14,C,750,470
2019-03-29T12:39:14,C,750,472
2019-03-29T12:49:15,C,750,477
2019-03-29T12:59:15,C,750,463
2019-03-29T13:09:15,C,750,465
2019-03-29T13:17:16,C,750,464
2019-03-29T13:29:16,C,750,455
2019-03-29T13:39:16,C,750,440
2019-03-29T13:47:16,C,750,463
2019-03-29T13:59:17,C,750,465
2019-03-29T14:09:17,C,750,470
2019-03-29T14:19:17,C,750,465
2019-03-29T14:29:18,C,750,467
2019-03-29T14:39:18,C,750,461
2019-03-29T14:49:18,C,750,456
2019-03-29T14:59:18,C,750,459
2019-03-29T15:09:19,C,750,450
2019-03-29T15:19:19,C,750,439
2019-03-29T15:29:19,C,750,432
2019-03-29T15:39:20,C,750,430
2019-03-29T15:49:20,C,750,429
2019-03-29T15:59:20,C,750,419
2019-03-29T16:09:20,C,750,427
2019-03-29T16:19:21,C,750,409
2019-03-29T16:29:21,C,750,406
2019-03-29T16:39:22,C,750,406
2019-03-29T16:49:22,C,750,400
2019-03-29T16:59:22,C,750,389
2019-03-29T17:09:23,C,750,383
2019-03-29T17:19:23,C,750,385
2019-03-29T17:29:23,C,750,374
2019-03-29T17:39:53,C,750,362
2019-03-29T17:49:54,C,750,348
2019-03-29T17:59:54,C,750,338
2019-03-29T18:09:54,C,750,323
2019-03-29T18:19:55,C,750,330
2019-03-29T18:29:55,C,750,323
2019-03-29T18:39:55,C,750,302
2019-03-29T18:49:55,C,750,295
2019-03-29T18:59:56,C,750,264
2019-03-29T19:09:56,C,750,269
2019-03-29T19:19:56,C,750,262
2019-03-29T19:29:57,C,750,247
2019-03-29T19:39:57,C,750,247
2019-03-29T19:51:57,C,750,246
2019-03-29T19:59:57,C,750,228
2019-03-29T20:11:58,C,750,212
2019-03-29T20:19:58,C,750,211
2019-03-29T20:29:58,C,750,195
2019-03-29T20:41:59,C,750,184
2019-03-29T20:49:59,C,750,176
2019-03-29T20:59:59,C,750,155
2019-03-29T21:12:00,C,750,155
2019-03-29T21:20:00,C,750,156
2019-03-29T21:32:00,C,750,131
2019-03-29T21:40:00,C,750,117
2019-03-29T21:52:01,C,750,161
2019-03-29T22:00:01,C,750,156
2019-03-29T22:10:01,C,750,164
2019-03-29T22:20:01,C,750,157
2019-03-29T22:32:02,C,750,147
2019-03-29T22:42:02,C,750,151
2019-03-29T22:52:02,C,750,143
2019-03-29T23:00:03,C,750,138
2019-03-29T23:12:03,C,750,137
2019-03-29T23:22:03,C,750,137
2019-03-29T23:32:03,C,750,126
2019-03-29T23:42:04,C,750,117
2019-03-29T23:52:04,C,750,111
2019-03-30T00:02:04,C,750,107
2019-03-30T00:12:05,C,750,100
2019-03-30T00:22:05,C,750,102
2019-03-30T00:32:05,C,750,97
2019-03-30T00:42:05,C,750,92
2019-03-30T00:52:06,C,750,89
2019-03-30T01:02:06,C,750,88
2019-03-30T01:12:06,C,750,85
2019-03-30T01:22:07,C,750,82
2019-03-30T01:32:07,C,750,80
2019-03-30T01:42:07,C,750,76
2019-03-30T01:52:07,C,750,77
2019-03-30T02:02:08,C,750,71
2019-03-30T02:12:08,C,750,68
2019-03-30T02:22:08,C,750,63
2019-03-30T02:32:09,C,750,62
2019-03-30T02:42:09,C,750,62
2019-03-30T02:52:14,C,750,60
2019-03-30T03:02:15,C,750,62
2019-03-30T03:12:15,C,750,63
2019-03-30T03:22:15,C,750,60
2019-03-30T03:32:15,C,750,50
2019-03-30T03:42:16,C,750,57
2019-03-30T03:52:16,C,750,56
2019-03-30T04:02:16,C,750,54
2019-03-30T04:12:16,C,750,56
2019-03-30T04:22:17,C,750,56
2019-03-30T04:32:17,C,750,57
2019-03-30T04:42:17,C,750,62
2019-03-30T04:52:17,C,750,61
2019-03-30T05:02:18,C,750,63
2019-03-30T05:12:18,C,750,58
2019-03-30T05:22:18,C,750,61
2019-03-30T05:32:19,C,750,65
2019-03-30T05:42:19,C,750,69
2019-03-30T05:52:19,C,750,72
2019-03-30T06:04:20,C,750,79
2019-03-30T06:12:20,C,750,82
2019-03-30T06:22:20,C,750,93
2019-03-30T06:34:21,C,750,98
2019-03-30T06:42:21,C,750,105
2019-03-30T06:54:21,C,750,108
2019-03-30T07:02:21,C,750,113
2019-03-30T07:14:22,C,750,121
2019-03-30T07:22:22,C,750,127
2019-03-30T07:34:22,C,750,136
2019-03-30T07:42:23,C,750,140
2019-03-30T07:52:23,C,750,146
2019-03-30T08:04:23,C,750,162
2019-03-30T08:12:24,C,750,176
2019-03-30T08:22:24,C,750,188
2019-03-30T08:34:24,C,750,207
2019-03-30T08:44:25,C,750,221
2019-03-30T08:52:25,C,750,233
2019-03-30T09:04:25,C,750,250
2019-03-30T09:12:25,C,750,243
2019-03-30T09:22:26,C,750,256
2019-03-30T09:32:26,C,750,270
2019-03-30T09:42:26,C,750,273
2019-03-30T09:52:26,C,750,277
2019-03-30T10:02:27,C,750,280
2019-03-30T10:12:27,C,750,279
2019-03-30T10:22:27,C,750,261
2019-03-30T10:32:28,C,750,272
2019-03-30T10:44:28,C,750,289
2019-03-30T10:52:28,C,750,310
2019-03-30T11:04:29,C,750,317
2019-03-30T11:14:29,C,750,311
2019-03-30T11:22:29,C,750,317
2019-03-30T11:34:29,C,750,316
2019-03-30T11:44:30,C,750,316
2019-03-30T11:54:30,C,750,318
2019-03-30T12:04:30,C,750,316
2019-03-30T12:12:31,C,750,305
2019-03-30T12:22:31,C,750,306
2019-03-30T12:32:31,C,750,305
2019-03-30T12:44:31,C,750,290
2019-03-30T12:54:32,C,750,285
2019-03-30T13:04:32,C,750,296
2019-03-30T13:14:32,C,750,286
2019-03-30T13:24:33,C,750,278
2019-03-30T13:34:33,C,750,266
2019-03-30T13:44:33,C,750,259
2019-03-30T13:54:33,C,750,269
2019-03-30T14:04:34,C,750,267
2019-03-30T14:14:34,C,750,274
2019-03-30T14:24:34,C,750,255
2019-03-30T14:34:35,C,750,249
2019-03-30T14:44:35,C,750,239
2019-03-30T14:54:35,C,750,254
2019-03-30T15:04:35,C,750,233
2019-03-30T15:14:36,C,750,224
2019-03-30T15:24:36,C,750,226
2019-03-30T15:34:36,C,750,224
2019-03-30T15:44:37,C,750,228
2019-03-30T15:54:37,C,750,199
2019-03-30T16:04:37,C,750,199
2019-03-30T16:14:38,C,750,204
2019-03-30T16:24:39,C,750,201
2019-03-30T16:34:39,C,750,219
2019-03-30T16:44:39,C,750,224
2019-03-30T16:54:40,C,750,220
2019-03-30T17:04:40,C,750,215
2019-03-30T17:14:40,C,750,213
2019-03-30T17:24:41,C,750,209
2019-03-30T17:34:41,C,750,209
2019-03-30T17:44:41,C,750,212
2019-03-30T17:54:41,C,750,208
2019-03-30T18:04:42,C,750,224
2019-03-30T18:14:42,C,750,242
2019-03-30T18:24:42,C,750,252
2019-03-30T18:34:43,C,750,239
2019-03-30T18:44:43,C,750,259
2019-03-30T18:54:43,C,750,259
2019-03-30T19:04:44,C,750,263
2019-03-30T19:14:44,C,750,266
2019-03-30T19:24:44,C,750,256
2019-03-30T19:34:44,C,750,237
2019-03-30T19:44:45,C,750,236
2019-03-30T19:54:45,C,750,225
2019-03-30T20:04:45,C,750,218
2019-03-30T20:16:46,C,750,212
2019-03-30T20:24:46,C,750,201
2019-03-30T20:34:46,C,750,177
2019-03-30T20:46:46,C,750,163
2019-03-30T20:57:17,C,750,165
2019-03-30T21:05:17,C,750,163
2019-03-30T21:17:17,C,750,155
2019-03-30T21:25:18,C,750,161
2019-03-30T21:37:18,C,750,153
2019-03-30T21:47:18,C,750,190
2019-03-30T21:55:18,C,750,184
2019-03-30T22:07:19,C,750,163
2019-03-30T22:17:19,C,750,157
2019-03-30T22:25:19,C,750,142
2019-03-30T22:37:20,C,750,149
2019-03-30T22:47:20,C,750,140
2019-03-30T22:57:20,C,750,132
2019-03-30T23:07:21,C,750,135
2019-03-30T23:17:21,C,750,131
2019-03-30T23:27:21,C,750,121
2019-03-30T23:37:21,C,750,111
2019-03-30T23:47:22,C,750,107
2019-03-30T23:57:22,C,750,103
2019-03-31T00:07:22,C,750,101
2019-03-31T00:17:23,C,750,98
2019-03-31T00:27:23,C,750,90
2019-03-31T00:37:23,C,750,92
2019-03-31T00:47:23,C,750,82
2019-03-31T00:57:24,C,750,79
2019-03-31T01:07:24,C,750,72
2019-03-31T01:17:24,C,750,76
2019-03-31T01:27:25,C,750,73
2019-03-31T01:37:25,C,750,72
2019-03-31T01:47:25,C,750,67
2019-03-31T01:57:25,C,750,67
2019-03-31T02:07:26,C,750,64
2019-03-31T02:17:26,C,750,60
2019-03-31T02:27:26,C,750,59
2019-03-31T02:37:27,C,750,56
2019-03-31T02:47:27,C,750,56
2019-03-31T02:57:14,C,750,53
2019-03-31T03:07:14,C,750,53
2019-03-31T03:17:14,C,750,53
2019-03-31T03:27:15,C,750,50
2019-03-31T03:37:15,C,750,48
2019-03-31T03:47:15,C,750,50
2019-03-31T03:57:15,C,750,46
2019-03-31T04:07:16,C,750,48
2019-03-31T04:17:16,C,750,51
2019-03-31T04:27:16,C,750,50
2019-03-31T04:37:17,C,750,48
2019-03-31T04:47:17,C,750,58
2019-03-31T04:57:17,C,750,58
2019-03-31T05:07:18,C,750,60
2019-03-31T05:17:18,C,750,55
2019-03-31T05:27:18,C,750,58
2019-03-31T05:37:18,C,750,59
2019-03-31T05:47:19,C,750,62
2019-03-31T05:57:19,C,750,62
2019-03-31T06:07:19,C,750,70
2019-03-31T06:17:19,C,750,70
2019-03-31T06:27:20,C,750,73
2019-03-31T06:37:20,C,750,80
2019-03-31T06:47:20,C,750,86
2019-03-31T06:57:21,C,750,91
2019-03-31T07:07:21,C,750,94
2019-03-31T07:17:21,C,750,99
2019-03-31T07:27:22,C,750,104
2019-03-31T07:37:22,C,750,110
2019-03-31T07:47:22,C,750,115
2019-03-31T07:57:22,C,750,111
2019-03-31T08:07:23,C,750,117
2019-03-31T08:17:23,C,750,134
2019-03-31T08:27:23,C,750,152
2019-03-31T08:37:23,C,750,163
2019-03-31T08:47:24,C,750,169
2019-03-31T08:57:24,C,750,161
2019-03-31T09:07:24,C,750,170
2019-03-31T09:17:25,C,750,172
2019-03-31T09:27:25,C,750,180
2019-03-31T09:37:25,C,750,186
2019-03-31T09:47:26,C,750,192
2019-03-31T09:57:56,C,750,205
2019-03-31T10:07:56,C,750,208
2019-03-31T10:17:56,C,750,196
2019-03-31T10:27:57,C,750,192
2019-03-31T10:37:57,C,750,207
2019-03-31T10:47:57,C,750,222
2019-03-31T10:57:58,C,750,247
2019-03-31T11:07:58,C,750,254
2019-03-31T11:17:58,C,750,259
2019-03-31T11:27:58,C,750,266
2019-03-31T11:37:59,C,750,267
2019-03-31T11:47:59,C,750,278
2019-03-31T11:59:59,C,750,268
2019-03-31T12:10:00,C,750,280
2019-03-31T12:18:00,C,750,279
2019-03-31T12:28:00,C,750,285
2019-03-31T12:40:01,C,750,287
2019-03-31T12:48:01,C,750,270
2019-03-31T13:00:01,C,750,279
2019-03-31T13:08:01,C,750,274
2019-03-31T13:20:02,C,750,272
2019-03-31T13:28:02,C,750,269
2019-03-31T13:38:02,C,750,262
2019-03-31T13:50:02,C,750,263
2019-03-31T13:58:03,C,750,256
2019-03-31T14:10:03,C,750,260
2019-03-31T14:18:03,C,750,257
2019-03-31T14:30:04,C,750,256
2019-03-31T14:38:04,C,750,255
2019-03-31T14:50:04,C,750,252
2019-03-31T14:58:04,C,750,243
2019-03-31T15:10:05,C,750,238
2019-03-31T15:20:05,C,750,243
2019-03-31T15:30:05,C,750,249
2019-03-31T15:40:06,C,750,241
2019-03-31T15:50:06,C,750,218
2019-03-31T16:00:06,C,750,222
2019-03-31T16:10:06,C,750,216
2019-03-31T16:20:07,C,750,211
2019-03-31T16:30:07,C,750,206
2019-03-31T16:40:08,C,750,210
2019-03-31T16:50:08,C,750,205
2019-03-31T17:00:08,C,750,209
2019-03-31T17:10:09,C,750,203
