date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:26:56,C,602,115
2019-03-27T00:43:47,C,602,111
2019-03-27T00:53:47,C,602,110
2019-03-27T01:04:47,C,602,108
2019-03-27T01:13:48,C,602,108
2019-03-27T01:23:48,C,602,105
2019-03-27T01:34:48,C,602,105
2019-03-27T01:44:48,C,602,106
2019-03-27T01:54:48,C,602,105
2019-03-27T02:04:48,C,602,104
2019-03-27T02:14:48,C,602,104
2019-03-27T02:23:49,C,602,104
2019-03-27T02:33:49,C,602,103
2019-03-27T02:44:49,C,602,100
2019-03-27T02:55:49,C,602,100
2019-03-27T03:15:26,C,602,98
2019-03-27T03:25:26,C,602,98
2019-03-27T03:35:26,C,602,58
2019-03-27T03:45:26,C,602,57
2019-03-27T03:52:27,C,602,57
2019-03-27T04:05:27,C,602,58
2019-03-27T04:14:27,C,602,58
2019-03-27T04:24:27,C,602,59
2019-03-27T04:35:27,C,602,58
2019-03-27T04:45:27,C,602,58
2019-03-27T04:55:27,C,602,58
2019-03-27T05:05:28,C,602,60
2019-03-27T05:14:28,C,602,60
2019-03-27T05:22:28,C,602,58
2019-03-27T05:26:28,C,602,57
2019-03-27T05:45:28,C,602,61
2019-03-27T05:56:28,C,602,61
2019-03-27T05:58:28,C,602,62
2019-03-27T06:15:29,C,602,70
2019-03-27T06:25:29,C,602,79
2019-03-27T06:35:39,C,602,91
2019-03-27T06:45:29,C,602,107
2019-03-27T06:55:29,C,602,131
2019-03-27T07:05:29,C,602,156
2019-03-27T07:16:29,C,602,183
2019-03-27T07:25:30,C,602,212
2019-03-27T07:35:30,C,602,227
2019-03-27T07:45:30,C,602,246
2019-03-27T07:55:30,C,602,257
2019-03-27T08:03:30,C,602,269
2019-03-27T08:10:30,C,602,275
2019-03-27T08:25:30,C,602,303
2019-03-27T08:36:31,C,602,314
2019-03-27T08:45:31,C,602,325
2019-03-27T08:55:31,C,602,331
2019-03-27T09:06:31,C,602,345
2019-03-27T09:16:31,C,602,351
2019-03-27T09:25:31,C,602,355
2019-03-27T09:37:31,C,602,363
2019-03-27T09:45:32,C,602,367
2019-03-27T09:56:32,C,602,366
2019-03-27T10:06:32,C,602,370
2019-03-27T10:16:32,C,602,364
2019-03-27T10:26:32,C,602,368
2019-03-27T10:35:32,C,602,370
2019-03-27T10:46:32,C,602,372
2019-03-27T10:56:33,C,602,373
2019-03-27T11:06:33,C,602,376
2019-03-27T11:16:33,C,602,379
2019-03-27T11:26:33,C,602,382
2019-03-27T11:36:33,C,602,387
2019-03-27T11:46:33,C,602,389
2019-03-27T11:57:33,C,602,388
2019-03-27T12:06:33,C,602,389
2019-03-27T12:17:34,C,602,387
2019-03-27T12:27:34,C,602,381
2019-03-27T12:36:34,C,602,381
2019-03-27T12:47:34,C,602,385
2019-03-27T12:56:34,C,602,388
2019-03-27T13:07:34,C,602,385
2019-03-27T13:15:34,C,602,392
2019-03-27T13:27:35,C,602,391
2019-03-27T13:36:35,C,602,393
2019-03-27T13:47:35,C,602,389
2019-03-27T13:56:35,C,602,388
2019-03-27T14:07:35,C,602,393
2019-03-27T14:16:35,C,602,392
2019-03-27T14:26:35,C,602,396
2019-03-27T14:37:36,C,602,397
2019-03-27T14:47:36,C,602,393
2019-03-27T14:56:36,C,602,392
2019-03-27T15:07:36,C,602,393
2019-03-27T15:17:36,C,602,394
2019-03-27T15:26:36,C,602,392
2019-03-27T15:37:36,C,602,392
2019-03-27T15:47:37,C,602,393
2019-03-27T15:57:37,C,602,392
2019-03-27T16:07:37,C,602,388
2019-03-27T16:17:37,C,602,383
2019-03-27T16:28:37,C,602,380
2019-03-27T16:38:37,C,602,373
2019-03-27T16:48:37,C,602,370
2019-03-27T16:58:38,C,602,377
2019-03-27T17:08:38,C,602,371
2019-03-27T17:18:38,C,602,365
2019-03-27T17:27:38,C,602,360
2019-03-27T17:38:38,C,602,356
2019-03-27T17:47:38,C,602,348
2019-03-27T17:57:38,C,602,339
2019-03-27T18:07:39,C,602,335
2019-03-27T18:17:39,C,602,329
2019-03-27T18:27:39,C,602,318
2019-03-27T18:37:39,C,602,306
2019-03-27T18:48:39,C,602,297
2019-03-27T18:58:39,C,602,285
2019-03-27T19:08:39,C,602,271
2019-03-27T19:17:40,C,602,263
2019-03-27T19:28:40,C,602,261
2019-03-27T19:38:40,C,602,252
2019-03-27T19:48:40,C,602,249
2019-03-27T19:58:40,C,602,235
2019-03-27T20:08:40,C,602,223
2019-03-27T20:19:40,C,602,215
2019-03-27T20:29:41,C,602,210
2019-03-27T20:37:41,C,602,204
2019-03-27T20:48:41,C,602,192
2019-03-27T20:58:41,C,602,178
2019-03-27T21:08:41,C,602,166
2019-03-27T21:18:41,C,602,157
2019-03-27T21:28:41,C,602,159
2019-03-27T21:38:41,C,602,152
2019-03-27T21:47:42,C,602,143
2019-03-27T21:59:42,C,602,132
2019-03-27T22:08:42,C,602,127
2019-03-27T22:18:42,C,602,123
2019-03-27T22:29:42,C,602,112
2019-03-27T22:39:42,C,602,106
2019-03-27T22:48:42,C,602,101
2019-03-27T22:58:43,C,602,92
2019-03-27T23:09:43,C,602,91
2019-03-27T23:19:43,C,602,88
2019-03-27T23:28:43,C,602,86
2019-03-27T23:39:43,C,602,83
2019-03-27T23:49:43,C,602,79
2019-03-27T23:59:43,C,602,74
2019-03-28T00:08:44,C,602,69
2019-03-28T00:18:44,C,602,66
2019-03-28T00:29:44,C,602,64
2019-03-28T00:39:44,C,602,63
2019-03-28T00:49:44,C,602,60
2019-03-28T00:59:44,C,602,57
2019-03-28T01:10:44,C,602,57
2019-03-28T01:19:45,C,602,57
2019-03-28T01:29:45,C,602,54
2019-03-28T01:39:45,C,602,53
2019-03-28T01:49:45,C,602,53
2019-03-28T02:00:45,C,602,53
2019-03-28T02:09:45,C,602,52
2019-03-28T02:20:45,C,602,52
2019-03-28T02:30:46,C,602,51
2019-03-28T02:39:46,C,602,51
2019-03-28T02:50:46,C,602,51
2019-03-28T02:59:46,C,602,50
2019-03-28T03:10:29,C,602,50
2019-03-28T03:19:29,C,602,50
2019-03-28T03:30:29,C,602,50
2019-03-28T03:41:29,C,602,57
2019-03-28T03:50:30,C,602,57
2019-03-28T04:00:30,C,602,57
2019-03-28T04:10:30,C,602,59
2019-03-28T04:21:30,C,602,59
2019-03-28T04:30:30,C,602,61
2019-03-28T04:41:30,C,602,60
2019-03-28T04:50:30,C,602,60
2019-03-28T05:01:31,C,602,59
2019-03-28T05:10:31,C,602,58
2019-03-28T05:21:31,C,602,59
2019-03-28T05:31:31,C,602,60
2019-03-28T05:40:31,C,602,62
2019-03-28T05:51:31,C,602,62
2019-03-28T06:00:31,C,602,65
2019-03-28T06:11:32,C,602,70
2019-03-28T06:20:32,C,602,73
2019-03-28T06:30:32,C,602,84
2019-03-28T06:40:32,C,602,98
2019-03-28T06:51:32,C,602,119
2019-03-28T07:00:32,C,602,142
2019-03-28T07:11:32,C,602,170
2019-03-28T07:21:33,C,602,198
2019-03-28T07:31:33,C,602,221
2019-03-28T07:41:33,C,602,234
2019-03-28T07:51:33,C,602,251
2019-03-28T08:01:33,C,602,270
2019-03-28T08:11:33,C,602,285
2019-03-28T08:21:33,C,602,298
2019-03-28T08:31:34,C,602,310
2019-03-28T08:41:34,C,602,325
2019-03-28T08:51:34,C,602,330
2019-03-28T09:01:34,C,602,333
2019-03-28T09:12:34,C,602,349
2019-03-28T09:21:34,C,602,361
2019-03-28T09:31:34,C,602,365
2019-03-28T09:42:35,C,602,366
2019-03-28T09:52:35,C,602,369
2019-03-28T10:01:35,C,602,372
2019-03-28T10:11:35,C,602,373
2019-03-28T10:22:35,C,602,376
2019-03-28T10:32:35,C,602,377
2019-03-28T10:42:35,C,602,381
2019-03-28T10:51:36,C,602,382
2019-03-28T11:02:36,C,602,385
2019-03-28T11:11:36,C,602,388
2019-03-28T11:22:36,C,602,384
2019-03-28T11:32:36,C,602,390
2019-03-28T11:42:36,C,602,393
2019-03-28T11:52:36,C,602,396
2019-03-28T12:02:36,C,602,405
2019-03-28T12:11:37,C,602,403
2019-03-28T12:22:37,C,602,398
2019-03-28T12:32:37,C,602,398
2019-03-28T12:42:37,C,602,398
2019-03-28T12:52:37,C,602,393
2019-03-28T13:02:37,C,602,398
2019-03-28T13:12:37,C,602,393
2019-03-28T13:22:38,C,602,399
2019-03-28T13:32:38,C,602,396
2019-03-28T13:42:38,C,602,401
2019-03-28T13:52:38,C,602,398
2019-03-28T14:02:38,C,602,398
2019-03-28T14:13:38,C,602,398
2019-03-28T14:22:38,C,602,402
2019-03-28T14:32:39,C,602,402
2019-03-28T14:41:39,C,602,404
2019-03-28T14:52:39,C,602,401
2019-03-28T15:02:39,C,602,405
2019-03-28T15:12:39,C,602,404
2019-03-28T15:22:39,C,602,402
2019-03-28T15:32:39,C,602,400
2019-03-28T15:52:40,C,602,393
2019-03-28T16:03:40,C,602,393
2019-03-28T16:24:40,C,602,391
2019-03-28T16:44:40,C,602,384
2019-03-28T16:54:41,C,602,387
2019-03-28T17:03:41,C,602,388
2019-03-28T17:14:41,C,602,378
2019-03-28T17:23:41,C,602,379
2019-03-28T17:44:41,C,602,368
2019-03-28T17:54:41,C,602,366
2019-03-28T18:04:42,C,602,365
2019-03-28T18:14:42,C,602,357
2019-03-28T18:24:42,C,602,349
2019-03-28T18:34:42,C,602,343
2019-03-28T18:44:42,C,602,330
2019-03-28T18:54:42,C,602,317
2019-03-28T19:15:43,C,602,287
2019-03-28T19:25:43,C,602,271
2019-03-28T19:35:43,C,602,260
2019-03-28T19:45:43,C,602,253
2019-03-28T19:55:43,C,602,247
2019-03-28T20:05:43,C,602,239
2019-03-28T20:16:43,C,602,230
2019-03-28T20:25:44,C,602,219
2019-03-28T20:35:44,C,602,212
2019-03-28T20:45:44,C,602,208
2019-03-28T20:55:44,C,602,194
2019-03-28T21:06:44,C,602,182
2019-03-28T21:16:44,C,602,179
2019-03-28T21:26:44,C,602,167
2019-03-28T21:36:45,C,602,166
2019-03-28T21:46:45,C,602,156
2019-03-28T21:55:45,C,602,146
2019-03-28T22:06:45,C,602,131
2019-03-28T22:16:45,C,602,126
2019-03-28T22:26:45,C,602,124
2019-03-28T22:36:45,C,602,117
2019-03-28T22:46:46,C,602,106
2019-03-28T22:56:46,C,602,102
2019-03-28T23:05:46,C,602,100
2019-03-28T23:15:46,C,602,98
2019-03-28T23:26:46,C,602,97
2019-03-28T23:36:46,C,602,88
2019-03-28T23:46:46,C,602,88
2019-03-28T23:57:47,C,602,84
2019-03-29T00:06:47,C,602,83
2019-03-29T00:16:47,C,602,82
2019-03-29T00:25:47,C,602,78
2019-03-29T00:36:47,C,602,77
2019-03-29T00:46:47,C,602,77
2019-03-29T01:07:47,C,602,74
2019-03-29T01:17:48,C,602,72
2019-03-29T01:27:48,C,602,72
2019-03-29T01:36:48,C,602,71
2019-03-29T01:47:48,C,602,72
2019-03-29T01:57:48,C,602,71
2019-03-29T02:07:48,C,602,70
2019-03-29T02:17:48,C,602,67
2019-03-29T02:27:49,C,602,64
2019-03-29T02:37:49,C,602,63
2019-03-29T02:46:49,C,602,63
2019-03-29T02:56:49,C,602,63
2019-03-29T03:07:32,C,602,63
2019-03-29T03:17:32,C,602,62
2019-03-29T03:27:32,C,602,62
2019-03-29T03:37:32,C,602,58
2019-03-29T03:48:32,C,602,58
2019-03-29T03:58:32,C,602,57
2019-03-29T04:08:32,C,602,58
2019-03-29T04:17:33,C,602,56
2019-03-29T04:28:33,C,602,56
2019-03-29T04:37:33,C,602,56
2019-03-29T04:47:33,C,602,55
2019-03-29T04:58:33,C,602,55
2019-03-29T05:08:33,C,602,54
2019-03-29T05:18:33,C,602,54
2019-03-29T05:27:34,C,602,55
2019-03-29T05:37:34,C,602,57
2019-03-29T05:48:34,C,602,61
2019-03-29T05:58:34,C,602,63
2019-03-29T06:08:34,C,602,66
2019-03-29T06:17:34,C,602,71
2019-03-29T06:27:34,C,602,80
2019-03-29T06:38:35,C,602,91
2019-03-29T06:48:35,C,602,109
2019-03-29T06:58:35,C,602,131
2019-03-29T07:08:35,C,602,154
2019-03-29T07:18:35,C,602,187
2019-03-29T07:28:35,C,602,203
2019-03-29T07:38:35,C,602,221
2019-03-29T07:48:36,C,602,239
2019-03-29T07:58:36,C,602,252
2019-03-29T08:08:36,C,602,267
2019-03-29T08:18:36,C,602,286
2019-03-29T08:28:36,C,602,303
2019-03-29T08:38:36,C,602,307
2019-03-29T08:48:36,C,602,320
2019-03-29T08:59:37,C,602,327
2019-03-29T09:08:37,C,602,331
2019-03-29T09:19:37,C,602,339
2019-03-29T09:28:37,C,602,339
2019-03-29T09:38:37,C,602,340
2019-03-29T09:48:37,C,602,341
2019-03-29T09:59:37,C,602,342
2019-03-29T10:08:38,C,602,348
2019-03-29T10:19:38,C,602,354
2019-03-29T10:28:38,C,602,362
2019-03-29T10:39:38,C,602,362
2019-03-29T10:49:38,C,602,366
2019-03-29T10:58:38,C,602,373
2019-03-29T11:07:38,C,602,377
2019-03-29T11:19:38,C,602,381
2019-03-29T11:29:39,C,602,383
2019-03-29T11:38:39,C,602,386
2019-03-29T11:48:39,C,602,389
2019-03-29T11:59:39,C,602,386
2019-03-29T12:09:39,C,602,384
2019-03-29T12:18:39,C,602,384
2019-03-29T12:29:39,C,602,385
2019-03-29T12:38:40,C,602,387
2019-03-29T12:49:40,C,602,386
2019-03-29T12:59:40,C,602,386
2019-03-29T13:09:40,C,602,384
2019-03-29T13:18:40,C,602,389
2019-03-29T13:29:40,C,602,396
2019-03-29T13:38:40,C,602,396
2019-03-29T13:48:41,C,602,390
2019-03-29T13:59:41,C,602,383
2019-03-29T14:09:41,C,602,381
2019-03-29T14:19:41,C,602,379
2019-03-29T14:29:41,C,602,379
2019-03-29T14:39:41,C,602,385
2019-03-29T14:48:41,C,602,388
2019-03-29T14:59:42,C,602,387
2019-03-29T15:10:42,C,602,384
2019-03-29T15:19:42,C,602,382
2019-03-29T15:29:42,C,602,384
2019-03-29T15:40:42,C,602,382
2019-03-29T15:50:42,C,602,381
2019-03-29T15:58:42,C,602,381
2019-03-29T16:10:43,C,602,378
2019-03-29T16:20:43,C,602,379
2019-03-29T16:30:43,C,602,376
2019-03-29T16:39:43,C,602,370
2019-03-29T16:50:43,C,602,371
2019-03-29T17:00:43,C,602,372
2019-03-29T17:10:43,C,602,365
2019-03-29T17:19:44,C,602,368
2019-03-29T17:30:44,C,602,360
2019-03-29T17:40:44,C,602,352
2019-03-29T17:50:44,C,602,344
2019-03-29T18:00:44,C,602,341
2019-03-29T18:10:44,C,602,340
2019-03-29T18:20:44,C,602,342
2019-03-29T18:29:44,C,602,335
2019-03-29T18:40:45,C,602,325
2019-03-29T18:50:45,C,602,318
2019-03-29T19:00:45,C,602,312
2019-03-29T19:10:45,C,602,305
2019-03-29T19:20:45,C,602,299
2019-03-29T19:30:45,C,602,296
2019-03-29T19:39:45,C,602,289
2019-03-29T19:51:46,C,602,280
2019-03-29T20:00:46,C,602,272
2019-03-29T20:11:46,C,602,270
2019-03-29T20:20:46,C,602,260
2019-03-29T20:30:46,C,602,255
2019-03-29T20:41:46,C,602,244
2019-03-29T20:49:46,C,602,236
2019-03-29T20:59:47,C,602,227
2019-03-29T21:11:47,C,602,220
2019-03-29T21:20:47,C,602,208
2019-03-29T21:31:47,C,602,195
2019-03-29T21:40:47,C,602,189
2019-03-29T21:51:47,C,602,181
2019-03-29T22:00:48,C,602,171
2019-03-29T22:09:48,C,602,163
2019-03-29T22:20:48,C,602,154
2019-03-29T22:31:48,C,602,140
2019-03-29T22:41:48,C,602,135
2019-03-29T22:51:48,C,602,134
2019-03-29T23:00:48,C,602,127
2019-03-29T23:11:48,C,602,118
2019-03-29T23:20:49,C,602,111
2019-03-29T23:31:49,C,602,111
2019-03-29T23:41:49,C,602,106
2019-03-29T23:51:49,C,602,99
2019-03-30T00:01:49,C,602,95
2019-03-30T00:11:49,C,602,89
2019-03-30T00:21:49,C,602,86
2019-03-30T00:30:50,C,602,83
2019-03-30T00:40:50,C,602,78
2019-03-30T00:51:50,C,602,77
2019-03-30T01:02:50,C,602,75
2019-03-30T01:11:50,C,602,72
2019-03-30T01:22:50,C,602,71
2019-03-30T01:32:50,C,602,68
2019-03-30T01:41:51,C,602,64
2019-03-30T01:50:51,C,602,64
2019-03-30T02:01:51,C,602,63
2019-03-30T02:11:51,C,602,61
2019-03-30T02:21:51,C,602,59
2019-03-30T02:31:51,C,602,58
2019-03-30T02:41:51,C,602,56
2019-03-30T02:51:52,C,602,56
2019-03-30T03:02:32,C,602,54
2019-03-30T03:12:32,C,602,52
2019-03-30T03:21:32,C,602,50
2019-03-30T03:31:32,C,602,58
2019-03-30T03:42:32,C,602,58
2019-03-30T03:51:32,C,602,58
2019-03-30T04:03:33,C,602,56
2019-03-30T04:12:33,C,602,55
2019-03-30T04:22:33,C,602,55
2019-03-30T04:32:33,C,602,52
2019-03-30T04:42:33,C,602,52
2019-03-30T04:52:33,C,602,53
2019-03-30T05:02:33,C,602,53
2019-03-30T05:13:34,C,602,55
2019-03-30T05:22:34,C,602,57
2019-03-30T05:32:34,C,602,57
2019-03-30T05:42:34,C,602,59
2019-03-30T05:52:34,C,602,58
2019-03-30T06:03:34,C,602,59
2019-03-30T06:12:34,C,602,64
2019-03-30T06:22:35,C,602,70
2019-03-30T06:33:35,C,602,75
2019-03-30T06:42:35,C,602,77
2019-03-30T06:53:35,C,602,83
2019-03-30T07:02:35,C,602,91
2019-03-30T07:13:35,C,602,103
2019-03-30T07:22:35,C,602,111
2019-03-30T07:33:36,C,602,118
2019-03-30T07:42:36,C,602,128
2019-03-30T07:52:36,C,602,140
2019-03-30T08:03:36,C,602,144
2019-03-30T08:12:36,C,602,149
2019-03-30T08:22:36,C,602,154
2019-03-30T08:33:36,C,602,166
2019-03-30T08:43:37,C,602,184
2019-03-30T08:52:37,C,602,194
2019-03-30T09:03:37,C,602,209
2019-03-30T09:13:37,C,602,213
2019-03-30T09:23:37,C,602,222
2019-03-30T09:33:37,C,602,219
2019-03-30T09:43:37,C,602,225
2019-03-30T09:53:37,C,602,233
2019-03-30T10:02:38,C,602,236
2019-03-30T10:13:38,C,602,252
2019-03-30T10:23:38,C,602,261
2019-03-30T10:33:38,C,602,273
2019-03-30T10:44:38,C,602,270
2019-03-30T10:53:38,C,602,279
2019-03-30T11:04:38,C,602,282
2019-03-30T11:14:39,C,602,280
2019-03-30T11:23:39,C,602,275
2019-03-30T11:34:39,C,602,279
2019-03-30T11:44:39,C,602,284
2019-03-30T11:54:39,C,602,291
2019-03-30T12:04:39,C,602,292
2019-03-30T12:13:39,C,602,289
2019-03-30T12:23:40,C,602,289
2019-03-30T12:33:40,C,602,291
2019-03-30T12:44:40,C,602,292
2019-03-30T12:54:40,C,602,295
2019-03-30T13:04:40,C,602,293
2019-03-30T13:14:40,C,602,290
2019-03-30T13:24:40,C,602,304
2019-03-30T13:34:41,C,602,309
2019-03-30T13:43:41,C,602,303
2019-03-30T13:54:41,C,602,305
2019-03-30T14:04:41,C,602,306
2019-03-30T14:14:41,C,602,299
2019-03-30T14:24:41,C,602,295
2019-03-30T14:34:41,C,602,296
2019-03-30T14:44:42,C,602,294
2019-03-30T14:54:42,C,602,294
2019-03-30T15:04:42,C,602,287
2019-03-30T15:14:42,C,602,280
2019-03-30T15:24:42,C,602,281
2019-03-30T15:34:42,C,602,273
2019-03-30T15:44:42,C,602,282
2019-03-30T15:55:43,C,602,288
2019-03-30T16:05:43,C,602,288
2019-03-30T16:13:43,C,602,293
2019-03-30T16:25:43,C,602,293
2019-03-30T16:34:43,C,602,292
2019-03-30T16:45:43,C,602,287
2019-03-30T16:54:43,C,602,284
2019-03-30T17:04:44,C,602,283
2019-03-30T17:15:44,C,602,283
2019-03-30T17:24:44,C,602,277
2019-03-30T17:34:44,C,602,270
2019-03-30T17:44:44,C,602,271
2019-03-30T17:54:44,C,602,279
2019-03-30T18:05:44,C,602,283
2019-03-30T18:15:45,C,602,279
2019-03-30T18:25:45,C,602,281
2019-03-30T18:34:45,C,602,289
2019-03-30T18:45:45,C,602,278
2019-03-30T18:55:45,C,602,279
2019-03-30T19:05:45,C,602,279
2019-03-30T19:15:45,C,602,282
2019-03-30T19:25:46,C,602,282
2019-03-30T19:35:46,C,602,278
2019-03-30T19:44:46,C,602,279
2019-03-30T19:54:46,C,602,273
2019-03-30T20:05:46,C,602,268
2019-03-30T20:16:46,C,602,260
2019-03-30T20:25:46,C,602,253
2019-03-30T20:35:46,C,602,246
2019-03-30T20:46:47,C,602,240
2019-03-30T20:56:47,C,602,235
2019-03-30T21:04:47,C,602,233
2019-03-30T21:16:47,C,602,224
2019-03-30T21:25:47,C,602,219
2019-03-30T21:36:47,C,602,208
2019-03-30T21:46:47,C,602,199
2019-03-30T21:55:48,C,602,195
2019-03-30T22:06:48,C,602,186
2019-03-30T22:15:48,C,602,179
2019-03-30T22:25:48,C,602,163
2019-03-30T22:36:48,C,602,155
2019-03-30T22:46:48,C,602,150
2019-03-30T22:56:48,C,602,138
2019-03-30T23:06:49,C,602,129
2019-03-30T23:16:49,C,602,120
2019-03-30T23:25:49,C,602,117
2019-03-30T23:35:49,C,602,115
2019-03-30T23:46:49,C,602,111
2019-03-30T23:56:49,C,602,110
2019-03-31T00:06:49,C,602,107
2019-03-31T00:16:50,C,602,102
2019-03-31T00:26:50,C,602,99
2019-03-31T00:35:50,C,602,95
2019-03-31T00:45:50,C,602,93
2019-03-31T00:56:50,C,602,93
2019-03-31T01:06:38,C,602,87
2019-03-31T01:16:38,C,602,84
2019-03-31T01:26:38,C,602,79
2019-03-31T01:36:39,C,602,76
2019-03-31T01:46:39,C,602,73
2019-03-31T01:55:39,C,602,70
2019-03-31T02:07:39,C,602,69
2019-03-31T02:17:39,C,602,68
2019-03-31T02:27:39,C,602,66
2019-03-31T02:36:39,C,602,63
2019-03-31T02:46:40,C,602,63
2019-03-31T02:56:40,C,602,63
2019-03-31T03:07:26,C,602,63
2019-03-31T03:17:27,C,602,61
2019-03-31T03:26:27,C,602,61
2019-03-31T03:36:27,C,602,57
2019-03-31T03:47:27,C,602,57
2019-03-31T03:57:27,C,602,57
2019-03-31T04:06:27,C,602,57
2019-03-31T04:17:27,C,602,57
2019-03-31T04:27:28,C,602,57
2019-03-31T04:37:28,C,602,58
2019-03-31T04:47:28,C,602,57
2019-03-31T04:57:28,C,602,58
2019-03-31T05:07:28,C,602,58
2019-03-31T05:17:28,C,602,58
2019-03-31T05:26:28,C,602,57
2019-03-31T05:37:29,C,602,59
2019-03-31T05:47:29,C,602,61
2019-03-31T05:57:29,C,602,63
2019-03-31T06:08:29,C,602,67
2019-03-31T06:17:29,C,602,71
2019-03-31T06:28:29,C,602,73
2019-03-31T06:36:29,C,602,73
2019-03-31T06:48:30,C,602,75
2019-03-31T06:57:30,C,602,79
2019-03-31T07:08:30,C,602,84
2019-03-31T07:17:30,C,602,87
2019-03-31T07:28:30,C,602,93
2019-03-31T07:38:31,C,602,96
2019-03-31T07:48:30,C,602,98
2019-03-31T07:57:31,C,602,104
2019-03-31T08:08:31,C,602,106
2019-03-31T08:17:31,C,602,107
2019-03-31T08:27:31,C,602,112
2019-03-31T08:37:31,C,602,121
2019-03-31T08:48:31,C,602,135
2019-03-31T08:58:31,C,602,145
2019-03-31T09:07:31,C,602,156
2019-03-31T09:18:32,C,602,162
2019-03-31T09:28:32,C,602,176
2019-03-31T09:38:32,C,602,185
2019-03-31T09:48:32,C,602,200
2019-03-31T09:58:32,C,602,201
2019-03-31T10:08:32,C,602,206
2019-03-31T10:17:32,C,602,216
2019-03-31T10:28:33,C,602,229
2019-03-31T10:38:33,C,602,239
2019-03-31T10:48:33,C,602,247
2019-03-31T10:58:33,C,602,251
2019-03-31T11:08:33,C,602,250
2019-03-31T11:18:33,C,602,250
2019-03-31T11:27:33,C,602,253
2019-03-31T11:38:34,C,602,259
2019-03-31T11:48:34,C,602,262
2019-03-31T11:59:34,C,602,259
2019-03-31T12:09:34,C,602,260
2019-03-31T12:18:34,C,602,263
2019-03-31T12:28:34,C,602,262
2019-03-31T12:39:34,C,602,264
2019-03-31T12:47:35,C,602,278
2019-03-31T12:59:35,C,602,273
2019-03-31T13:08:35,C,602,268
2019-03-31T13:19:35,C,602,266
2019-03-31T13:28:35,C,602,268
2019-03-31T13:38:35,C,602,278
2019-03-31T13:49:35,C,602,277
2019-03-31T13:57:36,C,602,274
2019-03-31T14:09:36,C,602,276
2019-03-31T14:18:36,C,602,276
2019-03-31T14:29:36,C,602,269
2019-03-31T14:38:36,C,602,267
2019-03-31T14:49:36,C,602,258
2019-03-31T14:58:36,C,602,253
2019-03-31T15:08:37,C,602,247
2019-03-31T15:19:37,C,602,247
2019-03-31T15:29:37,C,602,241
2019-03-31T15:39:37,C,602,236
2019-03-31T15:49:37,C,602,237
2019-03-31T15:59:37,C,602,239
2019-03-31T16:09:37,C,602,239
2019-03-31T16:18:38,C,602,249
2019-03-31T16:28:38,C,602,246
2019-03-31T16:39:38,C,602,245
2019-03-31T16:49:38,C,602,246
2019-03-31T16:59:38,C,602,251
2019-03-31T17:10:38,C,602,252
