2019-03-27T00:04:57,C,543,240
2019-03-27T00:12:58,C,543,240
2019-03-27T00:22:28,C,543,232
2019-03-27T00:29:28,C,543,229
2019-03-27T00:43:28,C,543,225
2019-03-27T00:54:58,C,543,227
2019-03-27T01:04:58,C,543,225
2019-03-27T01:14:58,C,543,225
2019-03-27T01:23:58,C,543,222
2019-03-27T01:34:28,C,543,219
2019-03-27T01:44:28,C,543,220
2019-03-27T01:54:28,C,543,220
2019-03-27T02:04:58,C,543,218
2019-03-27T02:14:58,C,543,216
2019-03-27T02:24:58,C,543,214
2019-03-27T02:33:58,C,543,213
2019-03-27T02:44:28,C,543,213
2019-03-27T02:55:28,C,543,211
2019-03-27T03:15:28,C,543,209
2019-03-27T03:25:58,C,543,208
2019-03-27T03:34:59,C,543,206
2019-03-27T03:45:59,C,543,204
2019-03-27T03:55:29,C,543,205
2019-03-27T04:05:29,C,543,202
2019-03-27T04:14:29,C,543,202
2019-03-27T04:24:29,C,543,203
2019-03-27T04:35:59,C,543,204
2019-03-27T04:44:59,C,543,206
2019-03-27T04:55:59,C,543,207
2019-03-27T05:05:10,C,543,208
2019-03-27T05:15:10,C,543,210
2019-03-27T05:25:40,C,543,214
2019-03-27T05:35:40,C,543,215
2019-03-27T05:45:41,C,543,218
2019-03-27T05:56:11,C,543,219
2019-03-27T06:06:11,C,543,223
2019-03-27T06:15:11,C,543,225
2019-03-27T06:25:11,C,543,231
2019-03-27T06:35:41,C,543,233
2019-03-27T06:45:43,C,543,240
2019-03-27T06:55:40,C,543,243
2019-03-27T07:05:40,C,543,246
2019-03-27T07:16:11,C,543,257
2019-03-27T07:25:10,C,543,258
2019-03-27T07:35:10,C,543,274
2019-03-27T07:45:40,C,543,267
2019-03-27T07:55:40,C,543,286
2019-03-27T08:06:40,C,543,293
2019-03-27T08:16:10,C,543,306
2019-03-27T08:26:10,C,543,315
2019-03-27T08:36:11,C,543,327
2019-03-27T08:45:11,C,543,328
2019-03-27T08:55:40,C,543,346
2019-03-27T09:06:41,C,543,356
2019-03-27T09:16:40,C,543,355
2019-03-27T09:26:11,C,543,377
2019-03-27T09:36:11,C,543,372
2019-03-27T09:45:10,C,543,372
2019-03-27T09:56:10,C,543,370
2019-03-27T10:06:40,C,543,369
2019-03-27T10:16:40,C,543,353
2019-03-27T10:26:40,C,543,348
2019-03-27T10:36:10,C,543,340
2019-03-27T10:46:10,C,543,346
2019-03-27T10:56:10,C,543,358
2019-03-27T11:06:10,C,543,357
2019-03-27T11:16:40,C,543,357
2019-03-27T11:26:40,C,543,368
2019-03-27T11:36:43,C,543,367
2019-03-27T11:47:10,C,543,358
2019-03-27T11:58:10,C,543,358
2019-03-27T12:06:10,C,543,349
2019-03-27T12:17:11,C,543,345
2019-03-27T12:27:41,C,543,341
2019-03-27T12:36:40,C,543,337
2019-03-27T12:47:40,C,543,343
2019-03-27T12:57:10,C,543,353
2019-03-27T13:08:10,C,543,349
2019-03-27T13:16:10,C,543,343
2019-03-27T13:27:10,C,543,338
2019-03-27T13:36:40,C,543,343
2019-03-27T13:47:40,C,543,369
2019-03-27T13:56:41,C,543,377
2019-03-27T14:07:40,C,543,380
2019-03-27T14:17:10,C,543,375
2019-03-27T14:27:10,C,543,378
2019-03-27T14:37:10,C,543,379
2019-03-27T14:47:40,C,543,384
2019-03-27T14:56:43,C,543,377
2019-03-27T15:07:40,C,543,373
2019-03-27T15:17:40,C,543,376
2019-03-27T15:27:10,C,543,380
2019-03-27T15:37:10,C,543,385
2019-03-27T15:47:10,C,543,391
2019-03-27T15:57:41,C,543,384
2019-03-27T16:07:41,C,543,367
2019-03-27T16:17:44,C,543,370
2019-03-27T16:28:41,C,543,369
2019-03-27T16:39:11,C,543,380
2019-03-27T16:48:11,C,543,381
2019-03-27T16:58:11,C,543,369
2019-03-27T17:08:11,C,543,363
2019-03-27T17:18:42,C,543,364
2019-03-27T17:27:42,C,543,360
2019-03-27T17:38:41,C,543,357
2019-03-27T17:48:12,C,543,356
2019-03-27T17:57:12,C,543,351
2019-03-27T18:08:12,C,543,338
2019-03-27T18:17:11,C,543,344
2019-03-27T18:27:42,C,543,340
2019-03-27T18:37:42,C,543,333
2019-03-27T18:48:42,C,543,325
2019-03-27T18:59:11,C,543,309
2019-03-27T19:08:11,C,543,306
2019-03-27T19:18:12,C,543,301
2019-03-27T19:28:12,C,543,289
2019-03-27T19:38:42,C,543,281
2019-03-27T19:48:42,C,543,275
2019-03-27T19:58:42,C,543,268
2019-03-27T20:08:42,C,543,271
2019-03-27T20:20:13,C,543,283
2019-03-27T20:29:12,C,543,277
2019-03-27T20:38:12,C,543,273
2019-03-27T20:48:43,C,543,279
2019-03-27T20:58:42,C,543,279
2019-03-27T21:08:42,C,543,276
2019-03-27T21:18:42,C,543,274
2019-03-27T21:29:12,C,543,272
2019-03-27T21:38:12,C,543,271
2019-03-27T21:48:12,C,543,259
2019-03-27T21:59:42,C,543,255
2019-03-27T22:08:42,C,543,250
2019-03-27T22:18:43,C,543,250
2019-03-27T22:29:42,C,543,245
2019-03-27T22:39:12,C,543,241
2019-03-27T22:48:12,C,543,240
2019-03-27T22:59:15,C,543,236
2019-03-27T23:09:43,C,543,235
2019-03-27T23:19:42,C,543,233
2019-03-27T23:28:42,C,543,238
2019-03-27T23:39:45,C,543,238
2019-03-27T23:50:12,C,543,233
2019-03-28T00:00:12,C,543,232
2019-03-28T00:09:12,C,543,229
2019-03-28T00:19:12,C,543,221
2019-03-28T00:29:45,C,543,224
2019-03-28T00:39:42,C,543,219
2019-03-28T00:49:42,C,543,219
2019-03-28T01:00:12,C,543,215
2019-03-28T01:11:12,C,543,216
2019-03-28T01:20:12,C,543,212
2019-03-28T01:30:12,C,543,213
2019-03-28T01:39:43,C,543,210
2019-03-28T01:49:42,C,543,208
2019-03-28T02:00:42,C,543,208
2019-03-28T02:09:42,C,543,206
2019-03-28T02:21:12,C,543,204
2019-03-28T02:30:12,C,543,205
2019-03-28T02:40:12,C,543,203
2019-03-28T02:50:42,C,543,201
2019-03-28T02:59:42,C,543,200
2019-03-28T03:10:42,C,543,202
2019-03-28T03:19:42,C,543,202
2019-03-28T03:31:12,C,543,203
2019-03-28T03:40:12,C,543,203
2019-03-28T03:50:12,C,543,201
2019-03-28T04:00:42,C,543,198
2019-03-28T04:10:42,C,543,199
2019-03-28T04:21:43,C,543,200
2019-03-28T04:30:42,C,543,201
2019-03-28T04:42:12,C,543,203
2019-03-28T04:48:12,C,543,204
2019-03-28T05:01:13,C,543,206
2019-03-28T05:11:14,C,543,205
2019-03-28T05:21:15,C,543,211
2019-03-28T05:31:14,C,543,210
2019-03-28T05:40:14,C,543,212
2019-03-28T05:51:45,C,543,216
2019-03-28T06:00:45,C,543,223
2019-03-28T06:11:45,C,543,229
2019-03-28T06:21:15,C,543,232
2019-03-28T06:30:16,C,543,237
2019-03-28T06:40:16,C,543,241
2019-03-28T06:51:19,C,543,243
2019-03-28T07:00:47,C,543,245
2019-03-28T07:11:46,C,543,251
2019-03-28T07:21:47,C,543,265
2019-03-28T07:30:48,C,543,264
2019-03-28T07:41:17,C,543,263
2019-03-28T07:51:18,C,543,276
2019-03-28T08:01:18,C,543,292
2019-03-28T08:11:49,C,543,308
2019-03-28T08:21:48,C,543,312
2019-03-28T08:31:48,C,543,321
2019-03-28T08:41:49,C,543,331
2019-03-28T08:51:18,C,543,339
2019-03-28T09:01:22,C,543,349
2019-03-28T09:12:19,C,543,351
2019-03-28T09:21:49,C,543,356
2019-03-28T09:31:49,C,543,359
2019-03-28T09:42:49,C,543,343
2019-03-28T09:52:50,C,543,350
2019-03-28T10:01:20,C,543,341
2019-03-28T10:11:20,C,543,348
2019-03-28T10:22:20,C,543,351
2019-03-28T10:32:20,C,543,349
2019-03-28T10:42:51,C,543,348
2019-03-28T10:51:51,C,543,353
2019-03-28T11:02:50,C,543,362
2019-03-28T11:11:21,C,543,364
2019-03-28T11:22:21,C,543,375
2019-03-28T11:32:21,C,543,374
2019-03-28T11:42:21,C,543,369
2019-03-28T11:52:51,C,543,365
2019-03-28T12:01:52,C,543,366
2019-03-28T12:12:22,C,543,369
2019-03-28T12:22:23,C,543,370
2019-03-28T12:32:23,C,543,357
2019-03-28T12:42:52,C,543,343
2019-03-28T12:52:53,C,543,340
2019-03-28T13:02:53,C,543,327
2019-03-28T13:11:53,C,543,327
2019-03-28T13:22:23,C,543,315
2019-03-28T13:32:24,C,543,329
2019-03-28T13:42:24,C,543,336
2019-03-28T13:52:24,C,543,361
2019-03-28T14:02:54,C,543,356
2019-03-28T14:13:55,C,543,352
