2019-03-27T01:42:22,C,45,41
2019-03-27T01:52:23,C,45,42
2019-03-27T02:02:23,C,45,41
2019-03-27T02:12:53,C,45,41
2019-03-27T02:22:54,C,45,41
2019-03-27T02:32:54,C,45,42
2019-03-27T02:42:54,C,45,42
2019-03-27T02:53:24,C,45,41
2019-03-27T03:13:25,C,45,40
2019-03-27T03:23:25,C,45,41
2019-03-27T03:32:56,C,45,40
2019-03-27T03:43:56,C,45,41
2019-03-27T03:53:56,C,45,41
2019-03-27T04:03:26,C,45,42
2019-03-27T04:12:27,C,45,41
2019-03-27T04:22:27,C,45,42
2019-03-27T04:33:27,C,45,41
2019-03-27T04:42:27,C,45,41
2019-03-27T04:53:58,C,45,40
2019-03-27T05:04:18,C,45,40
2019-03-27T05:13:18,C,45,40
2019-03-27T05:23:18,C,45,39
2019-03-27T05:33:19,C,45,40
2019-03-27T05:43:49,C,45,40
2019-03-27T05:53:49,C,45,39
2019-03-27T06:03:49,C,45,41
2019-03-27T06:13:49,C,45,41
2019-03-27T06:24:20,C,45,39
2019-03-27T06:33:20,C,45,41
2019-03-27T06:43:20,C,45,40
2019-03-27T06:53:21,C,45,38
2019-03-27T07:03:51,C,45,35
2019-03-27T07:14:51,C,45,33
2019-03-27T07:23:51,C,45,34
2019-03-27T07:34:22,C,45,30
2019-03-27T07:43:22,C,45,30
2019-03-27T07:53:22,C,45,29
2019-03-27T08:04:22,C,45,31
2019-03-27T08:13:53,C,45,32
2019-03-27T08:23:53,C,45,32
2019-03-27T08:34:53,C,45,31
2019-03-27T08:43:54,C,45,32
2019-03-27T08:53:24,C,45,29
2019-03-27T09:04:24,C,45,32
2019-03-27T09:14:24,C,45,30
2019-03-27T09:23:25,C,45,29
2019-03-27T09:34:55,C,45,32
2019-03-27T09:43:55,C,45,31
2019-03-27T09:54:56,C,45,29
2019-03-27T10:04:26,C,45,25
2019-03-27T10:14:26,C,45,26
2019-03-27T10:24:26,C,45,22
2019-03-27T10:33:27,C,45,28
2019-03-27T10:44:57,C,45,27
2019-03-27T10:54:57,C,45,26
2019-03-27T11:04:58,C,45,20
2019-03-27T11:14:58,C,45,25
2019-03-27T11:24:28,C,45,25
2019-03-27T11:34:28,C,45,26
2019-03-27T11:44:29,C,45,29
2019-03-27T11:55:59,C,45,27
2019-03-27T12:04:59,C,45,31
2019-03-27T12:15:59,C,45,32
2019-03-27T12:26:00,C,45,36
2019-03-27T12:34:30,C,45,31
2019-03-27T12:45:30,C,45,34
2019-03-27T12:54:31,C,45,34
2019-03-27T13:05:31,C,45,30
2019-03-27T13:15:01,C,45,33
2019-03-27T13:26:01,C,45,35
2019-03-27T13:35:02,C,45,34
2019-03-27T13:45:02,C,45,34
2019-03-27T13:54:32,C,45,37
2019-03-27T14:05:35,C,45,35
2019-03-27T14:14:33,C,45,37
2019-03-27T14:26:03,C,45,31
2019-03-27T14:36:03,C,45,31
2019-03-27T14:46:04,C,45,31
2019-03-27T14:54:04,C,45,26
2019-03-27T15:05:34,C,45,34
2019-03-27T15:15:34,C,45,38
2019-03-27T15:24:35,C,45,35
2019-03-27T15:35:35,C,45,29
2019-03-27T15:46:05,C,45,26
2019-03-27T15:56:06,C,45,27
2019-03-27T16:06:06,C,45,28
2019-03-27T16:15:06,C,45,26
2019-03-27T16:26:36,C,45,31
2019-03-27T16:36:37,C,45,29
2019-03-27T16:46:37,C,45,29
2019-03-27T16:57:07,C,45,27
2019-03-27T17:07:07,C,45,25
2019-03-27T17:17:08,C,45,22
2019-03-27T17:25:08,C,45,27
2019-03-27T17:36:38,C,45,27
2019-03-27T17:45:39,C,45,30
2019-03-27T17:55:39,C,45,28
2019-03-27T18:06:39,C,45,27
2019-03-27T18:16:09,C,45,26
2019-03-27T18:26:10,C,45,24
2019-03-27T18:35:10,C,45,23
2019-03-27T18:46:10,C,45,28
2019-03-27T18:56:40,C,45,28
2019-03-27T19:06:41,C,45,26
2019-03-27T19:16:41,C,45,32
2019-03-27T19:27:11,C,45,37
2019-03-27T19:37:12,C,45,35
2019-03-27T19:46:12,C,45,31
2019-03-27T19:56:12,C,45,37
2019-03-27T20:06:42,C,45,36
2019-03-27T20:17:43,C,45,37
2019-03-27T20:27:43,C,45,39
2019-03-27T20:36:43,C,45,35
2019-03-27T20:47:13,C,45,35
2019-03-27T20:56:14,C,45,38
2019-03-27T21:06:14,C,45,37
2019-03-27T21:16:14,C,45,35
2019-03-27T21:26:45,C,45,37
2019-03-27T21:36:45,C,45,36
2019-03-27T21:46:45,C,45,37
2019-03-27T21:58:15,C,45,38
2019-03-27T22:06:16,C,45,40
2019-03-27T22:16:16,C,45,42
2019-03-27T22:27:16,C,45,42
2019-03-27T22:37:46,C,45,42
2019-03-27T22:46:47,C,45,40
2019-03-27T22:57:50,C,45,43
2019-03-27T23:07:50,C,45,41
2019-03-27T23:18:18,C,45,42
2019-03-27T23:26:18,C,45,41
2019-03-27T23:37:18,C,45,42
2019-03-27T23:47:48,C,45,43
2019-03-27T23:57:49,C,45,41
2019-03-28T00:07:49,C,45,40
2019-03-28T00:17:49,C,45,41
2019-03-28T00:28:20,C,45,42
2019-03-28T00:37:20,C,45,42
2019-03-28T00:47:20,C,45,41
2019-03-28T00:57:20,C,45,42
2019-03-28T01:08:51,C,45,44
2019-03-28T01:18:54,C,45,44
2019-03-28T01:28:51,C,45,44
2019-03-28T01:37:52,C,45,43
2019-03-28T01:47:22,C,45,43
2019-03-28T01:58:22,C,45,43
2019-03-28T02:07:22,C,45,44
2019-03-28T02:18:53,C,45,44
2019-03-28T02:28:53,C,45,44
2019-03-28T02:38:53,C,45,43
2019-03-28T02:48:53,C,45,43
2019-03-28T02:57:24,C,45,43
2019-03-28T03:08:24,C,45,41
2019-03-28T03:17:24,C,45,42
2019-03-28T03:28:25,C,45,41
2019-03-28T03:38:55,C,45,42
2019-03-28T03:48:55,C,45,42
2019-03-28T03:58:55,C,45,42
2019-03-28T04:07:56,C,45,42
2019-03-28T04:19:26,C,45,43
2019-03-28T04:28:26,C,45,42
2019-03-28T04:39:27,C,45,41
2019-03-28T04:48:57,C,45,42
2019-03-28T04:59:00,C,45,41
2019-03-28T05:08:56,C,45,41
2019-03-28T05:19:56,C,45,42
2019-03-28T05:29:26,C,45,40
2019-03-28T05:38:26,C,45,40
2019-03-28T05:49:27,C,45,38
2019-03-28T05:58:27,C,45,39
2019-03-28T06:09:57,C,45,40
2019-03-28T06:18:58,C,45,39
2019-03-28T06:28:58,C,45,37
2019-03-28T06:38:28,C,45,39
2019-03-28T06:49:28,C,45,37
2019-03-28T06:58:29,C,45,36
2019-03-28T07:09:29,C,45,32
2019-03-28T07:19:59,C,45,31
2019-03-28T07:30:00,C,45,26
2019-03-28T07:40:00,C,45,26
2019-03-28T07:49:00,C,45,24
2019-03-28T07:59:31,C,45,28
2019-03-28T08:09:31,C,45,29
2019-03-28T08:19:31,C,45,31
2019-03-28T08:30:01,C,45,28
2019-03-28T08:40:02,C,45,26
2019-03-28T08:50:02,C,45,28
2019-03-28T08:59:02,C,45,27
2019-03-28T09:10:33,C,45,27
2019-03-28T09:19:33,C,45,28
2019-03-28T09:29:33,C,45,28
2019-03-28T09:40:33,C,45,22
2019-03-28T09:51:03,C,45,18
2019-03-28T10:00:04,C,45,28
2019-03-28T10:09:04,C,45,30
2019-03-28T10:20:04,C,45,30
2019-03-28T10:30:35,C,45,29
2019-03-28T10:40:35,C,45,28
2019-03-28T10:49:35,C,45,33
2019-03-28T11:01:06,C,45,30
2019-03-28T11:10:06,C,45,26
2019-03-28T11:21:06,C,45,27
2019-03-28T11:30:06,C,45,23
2019-03-28T11:40:37,C,45,21
2019-03-28T11:50:37,C,45,22
2019-03-28T12:00:37,C,45,24
2019-03-28T12:10:38,C,45,24
2019-03-28T12:21:08,C,45,26
2019-03-28T12:31:08,C,45,24
2019-03-28T12:40:08,C,45,20
2019-03-28T12:50:09,C,45,20
2019-03-28T13:00:39,C,45,20
2019-03-28T13:10:39,C,45,22
2019-03-28T13:20:40,C,45,26
2019-03-28T13:31:10,C,45,26
2019-03-28T13:41:10,C,45,30
2019-03-28T13:50:10,C,45,27
2019-03-28T14:00:11,C,45,25
2019-03-28T14:11:41,C,45,33
