date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:00:21,C,38,21
2019-03-28T04:10:02,C,38,24
2019-03-28T04:18:22,C,38,23
2019-03-28T04:30:02,C,38,23
2019-03-28T04:42:02,C,38,23
2019-03-28T04:50:02,C,38,22
2019-03-28T04:58:03,C,38,23
2019-03-28T05:10:03,C,38,23
2019-03-28T05:22:03,C,38,22
2019-03-28T05:30:03,C,38,22
2019-03-28T05:38:03,C,38,24
2019-03-28T05:50:03,C,38,23
2019-03-28T06:00:30,C,38,23
2019-03-28T06:11:49,C,38,24
2019-03-28T06:18:25,C,38,23
2019-03-28T06:30:04,C,38,25
2019-03-28T06:38:16,C,38,26
2019-03-28T06:50:04,C,38,24
2019-03-28T06:58:04,C,38,22
2019-03-28T07:11:36,C,38,21
2019-03-28T07:18:38,C,38,22
2019-03-28T07:31:10,C,38,22
2019-03-28T07:38:23,C,38,21
2019-03-28T07:50:10,C,38,20
2019-03-28T08:00:16,C,38,21
2019-03-28T08:10:51,C,38,24
2019-03-28T08:21:24,C,38,24
2019-03-28T08:31:13,C,38,26
2019-03-28T08:39:54,C,38,25
2019-03-28T08:51:43,C,38,21
2019-03-28T09:02:06,C,38,22
2019-03-28T09:12:16,C,38,23
2019-03-28T09:21:22,C,38,22
2019-03-28T09:30:06,C,38,23
2019-03-28T09:43:03,C,38,19
2019-03-28T09:51:09,C,38,15
2019-03-28T10:01:24,C,38,19
2019-03-28T10:10:59,C,38,15
2019-03-28T10:22:19,C,38,14
2019-03-28T10:32:13,C,38,16
2019-03-28T10:42:07,C,38,10
2019-03-28T10:50:21,C,38,9
2019-03-28T11:02:35,C,38,5
2019-03-28T11:10:22,C,38,4
2019-03-28T11:22:58,C,38,4
2019-03-28T11:32:34,C,38,7
2019-03-28T11:42:08,C,38,8
2019-03-28T11:52:27,C,38,4
2019-03-28T12:02:39,C,38,5
2019-03-28T12:12:29,C,38,4
2019-03-28T12:22:27,C,38,2
2019-03-28T12:32:33,C,38,0
2019-03-28T12:42:46,C,38,0
2019-03-28T12:52:42,C,38,0
2019-03-28T13:02:45,C,38,2
2019-03-28T13:10:17,C,38,2
2019-03-28T13:22:09,C,38,0
2019-03-28T13:32:29,C,38,7
2019-03-28T13:42:26,C,38,6
2019-03-28T13:53:01,C,38,5
2019-03-28T14:02:10,C,38,1
2019-03-28T14:13:04,C,38,6
2019-03-28T14:22:10,C,38,14
2019-03-28T14:32:49,C,38,16
2019-03-28T14:42:11,C,38,12
2019-03-28T14:52:17,C,38,8
2019-03-28T15:02:34,C,38,7
2019-03-28T15:12:30,C,38,0
2019-03-28T15:22:11,C,38,3
2019-03-28T15:32:13,C,38,8
2019-03-28T15:52:39,C,38,0
2019-03-28T16:03:26,C,38,3
2019-03-28T16:25:15,C,38,3
2019-03-28T16:44:26,C,38,4
2019-03-28T16:54:12,C,38,4
2019-03-28T17:04:07,C,38,9
2019-03-28T17:15:07,C,38,11
2019-03-28T17:23:20,C,38,12
2019-03-28T17:44:47,C,38,11
2019-03-28T17:54:31,C,38,10
2019-03-28T18:03:42,C,38,8
2019-03-28T18:14:13,C,38,16
2019-03-28T18:22:14,C,38,11
2019-03-28T18:34:24,C,38,7
2019-03-28T18:44:15,C,38,8
2019-03-28T18:54:14,C,38,7
2019-03-28T19:14:34,C,38,9
2019-03-28T19:25:54,C,38,7
2019-03-28T19:35:45,C,38,5
2019-03-28T19:45:10,C,38,10
2019-03-28T19:54:55,C,38,8
2019-03-28T20:03:29,C,38,10
2019-03-28T20:14:15,C,38,10
2019-03-28T20:26:15,C,38,7
2019-03-28T20:34:15,C,38,10
2019-03-28T20:46:16,C,38,10
2019-03-28T20:54:16,C,38,8
2019-03-28T21:06:49,C,38,11
2019-03-28T21:14:16,C,38,15
2019-03-28T21:26:16,C,38,15
2019-03-28T21:35:15,C,38,17
2019-03-28T21:46:51,C,38,18
2019-03-28T21:54:17,C,38,16
2019-03-28T22:07:03,C,38,18
2019-03-28T22:14:17,C,38,17
2019-03-28T22:26:17,C,38,18
2019-03-28T22:35:56,C,38,20
2019-03-28T22:46:17,C,38,20
2019-03-28T22:56:00,C,38,18
2019-03-28T23:06:18,C,38,18
2019-03-28T23:14:18,C,38,19
2019-03-28T23:26:34,C,38,19
2019-03-28T23:35:34,C,38,19
2019-03-28T23:46:18,C,38,20
2019-03-28T23:56:07,C,38,19
2019-03-29T00:06:18,C,38,19
2019-03-29T00:14:36,C,38,20
2019-03-29T00:26:19,C,38,19
2019-03-29T00:34:19,C,38,19
2019-03-29T00:46:19,C,38,19
2019-03-29T01:06:19,C,38,20
2019-03-29T01:14:19,C,38,20
2019-03-29T01:26:20,C,38,20
2019-03-29T01:34:20,C,38,20
2019-03-29T01:47:25,C,38,22
2019-03-29T01:58:20,C,38,21
2019-03-29T02:06:20,C,38,21
2019-03-29T02:14:20,C,38,21
2019-03-29T02:26:20,C,38,21
2019-03-29T02:34:20,C,38,21
2019-03-29T02:46:21,C,38,21
2019-03-29T02:56:53,C,38,21
2019-03-29T03:06:21,C,38,20
2019-03-29T03:14:21,C,38,21
2019-03-29T03:26:21,C,38,21
2019-03-29T03:38:21,C,38,22
2019-03-29T03:46:21,C,38,22
2019-03-29T03:58:22,C,38,22
2019-03-29T04:06:22,C,38,24
2019-03-29T04:14:22,C,38,24
2019-03-29T04:26:22,C,38,24
2019-03-29T04:34:22,C,38,24
2019-03-29T04:46:22,C,38,24
2019-03-29T04:58:22,C,38,24
2019-03-29T05:06:22,C,38,25
2019-03-29T05:18:23,C,38,24
2019-03-29T05:28:14,C,38,24
2019-03-29T05:34:23,C,38,23
2019-03-29T05:46:23,C,38,23
2019-03-29T05:58:23,C,38,22
2019-03-29T06:06:23,C,38,22
2019-03-29T06:17:46,C,38,24
2019-03-29T06:26:24,C,38,25
2019-03-29T06:38:24,C,38,23
2019-03-29T06:46:24,C,38,23
2019-03-29T06:58:24,C,38,19
2019-03-29T07:06:24,C,38,18
2019-03-29T07:18:24,C,38,21
2019-03-29T07:27:48,C,38,20
2019-03-29T07:38:25,C,38,21
2019-03-29T07:48:54,C,38,22
2019-03-29T07:58:25,C,38,23
2019-03-29T08:07:37,C,38,22
2019-03-29T08:15:47,C,38,21
2019-03-29T08:27:48,C,38,20
2019-03-29T08:38:25,C,38,20
2019-03-29T08:46:26,C,38,21
2019-03-29T08:59:30,C,38,22
2019-03-29T09:07:16,C,38,21
2019-03-29T09:18:55,C,38,22
2019-03-29T09:29:04,C,38,20
2019-03-29T09:38:26,C,38,19
2019-03-29T09:48:16,C,38,14
2019-03-29T09:59:37,C,38,15
2019-03-29T10:08:23,C,38,12
2019-03-29T10:19:36,C,38,7
2019-03-29T10:29:19,C,38,6
2019-03-29T10:38:27,C,38,9
2019-03-29T10:49:14,C,38,8
2019-03-29T10:58:41,C,38,10
2019-03-29T11:09:02,C,38,7
2019-03-29T11:20:08,C,38,10
2019-03-29T11:28:44,C,38,7
2019-03-29T11:38:32,C,38,8
2019-03-29T11:48:32,C,38,10
2019-03-29T11:59:58,C,38,6
2019-03-29T12:10:15,C,38,5
2019-03-29T12:18:28,C,38,2
2019-03-29T12:29:15,C,38,0
2019-03-29T12:38:29,C,38,1
2019-03-29T12:48:55,C,38,3
2019-03-29T12:59:54,C,38,2
2019-03-29T13:09:33,C,38,1
2019-03-29T13:18:37,C,38,2
2019-03-29T13:29:53,C,38,6
2019-03-29T13:39:57,C,38,7
2019-03-29T13:48:53,C,38,5
2019-03-29T13:59:26,C,38,5
2019-03-29T14:09:38,C,38,2
2019-03-29T14:19:27,C,38,0
2019-03-29T14:30:00,C,38,3
2019-03-29T14:38:30,C,38,4
2019-03-29T14:49:02,C,38,1
2019-03-29T14:59:18,C,38,3
2019-03-29T15:10:31,C,38,2
2019-03-29T15:19:28,C,38,1
2019-03-29T15:30:02,C,38,2
2019-03-29T15:40:19,C,38,0
2019-03-29T15:50:31,C,38,5
2019-03-29T15:59:48,C,38,7
2019-03-29T16:10:32,C,38,8
2019-03-29T16:21:24,C,38,3
2019-03-29T16:30:32,C,38,3
2019-03-29T16:39:42,C,38,5
2019-03-29T16:50:50,C,38,6
2019-03-29T17:00:56,C,38,5
2019-03-29T17:11:02,C,38,10
2019-03-29T17:20:05,C,38,15
2019-03-29T17:30:33,C,38,15
2019-03-29T17:40:30,C,38,15
2019-03-29T17:50:33,C,38,18
2019-03-29T17:59:35,C,38,16
2019-03-29T18:09:55,C,38,18
2019-03-29T18:19:05,C,38,21
2019-03-29T18:30:34,C,38,14
2019-03-29T18:38:34,C,38,13
2019-03-29T18:50:34,C,38,10
2019-03-29T19:00:27,C,38,6
2019-03-29T19:10:36,C,38,6
2019-03-29T19:19:52,C,38,3
2019-03-29T19:30:34,C,38,5
2019-03-29T19:40:21,C,38,2
2019-03-29T19:50:35,C,38,4
2019-03-29T20:00:17,C,38,2
2019-03-29T20:11:39,C,38,5
2019-03-29T20:21:04,C,38,6
2019-03-29T20:29:50,C,38,9
2019-03-29T20:38:35,C,38,8
2019-03-29T20:50:35,C,38,8
2019-03-29T21:00:41,C,38,7
2019-03-29T21:11:16,C,38,7
2019-03-29T21:19:46,C,38,8
2019-03-29T21:31:04,C,38,9
2019-03-29T21:39:51,C,38,7
2019-03-29T21:50:36,C,38,9
2019-03-29T21:59:27,C,38,10
2019-03-29T22:10:37,C,38,14
2019-03-29T22:19:01,C,38,16
2019-03-29T22:30:37,C,38,18
2019-03-29T22:41:17,C,38,21
2019-03-29T22:50:37,C,38,21
2019-03-29T22:58:37,C,38,21
2019-03-29T23:10:37,C,38,19
2019-03-29T23:19:33,C,38,19
2019-03-29T23:31:46,C,38,17
2019-03-29T23:38:38,C,38,19
2019-03-29T23:50:38,C,38,19
2019-03-29T23:58:38,C,38,20
2019-03-30T00:10:38,C,38,20
2019-03-30T00:18:38,C,38,19
2019-03-30T00:30:38,C,38,19
2019-03-30T00:38:39,C,38,19
2019-03-30T00:50:39,C,38,19
2019-03-30T01:02:39,C,38,19
2019-03-30T01:10:39,C,38,19
2019-03-30T01:22:39,C,38,18
2019-03-30T01:30:39,C,38,18
2019-03-30T01:42:39,C,38,18
2019-03-30T01:50:40,C,38,19
2019-03-30T02:00:02,C,38,19
2019-03-30T02:10:40,C,38,19
2019-03-30T02:18:40,C,38,19
2019-03-30T02:30:40,C,38,19
2019-03-30T02:38:40,C,38,19
2019-03-30T02:50:40,C,38,18
2019-03-30T02:58:40,C,38,18
2019-03-30T03:10:41,C,38,18
2019-03-30T03:18:41,C,38,20
2019-03-30T03:30:41,C,38,20
2019-03-30T03:42:41,C,38,20
2019-03-30T03:50:41,C,38,20
2019-03-30T04:02:01,C,38,23
2019-03-30T04:10:41,C,38,23
2019-03-30T04:22:42,C,38,23
2019-03-30T04:30:42,C,38,23
2019-03-30T04:42:42,C,38,23
2019-03-30T04:51:58,C,38,22
2019-03-30T05:02:42,C,38,23
2019-03-30T05:10:42,C,38,23
2019-03-30T05:22:42,C,38,23
2019-03-30T05:30:43,C,38,23
2019-03-30T05:38:43,C,38,24
2019-03-30T05:50:43,C,38,24
2019-03-30T06:02:43,C,38,22
2019-03-30T06:10:43,C,38,21
2019-03-30T06:22:43,C,38,23
2019-03-30T06:32:52,C,38,24
2019-03-30T06:40:16,C,38,24
2019-03-30T06:50:44,C,38,21
2019-03-30T07:02:44,C,38,21
2019-03-30T07:11:25,C,38,20
2019-03-30T07:22:44,C,38,20
2019-03-30T07:32:35,C,38,20
2019-03-30T07:42:44,C,38,19
2019-03-30T07:52:40,C,38,17
2019-03-30T08:03:08,C,38,19
2019-03-30T08:10:45,C,38,18
2019-03-30T08:20:42,C,38,18
2019-03-30T08:32:24,C,38,15
2019-03-30T08:42:45,C,38,15
2019-03-30T08:52:19,C,38,15
2019-03-30T09:02:46,C,38,13
2019-03-30T09:10:46,C,38,12
2019-03-30T09:22:46,C,38,14
2019-03-30T09:33:37,C,38,10
2019-03-30T09:42:46,C,38,13
2019-03-30T09:53:35,C,38,11
2019-03-30T10:02:08,C,38,10
2019-03-30T10:13:21,C,38,11
2019-03-30T10:23:30,C,38,10
2019-03-30T10:34:02,C,38,10
2019-03-30T10:43:46,C,38,7
2019-03-30T10:52:22,C,38,15
2019-03-30T11:04:41,C,38,15
2019-03-30T11:14:47,C,38,13
2019-03-30T11:22:47,C,38,12
2019-03-30T11:35:08,C,38,7
2019-03-30T11:43:37,C,38,4
2019-03-30T11:53:51,C,38,5
2019-03-30T12:03:59,C,38,7
2019-03-30T12:12:11,C,38,8
2019-03-30T12:23:30,C,38,4
2019-03-30T12:33:59,C,38,4
2019-03-30T12:42:49,C,38,5
2019-03-30T12:54:49,C,38,13
2019-03-30T13:04:45,C,38,11
2019-03-30T13:14:50,C,38,14
2019-03-30T13:22:49,C,38,12
2019-03-30T13:34:34,C,38,11
2019-03-30T13:44:42,C,38,9
2019-03-30T13:52:57,C,38,8
2019-03-30T14:02:50,C,38,11
2019-03-30T14:14:16,C,38,9
2019-03-30T14:24:17,C,38,5
2019-03-30T14:34:26,C,38,4
2019-03-30T14:42:50,C,38,5
2019-03-30T14:54:50,C,38,8
2019-03-30T15:02:50,C,38,12
2019-03-30T15:14:23,C,38,9
2019-03-30T15:24:14,C,38,12
2019-03-30T15:34:51,C,38,9
2019-03-30T15:42:51,C,38,8
2019-03-30T15:56:01,C,38,9
2019-03-30T16:04:32,C,38,10
2019-03-30T16:10:51,C,38,14
2019-03-30T16:25:08,C,38,14
2019-03-30T16:35:03,C,38,14
2019-03-30T16:46:00,C,38,9
2019-03-30T16:53:49,C,38,3
2019-03-30T17:03:11,C,38,3
2019-03-30T17:14:52,C,38,8
2019-03-30T17:25:50,C,38,8
2019-03-30T17:34:53,C,38,9
2019-03-30T17:44:18,C,38,8
2019-03-30T17:53:53,C,38,7
2019-03-30T18:03:41,C,38,6
2019-03-30T18:14:53,C,38,4
2019-03-30T18:25:47,C,38,5
2019-03-30T18:34:53,C,38,6
2019-03-30T18:44:37,C,38,5
2019-03-30T18:55:33,C,38,6
2019-03-30T19:02:54,C,38,3
2019-03-30T19:15:24,C,38,4
2019-03-30T19:22:54,C,38,3
2019-03-30T19:35:22,C,38,1
2019-03-30T19:45:21,C,38,6
2019-03-30T19:55:38,C,38,11
2019-03-30T20:03:48,C,38,9
2019-03-30T20:15:23,C,38,10
2019-03-30T20:25:34,C,38,12
2019-03-30T20:34:55,C,38,14
2019-03-30T20:46:55,C,38,14
2019-03-30T20:57:16,C,38,14
2019-03-30T21:02:55,C,38,14
2019-03-30T21:14:56,C,38,15
2019-03-30T21:22:56,C,38,17
2019-03-30T21:36:43,C,38,19
2019-03-30T21:47:07,C,38,19
2019-03-30T21:53:58,C,38,22
2019-03-30T22:04:54,C,38,21
2019-03-30T22:16:13,C,38,19
2019-03-30T22:24:22,C,38,20
2019-03-30T22:36:46,C,38,19
2019-03-30T22:42:57,C,38,20
2019-03-30T22:56:07,C,38,22
2019-03-30T23:06:11,C,38,22
2019-03-30T23:14:57,C,38,22
2019-03-30T23:26:57,C,38,22
2019-03-30T23:34:57,C,38,23
2019-03-30T23:42:58,C,38,22
2019-03-30T23:56:10,C,38,22
2019-03-31T00:06:58,C,38,22
2019-03-31T00:16:02,C,38,21
2019-03-31T00:22:58,C,38,21
2019-03-31T00:35:10,C,38,21
2019-03-31T00:46:58,C,38,20
2019-03-31T00:54:59,C,38,20
2019-03-31T01:06:59,C,38,19
2019-03-31T01:14:59,C,38,19
2019-03-31T01:25:53,C,38,20
2019-03-31T01:36:16,C,38,19
2019-03-31T01:43:50,C,38,20
2019-03-31T01:55:50,C,38,20
2019-03-31T02:03:50,C,38,20
2019-03-31T02:17:19,C,38,19
2019-03-31T02:27:50,C,38,19
2019-03-31T02:35:50,C,38,19
2019-03-31T02:43:50,C,38,19
2019-03-31T02:55:51,C,38,19
2019-03-31T03:03:51,C,38,19
2019-03-31T03:15:51,C,38,18
2019-03-31T03:23:51,C,38,18
2019-03-31T03:35:51,C,38,18
2019-03-31T03:43:51,C,38,18
2019-03-31T03:55:51,C,38,18
2019-03-31T04:03:51,C,38,20
2019-03-31T04:15:52,C,38,20
2019-03-31T04:28:00,C,38,19
2019-03-31T04:37:00,C,38,19
2019-03-31T04:43:52,C,38,19
2019-03-31T04:55:52,C,38,19
2019-03-31T05:07:52,C,38,19
2019-03-31T05:15:52,C,38,19
2019-03-31T05:23:53,C,38,19
2019-03-31T05:35:53,C,38,20
2019-03-31T05:47:09,C,38,19
2019-03-31T05:55:53,C,38,17
2019-03-31T06:07:53,C,38,18
2019-03-31T06:15:53,C,38,18
2019-03-31T06:27:53,C,38,20
2019-03-31T06:35:54,C,38,20
2019-03-31T06:48:12,C,38,20
2019-03-31T06:55:54,C,38,20
2019-03-31T07:07:54,C,38,20
2019-03-31T07:17:05,C,38,18
2019-03-31T07:27:54,C,38,17
2019-03-31T07:35:54,C,38,17
2019-03-31T07:47:55,C,38,14
2019-03-31T07:55:55,C,38,13
2019-03-31T08:07:55,C,38,11
2019-03-31T08:15:55,C,38,10
2019-03-31T08:26:51,C,38,8
2019-03-31T08:35:55,C,38,8
2019-03-31T08:47:55,C,38,4
2019-03-31T08:56:44,C,38,3
2019-03-31T09:07:58,C,38,3
2019-03-31T09:17:06,C,38,2
2019-03-31T09:27:58,C,38,3
2019-03-31T09:38:42,C,38,2
2019-03-31T09:49:22,C,38,0
2019-03-31T09:55:58,C,38,3
2019-03-31T10:07:58,C,38,4
2019-03-31T10:18:44,C,38,5
2019-03-31T10:28:20,C,38,2
2019-03-31T10:38:36,C,38,2
2019-03-31T10:47:59,C,38,2
2019-03-31T10:58:36,C,38,3
2019-03-31T11:07:59,C,38,3
2019-03-31T11:16:51,C,38,2
2019-03-31T11:28:38,C,38,3
2019-03-31T11:37:03,C,38,2
2019-03-31T11:48:12,C,38,3
2019-03-31T11:59:18,C,38,3
2019-03-31T12:08:18,C,38,3
2019-03-31T12:17:18,C,38,3
2019-03-31T12:28:17,C,38,2
2019-03-31T12:38:01,C,38,6
2019-03-31T12:48:01,C,38,4
2019-03-31T13:00:01,C,38,5
2019-03-31T13:08:59,C,38,6
2019-03-31T13:18:39,C,38,8
2019-03-31T13:28:10,C,38,8
2019-03-31T13:38:38,C,38,5
2019-03-31T13:50:01,C,38,4
2019-03-31T13:58:38,C,38,5
2019-03-31T14:09:06,C,38,3
2019-03-31T14:17:55,C,38,3
2019-03-31T14:29:27,C,38,6
2019-03-31T14:37:36,C,38,3
2019-03-31T14:48:02,C,38,6
2019-03-31T14:59:03,C,38,4
2019-03-31T15:07:43,C,38,6
2019-03-31T15:17:00,C,38,8
2019-03-31T15:28:03,C,38,6
2019-03-31T15:36:03,C,38,6
2019-03-31T15:48:03,C,38,3
2019-03-31T15:59:12,C,38,8
2019-03-31T16:09:38,C,38,8
2019-03-31T16:16:03,C,38,7
2019-03-31T16:29:14,C,38,3
2019-03-31T16:37:54,C,38,4
2019-03-31T16:49:14,C,38,4
2019-03-31T16:58:44,C,38,2
2019-03-31T17:08:52,C,38,5
