date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:35,C,340,291
2019-03-26T13:10:36,C,340,294
2019-03-26T13:20:39,C,340,299
2019-03-26T13:31:06,C,340,297
2019-03-26T13:40:06,C,340,301
2019-03-26T13:50:07,C,340,304
2019-03-26T14:00:07,C,340,305
2019-03-26T14:10:37,C,340,307
2019-03-26T14:20:38,C,340,309
2019-03-26T14:30:38,C,340,312
2019-03-26T14:40:39,C,340,311
2019-03-26T14:51:09,C,340,311
2019-03-26T15:00:09,C,340,313
2019-03-26T15:11:09,C,340,312
2019-03-26T15:20:09,C,340,311
2019-03-26T15:31:39,C,340,311
2019-03-26T15:40:40,C,340,310
2019-03-26T15:51:41,C,340,310
2019-03-26T16:00:10,C,340,309
2019-03-26T16:10:11,C,340,310
2019-03-26T16:21:11,C,340,311
2019-03-26T16:31:11,C,340,309
2019-03-26T16:41:41,C,340,309
2019-03-26T16:51:42,C,340,309
2019-03-26T17:01:42,C,340,310
2019-03-26T17:11:12,C,340,312
2019-03-26T17:21:16,C,340,314
2019-03-26T17:31:13,C,340,317
2019-03-26T17:41:13,C,340,315
2019-03-26T17:51:43,C,340,315
2019-03-26T18:12:44,C,340,311
2019-03-26T18:32:15,C,340,310
2019-03-26T18:42:15,C,340,312
2019-03-26T18:52:15,C,340,312
2019-03-26T19:02:45,C,340,313
2019-03-26T19:13:46,C,340,314
2019-03-26T19:22:46,C,340,312
2019-03-26T19:32:46,C,340,306
2019-03-26T19:42:16,C,340,306
2019-03-26T19:53:17,C,340,299
2019-03-26T20:02:17,C,340,299
2019-03-26T20:13:47,C,340,294
2019-03-26T20:22:48,C,340,297
2019-03-26T20:33:48,C,340,294
2019-03-26T20:42:48,C,340,296
2019-03-26T20:53:18,C,340,300
2019-03-26T21:03:19,C,340,306
2019-03-26T21:13:19,C,340,313
2019-03-26T21:22:19,C,340,315
2019-03-26T21:33:50,C,340,316
2019-03-26T21:43:50,C,340,316
2019-03-26T21:52:50,C,340,314
2019-03-26T22:01:50,C,340,313
2019-03-26T22:13:21,C,340,314
2019-03-26T22:23:21,C,340,314
2019-03-26T22:33:21,C,340,313
2019-03-26T22:43:51,C,340,314
2019-03-26T22:53:52,C,340,312
2019-03-26T23:02:52,C,340,313
2019-03-26T23:13:52,C,340,312
2019-03-26T23:24:23,C,340,313
2019-03-26T23:34:23,C,340,314
2019-03-26T23:44:23,C,340,314
2019-03-26T23:54:53,C,340,314
2019-03-27T00:04:54,C,340,312
2019-03-27T00:13:54,C,340,312
2019-03-27T00:22:54,C,340,312
2019-03-27T00:29:54,C,340,312
2019-03-27T00:43:25,C,340,312
2019-03-27T00:54:25,C,340,313
2019-03-27T01:04:26,C,340,313
2019-03-27T01:14:56,C,340,313
2019-03-27T01:24:56,C,340,313
2019-03-27T01:34:56,C,340,313
2019-03-27T01:43:56,C,340,313
2019-03-27T01:54:27,C,340,313
2019-03-27T02:04:27,C,340,313
2019-03-27T02:14:27,C,340,313
2019-03-27T02:24:58,C,340,313
2019-03-27T02:34:58,C,340,313
2019-03-27T02:44:58,C,340,313
2019-03-27T02:54:58,C,340,314
2019-03-27T03:15:29,C,340,312
2019-03-27T03:25:29,C,340,312
2019-03-27T03:34:30,C,340,312
2019-03-27T03:46:00,C,340,311
2019-03-27T03:56:00,C,340,311
2019-03-27T04:05:00,C,340,311
2019-03-27T04:14:01,C,340,311
2019-03-27T04:24:31,C,340,311
2019-03-27T04:35:31,C,340,311
2019-03-27T04:44:31,C,340,311
2019-03-27T04:56:02,C,340,312
2019-03-27T05:06:00,C,340,312
2019-03-27T05:16:00,C,340,312
2019-03-27T05:25:00,C,340,313
2019-03-27T05:35:30,C,340,313
2019-03-27T05:45:31,C,340,313
2019-03-27T05:55:31,C,340,312
2019-03-27T06:06:02,C,340,312
2019-03-27T06:16:02,C,340,313
2019-03-27T06:26:02,C,340,313
2019-03-27T06:35:02,C,340,314
2019-03-27T06:45:02,C,340,315
2019-03-27T06:55:33,C,340,315
2019-03-27T07:05:33,C,340,318
2019-03-27T07:16:33,C,340,318
2019-03-27T07:26:04,C,340,317
2019-03-27T07:35:04,C,340,317
2019-03-27T07:45:04,C,340,318
2019-03-27T07:55:34,C,340,318
2019-03-27T08:06:35,C,340,318
2019-03-27T08:15:35,C,340,317
2019-03-27T08:25:35,C,340,317
2019-03-27T08:36:07,C,340,318
2019-03-27T08:45:06,C,340,318
2019-03-27T08:55:06,C,340,318
2019-03-27T09:06:36,C,340,319
2019-03-27T09:16:37,C,340,318
2019-03-27T09:25:37,C,340,318
2019-03-27T09:37:08,C,340,316
2019-03-27T09:46:08,C,340,316
2019-03-27T09:56:08,C,340,317
2019-03-27T10:06:08,C,340,316
2019-03-27T10:16:39,C,340,314
2019-03-27T10:26:39,C,340,310
2019-03-27T10:35:39,C,340,310
2019-03-27T10:46:39,C,340,307
2019-03-27T10:57:09,C,340,308
2019-03-27T11:06:10,C,340,309
2019-03-27T11:16:10,C,340,309
2019-03-27T11:26:10,C,340,308
2019-03-27T11:36:40,C,340,308
2019-03-27T11:46:41,C,340,308
2019-03-27T11:57:41,C,340,306
2019-03-27T12:07:11,C,340,299
2019-03-27T12:17:12,C,340,301
2019-03-27T12:27:12,C,340,298
2019-03-27T12:36:12,C,340,297
2019-03-27T12:47:42,C,340,301
2019-03-27T12:56:43,C,340,303
2019-03-27T13:07:43,C,340,301
2019-03-27T13:16:43,C,340,299
2019-03-27T13:27:14,C,340,302
2019-03-27T13:36:14,C,340,304
2019-03-27T13:47:14,C,340,308
2019-03-27T13:56:14,C,340,307
2019-03-27T14:07:45,C,340,309
2019-03-27T14:16:45,C,340,312
2019-03-27T14:27:45,C,340,311
2019-03-27T14:38:15,C,340,309
2019-03-27T14:47:16,C,340,308
2019-03-27T14:56:16,C,340,309
2019-03-27T15:07:16,C,340,309
2019-03-27T15:17:47,C,340,313
2019-03-27T15:26:47,C,340,312
2019-03-27T15:37:47,C,340,313
2019-03-27T15:47:47,C,340,313
2019-03-27T15:57:18,C,340,315
2019-03-27T16:07:18,C,340,315
2019-03-27T16:17:18,C,340,315
2019-03-27T16:28:49,C,340,312
2019-03-27T16:38:49,C,340,313
2019-03-27T16:48:49,C,340,314
2019-03-27T16:58:49,C,340,314
2019-03-27T17:08:20,C,340,316
2019-03-27T17:18:20,C,340,315
2019-03-27T17:27:20,C,340,315
2019-03-27T17:38:20,C,340,314
2019-03-27T17:47:51,C,340,311
2019-03-27T17:57:51,C,340,310
2019-03-27T18:08:51,C,340,311
2019-03-27T18:16:52,C,340,313
2019-03-27T18:27:22,C,340,312
2019-03-27T18:37:22,C,340,311
2019-03-27T18:48:22,C,340,310
2019-03-27T18:58:56,C,340,309
2019-03-27T19:08:53,C,340,308
2019-03-27T19:18:53,C,340,307
2019-03-27T19:27:53,C,340,310
2019-03-27T19:38:24,C,340,308
2019-03-27T19:48:24,C,340,305
2019-03-27T19:58:25,C,340,305
2019-03-27T20:08:55,C,340,306
2019-03-27T20:19:56,C,340,304
2019-03-27T20:28:58,C,340,303
2019-03-27T20:37:58,C,340,304
2019-03-27T20:48:28,C,340,305
2019-03-27T20:58:29,C,340,307
2019-03-27T21:08:29,C,340,306
2019-03-27T21:18:59,C,340,305
2019-03-27T21:29:00,C,340,305
2019-03-27T21:39:00,C,340,304
2019-03-27T21:48:00,C,340,308
2019-03-27T21:59:30,C,340,310
2019-03-27T22:08:30,C,340,312
2019-03-27T22:18:31,C,340,313
2019-03-27T22:29:31,C,340,314
2019-03-27T22:40:01,C,340,316
2019-03-27T22:49:02,C,340,315
2019-03-27T22:59:02,C,340,317
2019-03-27T23:09:02,C,340,317
2019-03-27T23:19:33,C,340,316
2019-03-27T23:28:33,C,340,316
2019-03-27T23:39:33,C,340,316
2019-03-27T23:50:03,C,340,316
2019-03-28T00:00:04,C,340,316
2019-03-28T00:10:04,C,340,316
2019-03-28T00:19:04,C,340,316
2019-03-28T00:29:35,C,340,316
2019-03-28T00:39:35,C,340,316
2019-03-28T00:49:35,C,340,316
2019-03-28T00:59:35,C,340,316
2019-03-28T01:11:06,C,340,316
2019-03-28T01:21:06,C,340,316
2019-03-28T01:30:06,C,340,316
2019-03-28T01:39:07,C,340,316
2019-03-28T01:49:37,C,340,316
2019-03-28T02:00:37,C,340,316
2019-03-28T02:09:37,C,340,316
2019-03-28T02:21:08,C,340,316
2019-03-28T02:31:08,C,340,316
2019-03-28T02:40:08,C,340,315
2019-03-28T02:50:09,C,340,315
2019-03-28T02:59:39,C,340,314
2019-03-28T03:10:39,C,340,314
2019-03-28T03:19:39,C,340,314
2019-03-28T03:30:40,C,340,314
2019-03-28T03:41:10,C,340,314
2019-03-28T03:50:10,C,340,314
2019-03-28T04:00:11,C,340,314
2019-03-28T04:10:41,C,340,314
2019-03-28T04:21:41,C,340,314
2019-03-28T04:30:42,C,340,314
2019-03-28T04:41:42,C,340,314
2019-03-28T04:51:12,C,340,314
2019-03-28T05:00:42,C,340,314
2019-03-28T05:10:02,C,340,314
2019-03-28T05:21:32,C,340,315
2019-03-28T05:31:32,C,340,315
