date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:23,C,284,194
2019-03-26T13:10:23,C,284,194
2019-03-26T13:20:23,C,284,194
2019-03-26T13:30:23,C,284,183
2019-03-26T13:40:23,C,284,185
2019-03-26T13:50:23,C,284,192
2019-03-26T13:59:23,C,284,192
2019-03-26T14:10:23,C,284,197
2019-03-26T14:20:24,C,284,196
2019-03-26T14:30:24,C,284,200
2019-03-26T14:40:24,C,284,202
2019-03-26T14:51:24,C,284,194
2019-03-26T15:00:24,C,284,194
2019-03-26T15:10:24,C,284,199
2019-03-26T15:20:24,C,284,197
2019-03-26T15:31:24,C,284,191
2019-03-26T15:40:24,C,284,188
2019-03-26T15:51:25,C,284,191
2019-03-26T16:00:25,C,284,190
2019-03-26T16:10:25,C,284,191
2019-03-26T16:20:25,C,284,187
2019-03-26T16:30:25,C,284,189
2019-03-26T16:41:25,C,284,190
2019-03-26T16:51:25,C,284,184
2019-03-26T17:01:25,C,284,185
2019-03-26T17:11:25,C,284,187
2019-03-26T17:21:26,C,284,187
2019-03-26T17:30:26,C,284,183
2019-03-26T17:40:26,C,284,176
2019-03-26T17:51:26,C,284,172
2019-03-26T18:12:26,C,284,170
2019-03-26T18:31:26,C,284,168
2019-03-26T18:42:26,C,284,158
2019-03-26T18:52:27,C,284,154
2019-03-26T19:02:27,C,284,155
2019-03-26T19:13:27,C,284,157
2019-03-26T19:22:27,C,284,158
2019-03-26T19:32:27,C,284,153
2019-03-26T19:41:27,C,284,150
2019-03-26T19:53:27,C,284,140
2019-03-26T20:02:27,C,284,140
2019-03-26T20:13:28,C,284,140
2019-03-26T20:22:28,C,284,140
2019-03-26T20:33:28,C,284,136
2019-03-26T20:43:28,C,284,131
2019-03-26T20:52:28,C,284,128
2019-03-26T21:02:28,C,284,124
2019-03-26T21:13:28,C,284,120
2019-03-26T21:22:28,C,284,118
2019-03-26T21:33:28,C,284,111
2019-03-26T21:43:29,C,284,114
2019-03-26T21:53:29,C,284,111
2019-03-26T22:01:29,C,284,107
2019-03-26T22:12:29,C,284,104
2019-03-26T22:23:29,C,284,98
2019-03-26T22:33:29,C,284,96
2019-03-26T22:43:29,C,284,92
2019-03-26T22:53:29,C,284,92
2019-03-26T23:03:30,C,284,90
2019-03-26T23:13:30,C,284,86
2019-03-26T23:23:30,C,284,85
2019-03-26T23:34:30,C,284,80
2019-03-26T23:44:30,C,284,77
2019-03-26T23:54:30,C,284,74
2019-03-27T00:04:30,C,284,70
2019-03-27T00:13:30,C,284,68
2019-03-27T00:21:30,C,284,64
2019-03-27T00:28:30,C,284,62
2019-03-27T00:42:30,C,284,62
2019-03-27T00:54:31,C,284,58
2019-03-27T01:04:31,C,284,59
2019-03-27T01:14:31,C,284,58
2019-03-27T01:24:31,C,284,58
2019-03-27T01:33:31,C,284,54
2019-03-27T01:43:31,C,284,51
2019-03-27T01:53:31,C,284,51
2019-03-27T02:04:31,C,284,51
2019-03-27T02:14:31,C,284,50
2019-03-27T02:24:32,C,284,50
2019-03-27T02:34:32,C,284,50
2019-03-27T02:44:32,C,284,48
2019-03-27T02:54:32,C,284,47
2019-03-27T03:15:11,C,284,50
2019-03-27T03:25:11,C,284,51
2019-03-27T03:34:11,C,284,50
2019-03-27T03:45:11,C,284,51
2019-03-27T03:55:12,C,284,50
2019-03-27T04:05:12,C,284,51
2019-03-27T04:14:12,C,284,52
2019-03-27T04:24:12,C,284,54
2019-03-27T04:35:12,C,284,55
2019-03-27T04:44:12,C,284,57
2019-03-27T04:55:12,C,284,58
2019-03-27T05:05:12,C,284,58
2019-03-27T05:15:12,C,284,58
2019-03-27T05:25:13,C,284,59
2019-03-27T05:35:13,C,284,60
2019-03-27T05:45:13,C,284,61
2019-03-27T05:55:13,C,284,63
2019-03-27T06:05:13,C,284,65
2019-03-27T06:15:13,C,284,71
2019-03-27T06:24:13,C,284,76
2019-03-27T06:35:13,C,284,80
2019-03-27T06:45:13,C,284,85
2019-03-27T06:55:14,C,284,96
2019-03-27T07:05:14,C,284,101
2019-03-27T07:16:14,C,284,116
2019-03-27T07:25:14,C,284,116
2019-03-27T07:34:14,C,284,115
2019-03-27T07:45:14,C,284,120
2019-03-27T07:55:14,C,284,127
2019-03-27T08:06:14,C,284,133
2019-03-27T08:15:14,C,284,141
2019-03-27T08:25:15,C,284,152
2019-03-27T08:36:15,C,284,155
2019-03-27T08:45:15,C,284,163
2019-03-27T08:55:15,C,284,166
2019-03-27T09:06:15,C,284,174
2019-03-27T09:16:15,C,284,172
2019-03-27T09:25:15,C,284,179
2019-03-27T09:36:15,C,284,180
2019-03-27T09:45:15,C,284,186
2019-03-27T09:56:16,C,284,187
2019-03-27T10:06:16,C,284,185
2019-03-27T10:16:16,C,284,184
2019-03-27T10:26:16,C,284,189
2019-03-27T10:35:16,C,284,188
2019-03-27T10:46:16,C,284,192
2019-03-27T10:56:16,C,284,191
2019-03-27T11:06:16,C,284,199
2019-03-27T11:16:16,C,284,194
2019-03-27T11:26:17,C,284,200
2019-03-27T11:36:17,C,284,199
2019-03-27T11:46:17,C,284,200
2019-03-27T11:56:17,C,284,202
2019-03-27T12:06:17,C,284,201
2019-03-27T12:17:17,C,284,202
2019-03-27T12:27:17,C,284,202
2019-03-27T12:36:17,C,284,201
2019-03-27T12:47:17,C,284,199
2019-03-27T12:56:18,C,284,191
2019-03-27T13:07:18,C,284,196
2019-03-27T13:15:18,C,284,198
2019-03-27T13:27:18,C,284,198
2019-03-27T13:36:18,C,284,192
2019-03-27T13:47:18,C,284,197
2019-03-27T13:56:18,C,284,197
2019-03-27T14:07:18,C,284,194
2019-03-27T14:15:18,C,284,195
2019-03-27T14:27:19,C,284,198
2019-03-27T14:37:19,C,284,195
2019-03-27T14:47:19,C,284,195
2019-03-27T14:56:19,C,284,192
2019-03-27T15:07:19,C,284,193
2019-03-27T15:17:19,C,284,195
2019-03-27T15:26:19,C,284,196
2019-03-27T15:36:19,C,284,194
2019-03-27T15:47:19,C,284,198
2019-03-27T15:57:20,C,284,192
2019-03-27T16:07:20,C,284,190
2019-03-27T16:17:20,C,284,192
2019-03-27T16:28:20,C,284,193
2019-03-27T16:38:20,C,284,197
2019-03-27T16:47:20,C,284,198
2019-03-27T16:58:20,C,284,198
2019-03-27T17:08:20,C,284,194
2019-03-27T17:18:21,C,284,185
2019-03-27T17:27:21,C,284,186
2019-03-27T17:38:21,C,284,179
2019-03-27T17:47:21,C,284,179
2019-03-27T17:56:21,C,284,176
2019-03-27T18:08:21,C,284,171
2019-03-27T18:17:21,C,284,165
2019-03-27T18:27:21,C,284,159
2019-03-27T18:37:21,C,284,161
2019-03-27T18:48:21,C,284,160
2019-03-27T18:58:22,C,284,163
2019-03-27T19:07:22,C,284,157
2019-03-27T19:17:22,C,284,155
2019-03-27T19:28:22,C,284,148
2019-03-27T19:38:22,C,284,140
2019-03-27T19:48:22,C,284,142
2019-03-27T19:58:22,C,284,145
2019-03-27T20:08:22,C,284,143
2019-03-27T20:18:23,C,284,141
2019-03-27T20:28:23,C,284,141
2019-03-27T20:38:23,C,284,137
2019-03-27T20:48:23,C,284,130
2019-03-27T20:58:23,C,284,123
2019-03-27T21:08:23,C,284,122
2019-03-27T21:18:23,C,284,116
2019-03-27T21:28:23,C,284,117
2019-03-27T21:37:23,C,284,106
2019-03-27T21:48:24,C,284,103
2019-03-27T21:59:24,C,284,99
2019-03-27T22:08:24,C,284,92
2019-03-27T22:18:24,C,284,94
2019-03-27T22:29:24,C,284,87
2019-03-27T22:39:24,C,284,86
2019-03-27T22:47:24,C,284,82
2019-03-27T22:58:24,C,284,80
2019-03-27T23:09:24,C,284,77
2019-03-27T23:19:24,C,284,75
2019-03-27T23:28:25,C,284,74
2019-03-27T23:39:25,C,284,72
2019-03-27T23:49:25,C,284,71
2019-03-27T23:58:25,C,284,70
2019-03-28T00:08:25,C,284,65
2019-03-28T00:19:25,C,284,60
