date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:52,C,10,0
2019-03-26T12:21:55,C,10,0
2019-03-26T12:31:55,C,10,0
2019-03-26T13:18:58,C,10,0
2019-03-26T13:28:52,C,10,0
2019-03-26T13:37:56,C,10,0
2019-03-26T13:48:58,C,10,0
2019-03-26T13:57:20,C,10,0
2019-03-26T14:08:15,C,10,0
2019-03-26T14:17:50,C,10,0
2019-03-26T14:28:57,C,10,0
2019-03-26T14:38:57,C,10,0
2019-03-26T14:47:57,C,10,0
2019-03-26T14:58:55,C,10,0
2019-03-26T15:08:58,C,10,0
2019-03-26T15:18:59,C,10,0
2019-03-26T15:27:57,C,10,0
2019-03-26T15:38:55,C,10,0
2019-03-26T15:47:48,C,10,0
2019-03-26T15:57:56,C,10,0
2019-03-26T16:07:51,C,10,0
2019-03-26T16:17:22,C,10,0
2019-03-26T16:26:52,C,10,0
2019-03-26T16:36:33,C,10,0
2019-03-26T16:46:48,C,10,0
2019-03-26T16:56:55,C,10,0
2019-03-26T17:05:57,C,10,0
2019-03-26T17:14:30,C,10,0
2019-03-26T17:24:57,C,10,0
2019-03-26T17:33:56,C,10,0
2019-03-26T17:53:57,C,10,0
2019-03-26T18:11:56,C,10,0
2019-03-26T18:21:43,C,10,0
2019-03-26T18:29:29,C,10,0
2019-03-26T18:39:56,C,10,0
2019-03-26T18:48:49,C,10,0
2019-03-26T18:57:59,C,10,0
2019-03-26T19:06:59,C,10,0
2019-03-26T19:15:57,C,10,0
2019-03-26T19:25:24,C,10,0
2019-03-26T19:33:27,C,10,0
2019-03-26T19:43:59,C,10,0
2019-03-26T19:51:59,C,10,0
2019-03-26T20:02:54,C,10,0
2019-03-26T20:11:52,C,10,0
2019-03-26T20:20:53,C,10,0
2019-03-26T20:30:42,C,10,0
2019-03-26T20:39:59,C,10,0
2019-03-26T20:48:58,C,10,0
2019-03-26T20:57:54,C,10,0
2019-03-26T21:05:27,C,10,0
2019-03-26T21:16:49,C,10,0
2019-03-26T21:24:58,C,10,0
2019-03-26T21:35:32,C,10,0
2019-03-26T21:44:48,C,10,0
2019-03-26T21:54:37,C,10,0
2019-03-26T22:03:23,C,10,0
2019-03-26T22:14:49,C,10,0
2019-03-26T22:23:56,C,10,0
2019-03-26T22:34:15,C,10,0
2019-03-26T22:42:56,C,10,0
2019-03-26T22:54:49,C,10,0
2019-03-26T23:04:35,C,10,0
2019-03-26T23:14:39,C,10,0
2019-03-27T00:02:34,C,10,0
2019-03-27T00:12:27,C,10,0
2019-03-27T00:22:11,C,10,0
2019-03-27T00:29:29,C,10,0
2019-03-27T00:43:11,C,10,0
2019-03-27T00:53:34,C,10,9
2019-03-27T01:03:06,C,10,8
2019-03-27T01:13:29,C,10,8
2019-03-27T01:23:31,C,10,8
2019-03-27T01:33:30,C,10,9
2019-03-27T01:44:25,C,10,9
2019-03-27T01:53:30,C,10,9
2019-03-27T02:04:24,C,10,8
2019-03-27T02:09:39,C,10,9
2019-03-27T02:22:41,C,10,9
2019-03-27T02:33:31,C,10,6
2019-03-27T02:43:07,C,10,7
2019-03-27T02:55:37,C,10,8
2019-03-27T03:15:35,C,10,6
2019-03-27T03:23:24,C,10,6
2019-03-27T03:33:43,C,10,4
2019-03-27T03:43:59,C,10,7
2019-03-27T03:55:15,C,10,6
2019-03-27T04:05:49,C,10,6
2019-03-27T04:13:19,C,10,5
2019-03-27T04:23:56,C,10,7
2019-03-27T04:35:03,C,10,7
2019-03-27T04:43:38,C,10,8
2019-03-27T04:53:20,C,10,9
2019-03-27T05:05:20,C,10,9
2019-03-27T05:15:09,C,10,8
2019-03-27T05:25:28,C,10,4
2019-03-27T05:35:43,C,10,4
2019-03-27T05:45:21,C,10,7
2019-03-27T05:55:58,C,10,5
2019-03-27T06:04:46,C,10,3
2019-03-27T06:14:40,C,10,1
2019-03-27T06:24:16,C,10,3
2019-03-27T06:32:22,C,10,7
2019-03-27T06:40:28,C,10,5
2019-03-27T06:48:51,C,10,3
2019-03-27T06:58:43,C,10,4
2019-03-27T07:08:55,C,10,5
2019-03-27T07:16:46,C,10,4
2019-03-27T07:25:43,C,10,3
2019-03-27T07:34:52,C,10,0
2019-03-27T07:43:48,C,10,0
2019-03-27T07:53:01,C,10,0
2019-03-27T08:02:59,C,10,0
2019-03-27T08:25:23,C,10,0
2019-03-27T08:34:54,C,10,0
2019-03-27T08:43:58,C,10,0
2019-03-27T08:52:55,C,10,0
2019-03-27T09:03:58,C,10,0
2019-03-27T09:12:58,C,10,0
2019-03-27T09:21:59,C,10,0
2019-03-27T09:31:15,C,10,0
2019-03-27T09:40:55,C,10,0
2019-03-27T09:51:58,C,10,0
2019-03-27T10:00:58,C,10,0
2019-03-27T10:11:50,C,10,0
2019-03-27T10:21:58,C,10,0
2019-03-27T10:30:56,C,10,0
2019-03-27T10:41:33,C,10,0
2019-03-27T10:51:37,C,10,0
2019-03-27T11:02:28,C,10,0
2019-03-27T11:11:58,C,10,0
2019-03-27T11:22:43,C,10,0
2019-03-27T11:32:47,C,10,0
2019-03-27T11:43:50,C,10,0
2019-03-27T11:53:46,C,10,0
2019-03-27T12:02:55,C,10,0
2019-03-27T12:13:46,C,10,0
2019-03-27T12:23:55,C,10,0
2019-03-27T12:32:41,C,10,0
2019-03-27T12:43:55,C,10,0
2019-03-27T12:52:58,C,10,0
2019-03-27T13:03:34,C,10,0
2019-03-27T13:12:58,C,10,0
2019-03-27T13:23:54,C,10,0
2019-03-27T13:33:56,C,10,0
2019-03-27T13:43:58,C,10,0
2019-03-27T13:52:59,C,10,0
2019-03-27T14:03:42,C,10,0
2019-03-27T14:12:56,C,10,0
2019-03-27T14:23:42,C,10,0
2019-03-27T14:33:43,C,10,3
2019-03-27T14:43:58,C,10,2
2019-03-27T14:52:51,C,10,1
2019-03-27T15:03:41,C,10,0
2019-03-27T15:13:55,C,10,0
2019-03-27T15:21:46,C,10,0
2019-03-27T15:33:59,C,10,0
2019-03-27T15:43:57,C,10,0
2019-03-27T15:53:56,C,10,0
2019-03-27T16:02:33,C,10,0
2019-03-27T16:13:33,C,10,0
2019-03-27T16:23:54,C,10,0
2019-03-27T16:33:42,C,10,0
2019-03-27T16:42:48,C,10,0
2019-03-27T16:52:58,C,10,0
2019-03-27T17:01:59,C,10,3
2019-03-27T17:11:58,C,10,3
2019-03-27T17:19:59,C,10,0
2019-03-27T17:29:57,C,10,0
2019-03-27T17:38:59,C,10,0
2019-03-27T17:48:59,C,10,0
2019-03-27T17:58:56,C,10,0
2019-03-27T18:06:56,C,10,0
2019-03-27T18:15:38,C,10,0
2019-03-27T18:24:48,C,10,0
2019-03-27T18:33:44,C,10,0
2019-03-27T18:43:58,C,10,0
2019-03-27T19:07:54,C,10,0
2019-03-27T19:16:57,C,10,0
2019-03-27T19:25:58,C,10,0
2019-03-27T19:35:54,C,10,0
2019-03-27T19:43:59,C,10,0
2019-03-27T19:53:51,C,10,0
2019-03-27T20:02:58,C,10,0
2019-03-27T20:12:52,C,10,0
2019-03-27T20:21:57,C,10,0
2019-03-27T20:30:52,C,10,0
2019-03-27T20:39:39,C,10,0
2019-03-27T20:49:34,C,10,0
2019-03-27T20:57:59,C,10,0
2019-03-27T21:07:23,C,10,0
2019-03-27T21:16:23,C,10,1
2019-03-27T21:26:59,C,10,0
2019-03-27T21:35:37,C,10,0
2019-03-27T21:46:31,C,10,0
2019-03-27T21:54:21,C,10,0
2019-03-27T22:04:02,C,10,0
2019-03-27T22:14:03,C,10,0
2019-03-27T22:23:31,C,10,0
2019-03-27T22:33:46,C,10,0
2019-03-27T22:44:58,C,10,0
2019-03-27T22:53:55,C,10,0
2019-03-27T23:04:59,C,10,0
2019-03-27T23:13:36,C,10,1
2019-03-27T23:25:50,C,10,3
2019-03-27T23:36:50,C,10,1
2019-03-27T23:47:34,C,10,0
2019-03-28T00:08:34,C,10,6
2019-03-28T00:19:03,C,10,4
2019-03-28T00:29:46,C,10,5
2019-03-28T00:38:45,C,10,3
2019-03-28T00:48:18,C,10,4
2019-03-28T00:57:37,C,10,4
2019-03-28T01:09:37,C,10,5
2019-03-28T01:20:10,C,10,4
2019-03-28T01:29:38,C,10,6
2019-03-28T01:39:16,C,10,6
2019-03-28T01:49:38,C,10,6
2019-03-28T01:58:56,C,10,4
2019-03-28T02:09:38,C,10,9
2019-03-28T02:17:39,C,10,9
2019-03-28T02:29:39,C,10,8
2019-03-28T02:38:06,C,10,6
2019-03-28T02:49:39,C,10,5
2019-03-28T02:57:39,C,10,3
2019-03-28T03:07:37,C,10,0
2019-03-28T03:16:31,C,10,1
2019-03-28T03:29:55,C,10,1
2019-03-28T03:36:28,C,10,0
2019-03-28T03:46:04,C,10,0
2019-03-28T04:00:19,C,10,2
2019-03-28T04:09:37,C,10,4
2019-03-28T04:21:02,C,10,5
2019-03-28T04:29:58,C,10,5
2019-03-28T04:40:29,C,10,4
2019-03-28T04:49:57,C,10,5
2019-03-28T05:00:29,C,10,3
2019-03-28T05:10:35,C,10,5
2019-03-28T05:21:40,C,10,2
2019-03-28T05:31:29,C,10,3
2019-03-28T05:40:30,C,10,3
2019-03-28T05:50:02,C,10,5
2019-03-28T06:00:44,C,10,0
2019-03-28T06:10:34,C,10,0
2019-03-28T06:19:59,C,10,0
2019-03-28T06:29:46,C,10,0
2019-03-28T06:35:57,C,10,0
2019-03-28T06:44:52,C,10,0
2019-03-28T06:54:41,C,10,0
2019-03-28T07:03:59,C,10,0
2019-03-28T07:13:54,C,10,0
2019-03-28T07:22:35,C,10,0
2019-03-28T07:31:51,C,10,0
2019-03-28T07:40:49,C,10,0
2019-03-28T07:49:59,C,10,0
2019-03-28T07:58:59,C,10,0
2019-03-28T08:08:49,C,10,0
2019-03-28T08:17:25,C,10,0
2019-03-28T08:27:58,C,10,0
2019-03-28T08:36:49,C,10,0
2019-03-28T08:45:59,C,10,0
2019-03-28T08:55:55,C,10,0
2019-03-28T09:04:58,C,10,0
2019-03-28T09:13:58,C,10,0
2019-03-28T09:25:43,C,10,0
2019-03-28T09:35:32,C,10,0
2019-03-28T09:43:59,C,10,0
2019-03-28T09:53:58,C,10,0
2019-03-28T10:05:53,C,10,0
2019-03-28T10:14:57,C,10,0
2019-03-28T10:22:59,C,10,0
2019-03-28T10:32:34,C,10,0
2019-03-28T10:43:54,C,10,0
2019-03-28T10:52:58,C,10,0
2019-03-28T11:03:51,C,10,0
2019-03-28T11:14:52,C,10,0
2019-03-28T11:23:50,C,10,0
2019-03-28T11:34:58,C,10,0
2019-03-28T11:44:59,C,10,0
2019-03-28T11:54:52,C,10,0
2019-03-28T12:04:57,C,10,0
2019-03-28T12:14:54,C,10,0
2019-03-28T12:24:57,C,10,0
2019-03-28T12:35:58,C,10,0
2019-03-28T12:44:56,C,10,0
2019-03-28T12:55:55,C,10,0
2019-03-28T13:04:59,C,10,0
2019-03-28T13:14:57,C,10,0
2019-03-28T13:24:41,C,10,0
2019-03-28T13:34:51,C,10,0
