date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:27,C,180,0
2019-03-26T13:09:27,C,180,0
2019-03-26T13:19:28,C,180,0
2019-03-26T13:29:28,C,180,0
2019-03-26T13:39:28,C,180,0
2019-03-26T13:49:29,C,180,0
2019-03-26T13:59:29,C,180,2
2019-03-26T14:09:29,C,180,8
2019-03-26T14:19:29,C,180,0
2019-03-26T14:29:30,C,180,0
2019-03-26T14:39:30,C,180,0
2019-03-26T14:50:30,C,180,0
2019-03-26T14:59:31,C,180,0
2019-03-26T15:10:31,C,180,11
2019-03-26T15:19:31,C,180,20
2019-03-26T15:30:32,C,180,15
2019-03-26T15:39:32,C,180,8
2019-03-26T15:50:32,C,180,7
2019-03-26T15:59:32,C,180,0
2019-03-26T16:09:33,C,180,7
2019-03-26T16:20:33,C,180,16
2019-03-26T16:30:33,C,180,22
2019-03-26T16:40:34,C,180,6
2019-03-26T16:50:34,C,180,13
2019-03-26T17:00:34,C,180,17
2019-03-26T17:10:34,C,180,3
2019-03-26T17:20:35,C,180,9
2019-03-26T17:30:35,C,180,15
2019-03-26T17:40:35,C,180,0
2019-03-26T17:50:36,C,180,0
2019-03-26T18:11:36,C,180,6
2019-03-26T18:31:37,C,180,0
2019-03-26T18:41:37,C,180,0
2019-03-26T18:51:37,C,180,0
2019-03-26T19:01:38,C,180,0
2019-03-26T19:12:38,C,180,0
2019-03-26T19:21:38,C,180,0
2019-03-26T19:32:39,C,180,0
2019-03-26T19:41:39,C,180,0
2019-03-26T19:52:39,C,180,0
2019-03-26T20:01:39,C,180,0
2019-03-26T20:12:40,C,180,0
2019-03-26T20:21:40,C,180,0
2019-03-26T20:32:40,C,180,0
2019-03-26T20:42:41,C,180,0
2019-03-26T20:52:41,C,180,0
2019-03-26T21:02:41,C,180,0
2019-03-26T21:12:42,C,180,0
2019-03-26T21:21:42,C,180,2
2019-03-26T21:32:42,C,180,0
2019-03-26T21:42:42,C,180,0
2019-03-26T21:52:43,C,180,0
2019-03-26T22:01:43,C,180,5
2019-03-26T22:11:43,C,180,12
2019-03-26T22:21:44,C,180,8
2019-03-26T22:31:44,C,180,15
2019-03-26T22:41:44,C,180,7
2019-03-26T22:51:44,C,180,14
2019-03-26T23:01:45,C,180,11
2019-03-26T23:12:45,C,180,25
2019-03-26T23:22:45,C,180,30
2019-03-26T23:32:46,C,180,35
2019-03-26T23:43:16,C,180,32
2019-03-26T23:53:16,C,180,32
2019-03-27T00:03:16,C,180,32
2019-03-27T00:12:17,C,180,31
2019-03-27T00:21:17,C,180,28
2019-03-27T00:28:17,C,180,31
2019-03-27T00:42:18,C,180,38
2019-03-27T00:53:18,C,180,36
2019-03-27T01:03:18,C,180,36
2019-03-27T01:13:19,C,180,31
2019-03-27T01:23:19,C,180,36
2019-03-27T01:33:19,C,180,39
2019-03-27T01:43:19,C,180,34
2019-03-27T01:53:20,C,180,35
2019-03-27T02:03:20,C,180,45
2019-03-27T02:13:20,C,180,45
2019-03-27T02:23:21,C,180,40
2019-03-27T02:33:21,C,180,39
2019-03-27T02:43:21,C,180,41
2019-03-27T02:54:08,C,180,44
2019-03-27T03:14:09,C,180,46
2019-03-27T03:24:09,C,180,44
2019-03-27T03:33:10,C,180,44
2019-03-27T03:44:10,C,180,41
2019-03-27T03:54:10,C,180,40
2019-03-27T04:04:10,C,180,36
2019-03-27T04:13:11,C,180,36
2019-03-27T04:23:11,C,180,36
2019-03-27T04:34:11,C,180,31
2019-03-27T04:43:12,C,180,29
2019-03-27T04:54:12,C,180,29
2019-03-27T05:04:12,C,180,33
2019-03-27T05:14:12,C,180,29
2019-03-27T05:24:13,C,180,18
2019-03-27T05:34:13,C,180,13
2019-03-27T05:44:13,C,180,9
2019-03-27T05:54:14,C,180,4
2019-03-27T06:04:14,C,180,4
2019-03-27T06:14:14,C,180,6
2019-03-27T06:24:15,C,180,15
2019-03-27T06:34:15,C,180,16
2019-03-27T06:44:15,C,180,2
2019-03-27T06:54:15,C,180,1
2019-03-27T07:04:16,C,180,0
2019-03-27T07:15:16,C,180,0
2019-03-27T07:24:16,C,180,0
2019-03-27T07:34:17,C,180,0
2019-03-27T07:44:17,C,180,0
2019-03-27T07:54:47,C,180,0
2019-03-27T08:05:47,C,180,0
2019-03-27T08:14:48,C,180,1
2019-03-27T08:24:48,C,180,0
2019-03-27T08:35:48,C,180,0
2019-03-27T08:44:49,C,180,0
2019-03-27T08:54:49,C,180,0
2019-03-27T09:05:49,C,180,0
2019-03-27T09:15:50,C,180,0
2019-03-27T09:24:50,C,180,0
2019-03-27T09:35:50,C,180,0
2019-03-27T09:44:50,C,180,0
2019-03-27T09:55:51,C,180,0
2019-03-27T10:05:51,C,180,0
2019-03-27T10:15:51,C,180,0
2019-03-27T10:25:52,C,180,0
2019-03-27T10:34:52,C,180,0
2019-03-27T10:45:52,C,180,0
2019-03-27T10:55:52,C,180,0
2019-03-27T11:05:53,C,180,0
2019-03-27T11:15:53,C,180,0
2019-03-27T11:25:53,C,180,0
2019-03-27T11:35:54,C,180,0
2019-03-27T11:45:54,C,180,0
2019-03-27T11:56:54,C,180,0
2019-03-27T12:05:55,C,180,0
2019-03-27T12:16:55,C,180,0
2019-03-27T12:26:55,C,180,0
2019-03-27T12:35:55,C,180,0
2019-03-27T12:46:56,C,180,0
2019-03-27T12:55:56,C,180,0
2019-03-27T13:06:56,C,180,0
2019-03-27T13:15:57,C,180,0
2019-03-27T13:26:57,C,180,0
2019-03-27T13:35:57,C,180,0
2019-03-27T13:46:57,C,180,0
2019-03-27T13:54:58,C,180,7
