date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:03:32,C,1002,672
2019-03-27T12:15:33,C,1002,673
2019-03-27T12:25:33,C,1002,669
2019-03-27T12:33:33,C,1002,668
2019-03-27T12:45:33,C,1002,656
2019-03-27T12:53:34,C,1002,657
2019-03-27T13:05:34,C,1002,660
2019-03-27T13:13:34,C,1002,658
2019-03-27T13:25:35,C,1002,668
2019-03-27T13:33:35,C,1002,667
2019-03-27T13:45:35,C,1002,665
2019-03-27T13:53:35,C,1002,667
2019-03-27T14:05:36,C,1002,667
2019-03-27T14:13:36,C,1002,662
2019-03-27T14:25:36,C,1002,665
2019-03-27T14:35:37,C,1002,667
2019-03-27T14:45:37,C,1002,667
2019-03-27T14:53:37,C,1002,659
2019-03-27T15:05:37,C,1002,656
2019-03-27T15:15:38,C,1002,654
2019-03-27T15:23:38,C,1002,648
2019-03-27T15:35:38,C,1002,649
2019-03-27T15:45:39,C,1002,658
2019-03-27T15:55:39,C,1002,662
2019-03-27T16:05:39,C,1002,668
2019-03-27T16:15:40,C,1002,663
2019-03-27T16:25:40,C,1002,661
2019-03-27T16:35:40,C,1002,661
2019-03-27T16:45:40,C,1002,659
2019-03-27T16:55:41,C,1002,649
2019-03-27T17:05:41,C,1002,647
2019-03-27T17:15:41,C,1002,641
2019-03-27T17:25:42,C,1002,630
2019-03-27T17:35:42,C,1002,619
2019-03-27T17:45:42,C,1002,623
2019-03-27T17:55:42,C,1002,611
2019-03-27T18:05:43,C,1002,598
2019-03-27T18:15:43,C,1002,587
2019-03-27T18:25:43,C,1002,574
2019-03-27T18:35:44,C,1002,558
2019-03-27T18:45:44,C,1002,541
2019-03-27T18:55:44,C,1002,550
2019-03-27T19:05:44,C,1002,545
2019-03-27T19:15:45,C,1002,528
2019-03-27T19:25:45,C,1002,523
2019-03-27T19:35:45,C,1002,523
2019-03-27T19:45:46,C,1002,519
2019-03-27T19:55:46,C,1002,509
2019-03-27T20:05:46,C,1002,511
2019-03-27T20:17:46,C,1002,515
2019-03-27T20:27:47,C,1002,520
2019-03-27T20:35:47,C,1002,517
2019-03-27T20:45:47,C,1002,516
2019-03-27T20:55:48,C,1002,528
2019-03-27T21:05:48,C,1002,537
2019-03-27T21:15:48,C,1002,551
2019-03-27T21:25:48,C,1002,559
2019-03-27T21:35:49,C,1002,562
2019-03-27T21:45:49,C,1002,566
2019-03-27T21:57:49,C,1002,569
2019-03-27T22:05:50,C,1002,573
2019-03-27T22:15:50,C,1002,573
2019-03-27T22:27:50,C,1002,576
2019-03-27T22:37:51,C,1002,571
2019-03-27T22:45:51,C,1002,573
2019-03-27T22:57:51,C,1002,575
2019-03-27T23:07:51,C,1002,574
2019-03-27T23:17:52,C,1002,574
2019-03-27T23:25:52,C,1002,574
2019-03-27T23:37:52,C,1002,572
2019-03-27T23:47:53,C,1002,570
2019-03-27T23:57:53,C,1002,569
2019-03-28T00:07:53,C,1002,568
2019-03-28T00:17:53,C,1002,567
2019-03-28T00:27:54,C,1002,567
2019-03-28T00:37:54,C,1002,566
2019-03-28T00:47:54,C,1002,564
2019-03-28T00:57:55,C,1002,564
2019-03-28T01:07:55,C,1002,566
2019-03-28T01:17:55,C,1002,564
2019-03-28T01:27:55,C,1002,562
2019-03-28T01:37:56,C,1002,562
2019-03-28T01:47:56,C,1002,561
2019-03-28T01:57:56,C,1002,562
2019-03-28T02:07:57,C,1002,562
2019-03-28T02:17:57,C,1002,562
2019-03-28T02:27:57,C,1002,562
2019-03-28T02:37:57,C,1002,561
2019-03-28T02:47:58,C,1002,561
2019-03-28T02:56:24,C,1002,561
2019-03-28T03:08:24,C,1002,562
2019-03-28T03:16:24,C,1002,561
2019-03-28T03:28:25,C,1002,560
2019-03-28T03:38:25,C,1002,560
2019-03-28T03:48:25,C,1002,560
2019-03-28T03:58:25,C,1002,560
2019-03-28T04:08:26,C,1002,559
2019-03-28T04:18:26,C,1002,559
2019-03-28T04:28:26,C,1002,557
2019-03-28T04:38:27,C,1002,556
2019-03-28T04:48:27,C,1002,556
2019-03-28T04:58:27,C,1002,557
2019-03-28T05:08:27,C,1002,557
2019-03-28T05:18:28,C,1002,557
2019-03-28T05:28:28,C,1002,557
2019-03-28T05:38:28,C,1002,561
2019-03-28T05:48:29,C,1002,563
2019-03-28T05:58:29,C,1002,564
2019-03-28T06:08:29,C,1002,569
2019-03-28T06:18:29,C,1002,571
2019-03-28T06:28:30,C,1002,575
2019-03-28T06:38:30,C,1002,584
2019-03-28T06:48:30,C,1002,599
2019-03-28T06:58:31,C,1002,612
2019-03-28T07:08:31,C,1002,619
2019-03-28T07:18:31,C,1002,628
2019-03-28T07:28:31,C,1002,631
2019-03-28T07:38:32,C,1002,639
2019-03-28T07:48:32,C,1002,650
2019-03-28T07:58:32,C,1002,658
2019-03-28T08:08:33,C,1002,668
2019-03-28T08:18:33,C,1002,672
2019-03-28T08:28:33,C,1002,665
2019-03-28T08:38:33,C,1002,675
2019-03-28T08:48:34,C,1002,679
2019-03-28T08:58:34,C,1002,683
2019-03-28T09:10:34,C,1002,683
2019-03-28T09:18:35,C,1002,679
2019-03-28T09:28:35,C,1002,683
2019-03-28T09:40:35,C,1002,685
2019-03-28T09:50:36,C,1002,686
2019-03-28T09:58:36,C,1002,685
2019-03-28T10:08:36,C,1002,682
2019-03-28T10:20:36,C,1002,686
2019-03-28T10:30:37,C,1002,680
2019-03-28T10:40:37,C,1002,681
2019-03-28T10:48:37,C,1002,690
2019-03-28T11:00:38,C,1002,693
2019-03-28T11:08:38,C,1002,689
2019-03-28T11:20:38,C,1002,684
2019-03-28T11:30:38,C,1002,687
2019-03-28T11:40:39,C,1002,689
2019-03-28T11:50:39,C,1002,692
2019-03-28T12:00:39,C,1002,680
2019-03-28T12:10:40,C,1002,671
2019-03-28T12:20:40,C,1002,661
2019-03-28T12:30:40,C,1002,657
2019-03-28T12:40:40,C,1002,657
2019-03-28T12:50:41,C,1002,665
2019-03-28T13:00:41,C,1002,669
2019-03-28T13:10:41,C,1002,666
2019-03-28T13:20:42,C,1002,677
2019-03-28T13:30:42,C,1002,687
2019-03-28T13:40:42,C,1002,688
2019-03-28T13:50:42,C,1002,685
2019-03-28T14:00:43,C,1002,692
2019-03-28T14:10:43,C,1002,693
2019-03-28T14:20:43,C,1002,687
2019-03-28T14:30:44,C,1002,683
2019-03-28T14:40:44,C,1002,686
2019-03-28T14:50:44,C,1002,685
2019-03-28T15:00:44,C,1002,680
2019-03-28T15:10:45,C,1002,681
2019-03-28T15:20:45,C,1002,676
2019-03-28T15:30:45,C,1002,674
2019-03-28T15:50:46,C,1002,673
2019-03-28T16:00:46,C,1002,679
2019-03-28T16:22:47,C,1002,665
2019-03-28T16:42:47,C,1002,658
2019-03-28T16:52:48,C,1002,655
2019-03-28T17:02:48,C,1002,654
2019-03-28T17:12:48,C,1002,650
2019-03-28T17:20:48,C,1002,642
2019-03-28T17:42:49,C,1002,613
2019-03-28T17:52:49,C,1002,612
2019-03-28T18:02:50,C,1002,599
2019-03-28T18:12:50,C,1002,592
2019-03-28T18:22:50,C,1002,589
2019-03-28T18:32:51,C,1002,585
2019-03-28T18:42:51,C,1002,578
2019-03-28T18:52:51,C,1002,577
2019-03-28T19:12:52,C,1002,568
2019-03-28T19:22:52,C,1002,563
2019-03-28T19:34:52,C,1002,552
2019-03-28T19:42:53,C,1002,542
2019-03-28T19:52:53,C,1002,544
2019-03-28T20:02:53,C,1002,551
2019-03-28T20:14:54,C,1002,545
2019-03-28T20:22:54,C,1002,538
2019-03-28T20:32:54,C,1002,539
2019-03-28T20:44:54,C,1002,542
2019-03-28T20:52:55,C,1002,542
2019-03-28T21:04:55,C,1002,549
2019-03-28T21:14:55,C,1002,554
2019-03-28T21:24:56,C,1002,561
2019-03-28T21:34:56,C,1002,574
2019-03-28T21:44:56,C,1002,589
2019-03-28T21:52:56,C,1002,597
2019-03-28T22:02:57,C,1002,597
2019-03-28T22:12:57,C,1002,597
2019-03-28T22:22:57,C,1002,596
2019-03-28T22:32:57,C,1002,597
2019-03-28T22:42:58,C,1002,592
2019-03-28T22:52:58,C,1002,590
2019-03-28T23:02:58,C,1002,586
2019-03-28T23:12:59,C,1002,583
2019-03-28T23:22:59,C,1002,584
2019-03-28T23:32:59,C,1002,584
2019-03-28T23:43:30,C,1002,582
2019-03-28T23:55:30,C,1002,580
2019-03-29T00:03:30,C,1002,580
2019-03-29T00:15:30,C,1002,576
2019-03-29T00:23:31,C,1002,575
2019-03-29T00:33:31,C,1002,574
2019-03-29T00:43:31,C,1002,574
2019-03-29T01:05:32,C,1002,568
2019-03-29T01:15:32,C,1002,567
2019-03-29T01:25:32,C,1002,564
2019-03-29T01:35:33,C,1002,563
2019-03-29T01:45:33,C,1002,563
2019-03-29T01:55:33,C,1002,563
2019-03-29T02:05:34,C,1002,562
2019-03-29T02:15:34,C,1002,561
2019-03-29T02:25:34,C,1002,561
2019-03-29T02:35:34,C,1002,562
2019-03-29T02:45:35,C,1002,562
2019-03-29T02:55:25,C,1002,562
2019-03-29T03:05:25,C,1002,564
2019-03-29T03:15:25,C,1002,565
2019-03-29T03:25:25,C,1002,565
2019-03-29T03:35:26,C,1002,566
2019-03-29T03:45:26,C,1002,565
2019-03-29T03:55:26,C,1002,563
2019-03-29T04:05:27,C,1002,563
2019-03-29T04:15:27,C,1002,562
2019-03-29T04:25:27,C,1002,562
2019-03-29T04:35:27,C,1002,562
2019-03-29T04:45:28,C,1002,562
2019-03-29T04:55:28,C,1002,563
2019-03-29T05:05:28,C,1002,562
2019-03-29T05:15:29,C,1002,563
2019-03-29T05:25:29,C,1002,564
2019-03-29T05:35:29,C,1002,566
2019-03-29T05:45:29,C,1002,566
2019-03-29T05:55:30,C,1002,568
2019-03-29T06:05:30,C,1002,571
2019-03-29T06:15:30,C,1002,576
2019-03-29T06:25:31,C,1002,578
2019-03-29T06:35:31,C,1002,590
2019-03-29T06:45:31,C,1002,596
2019-03-29T06:55:32,C,1002,617
2019-03-29T07:05:32,C,1002,630
2019-03-29T07:15:32,C,1002,634
2019-03-29T07:25:32,C,1002,639
2019-03-29T07:35:33,C,1002,644
2019-03-29T07:45:33,C,1002,649
2019-03-29T07:55:33,C,1002,651
2019-03-29T08:05:34,C,1002,657
2019-03-29T08:15:34,C,1002,663
2019-03-29T08:25:34,C,1002,668
2019-03-29T08:35:34,C,1002,666
2019-03-29T08:45:35,C,1002,672
2019-03-29T08:57:35,C,1002,676
2019-03-29T09:05:35,C,1002,678
2019-03-29T09:17:36,C,1002,678
2019-03-29T09:25:36,C,1002,686
2019-03-29T09:35:36,C,1002,694
2019-03-29T09:45:36,C,1002,697
2019-03-29T09:57:37,C,1002,698
2019-03-29T10:05:37,C,1002,699
2019-03-29T10:17:37,C,1002,694
2019-03-29T10:25:38,C,1002,685
2019-03-29T10:37:38,C,1002,688
2019-03-29T10:47:38,C,1002,683
2019-03-29T10:55:38,C,1002,684
2019-03-29T11:05:39,C,1002,675
2019-03-29T11:17:39,C,1002,671
2019-03-29T11:27:39,C,1002,675
2019-03-29T11:35:40,C,1002,666
2019-03-29T11:45:40,C,1002,664
2019-03-29T11:57:40,C,1002,665
2019-03-29T12:07:41,C,1002,665
2019-03-29T12:15:41,C,1002,666
2019-03-29T12:27:41,C,1002,670
2019-03-29T12:35:41,C,1002,669
2019-03-29T12:47:42,C,1002,667
2019-03-29T12:57:42,C,1002,673
2019-03-29T13:07:42,C,1002,671
2019-03-29T13:15:42,C,1002,675
2019-03-29T13:27:43,C,1002,678
2019-03-29T13:37:43,C,1002,681
2019-03-29T13:45:43,C,1002,683
2019-03-29T13:57:44,C,1002,682
2019-03-29T14:07:44,C,1002,673
2019-03-29T14:17:44,C,1002,664
2019-03-29T14:27:45,C,1002,662
2019-03-29T14:37:45,C,1002,668
2019-03-29T14:48:15,C,1002,673
2019-03-29T14:58:15,C,1002,669
2019-03-29T15:08:16,C,1002,673
2019-03-29T15:18:16,C,1002,674
2019-03-29T15:28:16,C,1002,679
2019-03-29T15:38:17,C,1002,681
2019-03-29T15:48:17,C,1002,685
2019-03-29T15:58:17,C,1002,680
2019-03-29T16:08:17,C,1002,672
2019-03-29T16:18:18,C,1002,663
2019-03-29T16:28:18,C,1002,662
2019-03-29T16:38:18,C,1002,657
2019-03-29T16:48:19,C,1002,659
2019-03-29T16:58:19,C,1002,659
2019-03-29T17:08:19,C,1002,656
2019-03-29T17:18:19,C,1002,639
2019-03-29T17:28:20,C,1002,633
2019-03-29T17:38:20,C,1002,626
2019-03-29T17:48:20,C,1002,619
2019-03-29T17:58:21,C,1002,607
2019-03-29T18:08:21,C,1002,606
2019-03-29T18:18:21,C,1002,601
2019-03-29T18:28:21,C,1002,584
2019-03-29T18:38:22,C,1002,581
2019-03-29T18:48:22,C,1002,569
2019-03-29T18:58:22,C,1002,564
2019-03-29T19:08:23,C,1002,555
2019-03-29T19:18:23,C,1002,555
2019-03-29T19:28:23,C,1002,552
2019-03-29T19:38:24,C,1002,540
2019-03-29T19:48:24,C,1002,534
2019-03-29T19:58:24,C,1002,521
2019-03-29T20:08:24,C,1002,526
2019-03-29T20:18:25,C,1002,536
2019-03-29T20:28:25,C,1002,541
2019-03-29T20:38:25,C,1002,548
2019-03-29T20:48:26,C,1002,552
2019-03-29T20:58:26,C,1002,562
2019-03-29T21:08:26,C,1002,578
2019-03-29T21:18:26,C,1002,582
2019-03-29T21:28:27,C,1002,593
2019-03-29T21:38:27,C,1002,593
2019-03-29T21:48:27,C,1002,596
2019-03-29T21:58:28,C,1002,604
2019-03-29T22:08:28,C,1002,612
2019-03-29T22:18:28,C,1002,613
2019-03-29T22:28:28,C,1002,611
2019-03-29T22:38:29,C,1002,611
2019-03-29T22:48:29,C,1002,611
2019-03-29T22:58:29,C,1002,607
2019-03-29T23:08:30,C,1002,612
2019-03-29T23:18:30,C,1002,606
2019-03-29T23:28:30,C,1002,605
2019-03-29T23:38:30,C,1002,598
2019-03-29T23:48:31,C,1002,599
2019-03-29T23:58:31,C,1002,595
2019-03-30T00:08:31,C,1002,592
2019-03-30T00:18:32,C,1002,588
2019-03-30T00:28:32,C,1002,585
2019-03-30T00:38:32,C,1002,584
2019-03-30T00:48:32,C,1002,583
2019-03-30T01:00:33,C,1002,581
2019-03-30T01:08:33,C,1002,579
2019-03-30T01:20:33,C,1002,578
2019-03-30T01:30:34,C,1002,577
2019-03-30T01:40:34,C,1002,576
2019-03-30T01:48:34,C,1002,575
2019-03-30T01:58:34,C,1002,573
2019-03-30T02:08:35,C,1002,570
2019-03-30T02:18:35,C,1002,572
2019-03-30T02:28:35,C,1002,573
2019-03-30T02:38:36,C,1002,576
2019-03-30T02:50:37,C,1002,575
2019-03-30T03:00:36,C,1002,575
2019-03-30T03:10:36,C,1002,574
2019-03-30T03:18:36,C,1002,572
2019-03-30T03:28:37,C,1002,571
2019-03-30T03:40:37,C,1002,572
2019-03-30T03:48:37,C,1002,570
2019-03-30T04:00:37,C,1002,570
2019-03-30T04:10:38,C,1002,569
2019-03-30T04:20:38,C,1002,568
2019-03-30T04:30:38,C,1002,570
2019-03-30T04:40:39,C,1002,571
2019-03-30T04:50:39,C,1002,573
2019-03-30T05:00:39,C,1002,571
2019-03-30T05:10:39,C,1002,571
2019-03-30T05:20:40,C,1002,571
2019-03-30T05:30:40,C,1002,571
2019-03-30T05:40:40,C,1002,572
2019-03-30T05:50:41,C,1002,575
2019-03-30T06:00:41,C,1002,578
2019-03-30T06:10:41,C,1002,579
2019-03-30T06:20:41,C,1002,578
2019-03-30T06:30:42,C,1002,581
2019-03-30T06:40:42,C,1002,585
2019-03-30T06:50:42,C,1002,589
2019-03-30T07:00:43,C,1002,588
2019-03-30T07:10:43,C,1002,591
2019-03-30T07:20:43,C,1002,597
2019-03-30T07:30:44,C,1002,604
2019-03-30T07:40:44,C,1002,609
2019-03-30T07:50:44,C,1002,602
2019-03-30T08:00:44,C,1002,594
2019-03-30T08:10:45,C,1002,598
2019-03-30T08:20:45,C,1002,596
2019-03-30T08:30:45,C,1002,596
2019-03-30T08:40:46,C,1002,593
2019-03-30T08:50:46,C,1002,600
2019-03-30T09:00:46,C,1002,593
2019-03-30T09:10:46,C,1002,597
2019-03-30T09:20:47,C,1002,596
2019-03-30T09:30:47,C,1002,595
2019-03-30T09:40:47,C,1002,583
2019-03-30T09:50:48,C,1002,578
2019-03-30T10:00:48,C,1002,577
2019-03-30T10:10:48,C,1002,583
2019-03-30T10:20:48,C,1002,587
2019-03-30T10:30:49,C,1002,591
2019-03-30T10:42:49,C,1002,592
2019-03-30T10:50:49,C,1002,584
2019-03-30T11:02:50,C,1002,580
2019-03-30T11:12:50,C,1002,576
2019-03-30T11:20:50,C,1002,576
2019-03-30T11:32:50,C,1002,571
2019-03-30T11:42:51,C,1002,564
2019-03-30T11:52:51,C,1002,568
2019-03-30T12:02:51,C,1002,570
2019-03-30T12:10:52,C,1002,565
2019-03-30T12:20:52,C,1002,552
2019-03-30T12:30:52,C,1002,562
2019-03-30T12:42:53,C,1002,562
2019-03-30T12:52:53,C,1002,562
2019-03-30T13:00:53,C,1002,554
2019-03-30T13:10:53,C,1002,550
2019-03-30T13:20:54,C,1002,543
2019-03-30T13:30:54,C,1002,544
2019-03-30T13:41:24,C,1002,537
2019-03-30T13:51:24,C,1002,533
2019-03-30T14:01:25,C,1002,528
2019-03-30T14:11:25,C,1002,530
2019-03-30T14:21:25,C,1002,531
2019-03-30T14:31:26,C,1002,535
2019-03-30T14:41:26,C,1002,542
2019-03-30T14:51:26,C,1002,537
2019-03-30T15:01:27,C,1002,542
2019-03-30T15:11:27,C,1002,553
2019-03-30T15:21:27,C,1002,552
2019-03-30T15:31:27,C,1002,547
2019-03-30T15:41:28,C,1002,552
2019-03-30T15:53:28,C,1002,551
2019-03-30T16:03:28,C,1002,562
2019-03-30T16:11:29,C,1002,559
2019-03-30T16:23:29,C,1002,572
2019-03-30T16:31:29,C,1002,569
2019-03-30T16:43:29,C,1002,567
2019-03-30T16:51:30,C,1002,566
2019-03-30T17:01:30,C,1002,565
2019-03-30T17:13:30,C,1002,555
2019-03-30T17:23:31,C,1002,547
2019-03-30T17:31:31,C,1002,546
2019-03-30T17:41:31,C,1002,546
2019-03-30T17:51:31,C,1002,557
2019-03-30T18:03:32,C,1002,551
2019-03-30T18:13:32,C,1002,548
2019-03-30T18:23:32,C,1002,541
2019-03-30T18:33:33,C,1002,544
2019-03-30T18:43:33,C,1002,533
2019-03-30T18:53:33,C,1002,534
2019-03-30T19:03:34,C,1002,538
2019-03-30T19:13:34,C,1002,531
2019-03-30T19:23:34,C,1002,520
2019-03-30T19:33:34,C,1002,528
2019-03-30T19:43:35,C,1002,533
2019-03-30T19:53:35,C,1002,524
2019-03-30T20:03:35,C,1002,514
2019-03-30T20:13:36,C,1002,517
2019-03-30T20:23:36,C,1002,515
2019-03-30T20:33:36,C,1002,521
2019-03-30T20:43:36,C,1002,527
2019-03-30T20:53:37,C,1002,535
2019-03-30T21:03:37,C,1002,551
2019-03-30T21:13:37,C,1002,549
2019-03-30T21:23:38,C,1002,555
2019-03-30T21:33:38,C,1002,563
2019-03-30T21:43:38,C,1002,569
2019-03-30T21:53:38,C,1002,578
2019-03-30T22:03:39,C,1002,589
2019-03-30T22:13:39,C,1002,598
2019-03-30T22:23:39,C,1002,599
2019-03-30T22:33:40,C,1002,599
2019-03-30T22:43:40,C,1002,603
2019-03-30T22:53:40,C,1002,603
2019-03-30T23:03:40,C,1002,602
2019-03-30T23:13:41,C,1002,598
2019-03-30T23:23:41,C,1002,598
2019-03-30T23:33:41,C,1002,593
2019-03-30T23:43:42,C,1002,590
2019-03-30T23:53:42,C,1002,594
2019-03-31T00:03:42,C,1002,595
2019-03-31T00:13:42,C,1002,591
2019-03-31T00:23:43,C,1002,588
2019-03-31T00:33:43,C,1002,586
2019-03-31T00:43:43,C,1002,582
2019-03-31T00:53:44,C,1002,581
2019-03-31T01:03:44,C,1002,580
2019-03-31T01:13:44,C,1002,578
2019-03-31T01:23:44,C,1002,577
2019-03-31T01:33:45,C,1002,576
2019-03-31T01:43:45,C,1002,576
2019-03-31T01:53:45,C,1002,576
2019-03-31T02:05:46,C,1002,576
2019-03-31T02:15:46,C,1002,574
2019-03-31T02:25:46,C,1002,575
2019-03-31T02:33:46,C,1002,575
2019-03-31T02:43:47,C,1002,576
2019-03-31T02:53:35,C,1002,575
2019-03-31T03:05:36,C,1002,575
2019-03-31T03:15:36,C,1002,574
2019-03-31T03:23:36,C,1002,574
2019-03-31T03:33:37,C,1002,573
2019-03-31T03:45:37,C,1002,572
2019-03-31T03:56:07,C,1002,572
2019-03-31T04:04:07,C,1002,572
2019-03-31T04:16:08,C,1002,574
2019-03-31T04:26:08,C,1002,573
2019-03-31T04:36:08,C,1002,573
2019-03-31T04:46:09,C,1002,573
2019-03-31T04:56:09,C,1002,571
2019-03-31T05:06:09,C,1002,573
2019-03-31T05:16:10,C,1002,574
2019-03-31T05:26:10,C,1002,574
2019-03-31T05:36:10,C,1002,576
2019-03-31T05:46:10,C,1002,579
2019-03-31T05:56:11,C,1002,582
2019-03-31T06:06:11,C,1002,583
2019-03-31T06:16:11,C,1002,585
2019-03-31T06:26:12,C,1002,585
2019-03-31T06:36:12,C,1002,587
2019-03-31T06:46:12,C,1002,590
2019-03-31T06:56:12,C,1002,588
2019-03-31T07:06:13,C,1002,594
2019-03-31T07:16:13,C,1002,595
2019-03-31T07:26:13,C,1002,600
2019-03-31T07:36:14,C,1002,602
2019-03-31T07:46:14,C,1002,612
2019-03-31T07:56:14,C,1002,612
2019-03-31T08:06:14,C,1002,614
2019-03-31T08:16:15,C,1002,614
2019-03-31T08:26:15,C,1002,618
2019-03-31T08:36:15,C,1002,616
2019-03-31T08:46:16,C,1002,614
2019-03-31T08:56:16,C,1002,610
2019-03-31T09:06:16,C,1002,606
2019-03-31T09:16:16,C,1002,604
2019-03-31T09:26:17,C,1002,603
2019-03-31T09:36:17,C,1002,613
2019-03-31T09:46:17,C,1002,618
2019-03-31T09:56:18,C,1002,608
2019-03-31T10:06:18,C,1002,604
2019-03-31T10:16:18,C,1002,600
2019-03-31T10:26:18,C,1002,591
2019-03-31T10:36:19,C,1002,583
2019-03-31T10:46:19,C,1002,577
2019-03-31T10:56:19,C,1002,572
