date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:16,C,784,391
2019-03-26T13:09:16,C,784,387
2019-03-26T13:19:17,C,784,387
2019-03-26T13:29:17,C,784,386
2019-03-26T13:39:17,C,784,390
2019-03-26T13:49:18,C,784,396
2019-03-26T13:59:18,C,784,394
2019-03-26T14:09:18,C,784,390
2019-03-26T14:19:18,C,784,385
2019-03-26T14:29:19,C,784,380
2019-03-26T14:39:19,C,784,381
2019-03-26T14:51:19,C,784,379
2019-03-26T14:59:20,C,784,380
2019-03-26T15:11:20,C,784,376
2019-03-26T15:19:20,C,784,376
2019-03-26T15:31:20,C,784,379
2019-03-26T15:39:21,C,784,378
2019-03-26T15:51:21,C,784,378
2019-03-26T15:59:21,C,784,379
2019-03-26T16:09:22,C,784,375
2019-03-26T16:21:52,C,784,369
2019-03-26T16:31:52,C,784,365
2019-03-26T16:41:52,C,784,367
2019-03-26T16:51:52,C,784,367
2019-03-26T17:01:53,C,784,365
2019-03-26T17:11:53,C,784,363
2019-03-26T17:21:53,C,784,357
2019-03-26T17:31:54,C,784,354
2019-03-26T17:41:54,C,784,348
2019-03-26T17:51:54,C,784,342
2019-03-26T18:11:55,C,784,322
2019-03-26T18:31:55,C,784,313
2019-03-26T18:41:56,C,784,311
2019-03-26T18:51:56,C,784,311
2019-03-26T19:01:56,C,784,299
2019-03-26T19:13:57,C,784,290
2019-03-26T19:21:57,C,784,280
2019-03-26T19:33:57,C,784,266
2019-03-26T19:41:57,C,784,263
2019-03-26T19:53:58,C,784,258
2019-03-26T20:01:58,C,784,251
2019-03-26T20:13:58,C,784,246
2019-03-26T20:21:59,C,784,241
2019-03-26T20:33:59,C,784,236
2019-03-26T20:43:59,C,784,235
2019-03-26T20:54:00,C,784,223
2019-03-26T21:04:00,C,784,219
2019-03-26T21:14:00,C,784,210
2019-03-26T21:22:00,C,784,205
2019-03-26T21:34:01,C,784,201
2019-03-26T21:44:01,C,784,194
2019-03-26T21:54:01,C,784,184
2019-03-26T22:02:02,C,784,180
2019-03-26T22:14:02,C,784,171
2019-03-26T22:24:02,C,784,164
2019-03-26T22:34:02,C,784,157
2019-03-26T22:44:03,C,784,156
2019-03-26T22:54:03,C,784,154
2019-03-26T23:04:03,C,784,148
2019-03-26T23:14:04,C,784,147
2019-03-26T23:24:04,C,784,144
