date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:34:29,C,378,53
2019-03-27T02:44:29,C,378,52
2019-03-27T02:54:30,C,378,52
2019-03-27T03:15:08,C,378,50
2019-03-27T03:25:08,C,378,50
2019-03-27T03:34:08,C,378,56
2019-03-27T03:45:08,C,378,55
2019-03-27T03:56:08,C,378,55
2019-03-27T04:05:09,C,378,54
2019-03-27T04:14:09,C,378,54
2019-03-27T04:24:09,C,378,56
2019-03-27T04:35:09,C,378,55
2019-03-27T04:44:09,C,378,55
2019-03-27T04:55:09,C,378,55
2019-03-27T05:05:09,C,378,56
2019-03-27T05:15:09,C,378,56
2019-03-27T05:25:10,C,378,58
2019-03-27T05:35:09,C,378,59
2019-03-27T05:45:10,C,378,63
2019-03-27T05:55:10,C,378,63
2019-03-27T06:05:10,C,378,67
2019-03-27T06:15:10,C,378,72
2019-03-27T06:25:10,C,378,75
2019-03-27T06:35:10,C,378,81
2019-03-27T06:45:10,C,378,93
2019-03-27T06:55:10,C,378,104
2019-03-27T07:05:11,C,378,114
2019-03-27T07:16:11,C,378,124
2019-03-27T07:25:11,C,378,141
2019-03-27T07:34:11,C,378,147
2019-03-27T07:45:11,C,378,152
2019-03-27T07:55:11,C,378,156
2019-03-27T08:06:11,C,378,162
2019-03-27T08:15:11,C,378,173
2019-03-27T08:25:11,C,378,179
2019-03-27T08:36:12,C,378,181
2019-03-27T08:45:12,C,378,186
2019-03-27T08:55:12,C,378,189
2019-03-27T09:06:12,C,378,194
2019-03-27T09:16:12,C,378,198
2019-03-27T09:25:12,C,378,200
2019-03-27T09:36:12,C,378,202
2019-03-27T09:45:12,C,378,201
2019-03-27T09:56:12,C,378,201
2019-03-27T10:06:13,C,378,202
2019-03-27T10:16:13,C,378,205
2019-03-27T10:26:13,C,378,207
2019-03-27T10:35:13,C,378,208
2019-03-27T10:46:13,C,378,210
2019-03-27T10:56:13,C,378,213
2019-03-27T11:06:13,C,378,211
2019-03-27T11:16:13,C,378,215
2019-03-27T11:26:13,C,378,219
2019-03-27T11:36:14,C,378,222
2019-03-27T11:46:14,C,378,222
2019-03-27T11:56:14,C,378,223
2019-03-27T12:06:14,C,378,223
2019-03-27T12:17:14,C,378,223
2019-03-27T12:27:14,C,378,225
2019-03-27T12:36:14,C,378,226
2019-03-27T12:47:14,C,378,228
2019-03-27T12:56:14,C,378,229
2019-03-27T13:07:14,C,378,225
2019-03-27T13:16:15,C,378,221
2019-03-27T13:27:15,C,378,223
2019-03-27T13:36:15,C,378,219
2019-03-27T13:47:15,C,378,215
2019-03-27T13:56:15,C,378,218
2019-03-27T14:07:15,C,378,217
2019-03-27T14:15:15,C,378,214
2019-03-27T14:27:15,C,378,220
2019-03-27T14:37:16,C,378,215
2019-03-27T14:47:16,C,378,215
2019-03-27T14:56:16,C,378,215
2019-03-27T15:07:16,C,378,214
2019-03-27T15:17:16,C,378,214
2019-03-27T15:26:16,C,378,213
2019-03-27T15:37:16,C,378,212
2019-03-27T15:47:16,C,378,211
2019-03-27T15:57:16,C,378,209
2019-03-27T16:07:17,C,378,209
2019-03-27T16:17:17,C,378,207
2019-03-27T16:28:17,C,378,209
2019-03-27T16:38:17,C,378,210
2019-03-27T16:47:17,C,378,210
2019-03-27T16:58:17,C,378,209
2019-03-27T17:08:17,C,378,206
2019-03-27T17:18:17,C,378,203
2019-03-27T17:27:17,C,378,203
2019-03-27T17:38:18,C,378,201
2019-03-27T17:47:18,C,378,202
2019-03-27T17:56:18,C,378,203
2019-03-27T18:08:18,C,378,199
2019-03-27T18:17:18,C,378,195
2019-03-27T18:27:18,C,378,193
2019-03-27T18:37:18,C,378,189
2019-03-27T18:48:18,C,378,184
2019-03-27T18:58:18,C,378,173
2019-03-27T19:07:19,C,378,170
2019-03-27T19:18:19,C,378,164
2019-03-27T19:28:19,C,378,158
2019-03-27T19:38:19,C,378,155
2019-03-27T19:48:19,C,378,151
2019-03-27T19:58:19,C,378,144
2019-03-27T20:08:19,C,378,142
2019-03-27T20:18:19,C,378,135
2019-03-27T20:28:20,C,378,134
2019-03-27T20:38:20,C,378,127
2019-03-27T20:48:20,C,378,125
2019-03-27T20:58:20,C,378,124
2019-03-27T21:08:20,C,378,122
2019-03-27T21:18:20,C,378,118
2019-03-27T21:28:20,C,378,112
2019-03-27T21:37:20,C,378,113
2019-03-27T21:48:20,C,378,113
2019-03-27T21:59:20,C,378,105
2019-03-27T22:08:21,C,378,102
2019-03-27T22:18:21,C,378,98
2019-03-27T22:29:21,C,378,93
2019-03-27T22:39:21,C,378,88
2019-03-27T22:47:21,C,378,87
2019-03-27T22:59:21,C,378,84
2019-03-27T23:09:21,C,378,81
2019-03-27T23:19:21,C,378,79
2019-03-27T23:28:21,C,378,78
2019-03-27T23:39:22,C,378,72
2019-03-27T23:49:22,C,378,70
2019-03-27T23:58:22,C,378,69
2019-03-28T00:08:22,C,378,66
2019-03-28T00:19:22,C,378,65
2019-03-28T00:29:22,C,378,65
2019-03-28T00:39:22,C,378,65
2019-03-28T00:49:22,C,378,65
2019-03-28T00:59:22,C,378,65
2019-03-28T01:09:22,C,378,66
2019-03-28T01:19:23,C,378,66
2019-03-28T01:30:23,C,378,63
2019-03-28T01:39:23,C,378,62
2019-03-28T01:49:23,C,378,62
2019-03-28T02:00:23,C,378,62
2019-03-28T02:09:23,C,378,63
2019-03-28T02:19:23,C,378,62
2019-03-28T02:29:23,C,378,61
2019-03-28T02:40:24,C,378,60
2019-03-28T02:50:24,C,378,60
2019-03-28T02:59:24,C,378,60
2019-03-28T03:10:11,C,378,59
2019-03-28T03:19:11,C,378,58
2019-03-28T03:29:11,C,378,59
2019-03-28T03:40:11,C,378,55
2019-03-28T03:50:12,C,378,55
2019-03-28T04:00:12,C,378,53
2019-03-28T04:10:12,C,378,54
2019-03-28T04:21:12,C,378,53
2019-03-28T04:30:12,C,378,54
2019-03-28T04:41:12,C,378,53
2019-03-28T04:50:12,C,378,53
2019-03-28T05:01:12,C,378,53
2019-03-28T05:10:12,C,378,52
2019-03-28T05:21:13,C,378,54
2019-03-28T05:31:13,C,378,55
2019-03-28T05:40:13,C,378,56
2019-03-28T05:51:13,C,378,55
2019-03-28T05:59:13,C,378,57
2019-03-28T06:11:13,C,378,60
2019-03-28T06:20:13,C,378,62
2019-03-28T06:30:13,C,378,67
2019-03-28T06:40:13,C,378,79
2019-03-28T06:51:14,C,378,87
2019-03-28T07:00:14,C,378,95
2019-03-28T07:10:14,C,378,109
2019-03-28T07:21:14,C,378,120
2019-03-28T07:31:14,C,378,128
2019-03-28T07:41:14,C,378,136
2019-03-28T07:51:14,C,378,148
2019-03-28T08:01:14,C,378,151
2019-03-28T08:11:14,C,378,161
2019-03-28T08:20:15,C,378,168
2019-03-28T08:31:15,C,378,174
2019-03-28T08:41:15,C,378,174
2019-03-28T08:51:15,C,378,180
2019-03-28T09:01:15,C,378,183
2019-03-28T09:12:15,C,378,190
2019-03-28T09:21:15,C,378,194
2019-03-28T09:30:15,C,378,197
2019-03-28T09:42:15,C,378,196
2019-03-28T09:52:16,C,378,198
2019-03-28T10:01:16,C,378,200
2019-03-28T10:11:16,C,378,198
2019-03-28T10:22:16,C,378,203
2019-03-28T10:32:16,C,378,206
2019-03-28T10:42:16,C,378,208
2019-03-28T10:50:16,C,378,208
2019-03-28T11:02:16,C,378,205
2019-03-28T11:11:16,C,378,207
2019-03-28T11:22:17,C,378,208
2019-03-28T11:32:17,C,378,208
2019-03-28T11:41:17,C,378,209
2019-03-28T11:52:17,C,378,214
2019-03-28T12:02:17,C,378,214
2019-03-28T12:12:17,C,378,210
2019-03-28T12:21:17,C,378,204
2019-03-28T12:32:17,C,378,205
2019-03-28T12:42:17,C,378,206
2019-03-28T12:52:18,C,378,205
2019-03-28T13:02:18,C,378,204
2019-03-28T13:12:18,C,378,203
2019-03-28T13:22:18,C,378,204
2019-03-28T13:31:18,C,378,204
2019-03-28T13:41:18,C,378,204
2019-03-28T13:52:18,C,378,206
2019-03-28T14:02:18,C,378,209
2019-03-28T14:13:18,C,378,208
2019-03-28T14:22:19,C,378,206
2019-03-28T14:32:19,C,378,207
2019-03-28T14:41:19,C,378,203
2019-03-28T14:51:19,C,378,205
2019-03-28T15:02:19,C,378,203
2019-03-28T15:12:19,C,378,203
2019-03-28T15:22:19,C,378,203
2019-03-28T15:32:19,C,378,205
2019-03-28T15:52:20,C,378,201
2019-03-28T16:02:20,C,378,200
2019-03-28T16:24:20,C,378,197
2019-03-28T16:44:20,C,378,198
2019-03-28T16:54:20,C,378,198
2019-03-28T17:03:20,C,378,196
2019-03-28T17:13:20,C,378,199
2019-03-28T17:23:21,C,378,198
2019-03-28T17:44:21,C,378,194
2019-03-28T17:54:21,C,378,197
2019-03-28T18:04:21,C,378,193
2019-03-28T18:14:21,C,378,194
2019-03-28T18:22:21,C,378,189
2019-03-28T18:33:21,C,378,180
2019-03-28T18:44:21,C,378,176
2019-03-28T18:54:22,C,378,171
2019-03-28T19:15:22,C,378,159
2019-03-28T19:25:22,C,378,153
2019-03-28T19:35:22,C,378,147
2019-03-28T19:44:22,C,378,144
2019-03-28T19:55:22,C,378,138
2019-03-28T20:05:22,C,378,126
2019-03-28T20:16:23,C,378,123
2019-03-28T20:25:23,C,378,118
2019-03-28T20:35:23,C,378,116
2019-03-28T20:45:23,C,378,117
2019-03-28T20:54:23,C,378,116
2019-03-28T21:06:23,C,378,115
2019-03-28T21:16:23,C,378,112
2019-03-28T21:26:23,C,378,104
2019-03-28T21:36:23,C,378,102
2019-03-28T21:46:24,C,378,100
2019-03-28T21:55:24,C,378,95
2019-03-28T22:05:24,C,378,93
2019-03-28T22:16:24,C,378,88
2019-03-28T22:26:24,C,378,89
2019-03-28T22:36:24,C,378,84
2019-03-28T22:46:24,C,378,80
2019-03-28T22:56:24,C,378,80
2019-03-28T23:05:24,C,378,77
2019-03-28T23:15:25,C,378,74
2019-03-28T23:25:25,C,378,71
2019-03-28T23:36:25,C,378,70
2019-03-28T23:46:25,C,378,67
2019-03-28T23:57:25,C,378,66
2019-03-29T00:06:25,C,378,64
2019-03-29T00:17:25,C,378,64
2019-03-29T00:25:25,C,378,64
2019-03-29T00:35:25,C,378,63
2019-03-29T00:46:26,C,378,61
2019-03-29T01:07:26,C,378,60
2019-03-29T01:17:26,C,378,59
2019-03-29T01:27:26,C,378,58
2019-03-29T01:36:26,C,378,58
2019-03-29T01:46:26,C,378,58
2019-03-29T01:57:26,C,378,57
2019-03-29T02:07:26,C,378,57
2019-03-29T02:17:27,C,378,56
2019-03-29T02:27:27,C,378,55
2019-03-29T02:37:27,C,378,55
2019-03-29T02:46:27,C,378,54
2019-03-29T02:56:27,C,378,53
2019-03-29T03:07:02,C,378,53
2019-03-29T03:17:02,C,378,53
2019-03-29T03:27:02,C,378,52
2019-03-29T03:37:02,C,378,56
2019-03-29T03:48:03,C,378,55
2019-03-29T03:58:03,C,378,55
2019-03-29T04:08:03,C,378,55
2019-03-29T04:17:03,C,378,56
2019-03-29T04:28:03,C,378,56
2019-03-29T04:37:03,C,378,55
2019-03-29T04:47:03,C,378,55
2019-03-29T04:58:03,C,378,54
2019-03-29T05:08:03,C,378,54
2019-03-29T05:18:04,C,378,54
2019-03-29T05:27:04,C,378,55
2019-03-29T05:37:04,C,378,54
2019-03-29T05:48:04,C,378,55
2019-03-29T05:58:04,C,378,59
2019-03-29T06:08:04,C,378,61
2019-03-29T06:17:04,C,378,68
2019-03-29T06:27:04,C,378,72
2019-03-29T06:38:04,C,378,79
2019-03-29T06:48:05,C,378,96
2019-03-29T06:58:05,C,378,105
2019-03-29T07:08:05,C,378,116
2019-03-29T07:18:05,C,378,131
2019-03-29T07:28:05,C,378,134
2019-03-29T07:38:05,C,378,137
2019-03-29T07:48:05,C,378,148
2019-03-29T07:58:05,C,378,156
2019-03-29T08:08:05,C,378,160
2019-03-29T08:18:06,C,378,164
2019-03-29T08:28:06,C,378,177
2019-03-29T08:38:06,C,378,179
2019-03-29T08:48:06,C,378,182
2019-03-29T08:59:06,C,378,184
2019-03-29T09:08:06,C,378,186
2019-03-29T09:19:06,C,378,193
2019-03-29T09:28:06,C,378,196
2019-03-29T09:38:06,C,378,196
2019-03-29T09:48:07,C,378,198
2019-03-29T09:58:07,C,378,202
2019-03-29T10:08:07,C,378,200
2019-03-29T10:19:07,C,378,203
2019-03-29T10:28:07,C,378,203
2019-03-29T10:39:07,C,378,207
2019-03-29T10:49:07,C,378,208
2019-03-29T10:58:07,C,378,209
2019-03-29T11:07:07,C,378,205
2019-03-29T11:19:08,C,378,209
2019-03-29T11:29:08,C,378,212
2019-03-29T11:38:08,C,378,214
2019-03-29T11:48:08,C,378,218
2019-03-29T11:59:08,C,378,215
2019-03-29T12:09:08,C,378,216
2019-03-29T12:18:08,C,378,216
2019-03-29T12:29:08,C,378,220
2019-03-29T12:38:08,C,378,221
2019-03-29T12:49:09,C,378,222
2019-03-29T12:59:09,C,378,219
2019-03-29T13:09:09,C,378,220
2019-03-29T13:18:09,C,378,215
2019-03-29T13:29:09,C,378,217
2019-03-29T13:38:09,C,378,220
2019-03-29T13:48:09,C,378,217
2019-03-29T13:59:09,C,378,219
2019-03-29T14:09:09,C,378,221
2019-03-29T14:19:10,C,378,223
2019-03-29T14:29:10,C,378,220
2019-03-29T14:39:10,C,378,217
2019-03-29T14:48:10,C,378,219
2019-03-29T14:59:10,C,378,217
2019-03-29T15:10:10,C,378,215
2019-03-29T15:19:10,C,378,218
2019-03-29T15:29:10,C,378,219
2019-03-29T15:40:10,C,378,214
2019-03-29T15:50:11,C,378,213
2019-03-29T15:58:11,C,378,210
2019-03-29T16:10:11,C,378,208
2019-03-29T16:20:11,C,378,206
2019-03-29T16:30:11,C,378,207
2019-03-29T16:39:11,C,378,203
2019-03-29T16:50:11,C,378,204
2019-03-29T17:00:11,C,378,201
2019-03-29T17:09:11,C,378,200
2019-03-29T17:20:12,C,378,195
2019-03-29T17:30:34,C,378,192
2019-03-29T17:40:34,C,378,189
2019-03-29T17:50:34,C,378,187
2019-03-29T18:00:34,C,378,184
2019-03-29T18:10:34,C,378,186
2019-03-29T18:20:34,C,378,183
2019-03-29T18:29:34,C,378,182
2019-03-29T18:40:34,C,378,177
2019-03-29T18:50:35,C,378,174
2019-03-29T19:00:35,C,378,173
2019-03-29T19:10:35,C,378,165
2019-03-29T19:20:35,C,378,164
2019-03-29T19:30:35,C,378,164
2019-03-29T19:39:35,C,378,163
2019-03-29T19:51:35,C,378,160
2019-03-29T20:00:35,C,378,160
2019-03-29T20:11:35,C,378,155
2019-03-29T20:20:36,C,378,152
2019-03-29T20:30:36,C,378,149
2019-03-29T20:41:36,C,378,140
2019-03-29T20:49:36,C,378,138
2019-03-29T21:00:36,C,378,139
2019-03-29T21:11:36,C,378,135
2019-03-29T21:20:36,C,378,126
2019-03-29T21:31:36,C,378,122
2019-03-29T21:40:36,C,378,120
2019-03-29T21:51:37,C,378,117
2019-03-29T21:59:37,C,378,114
2019-03-29T22:09:37,C,378,111
2019-03-29T22:20:37,C,378,105
2019-03-29T22:31:37,C,378,104
2019-03-29T22:41:37,C,378,99
2019-03-29T22:51:37,C,378,93
2019-03-29T23:00:37,C,378,90
2019-03-29T23:10:37,C,378,88
2019-03-29T23:20:38,C,378,83
2019-03-29T23:31:38,C,378,78
2019-03-29T23:41:38,C,378,77
2019-03-29T23:51:38,C,378,74
2019-03-30T00:01:38,C,378,71
2019-03-30T00:11:38,C,378,68
2019-03-30T00:21:38,C,378,66
2019-03-30T00:30:38,C,378,64
2019-03-30T00:41:38,C,378,63
2019-03-30T00:51:39,C,378,61
2019-03-30T01:02:39,C,378,61
2019-03-30T01:11:39,C,378,60
2019-03-30T01:22:39,C,378,59
2019-03-30T01:32:39,C,378,58
2019-03-30T01:41:39,C,378,58
2019-03-30T01:50:39,C,378,57
2019-03-30T02:01:39,C,378,54
2019-03-30T02:11:39,C,378,53
2019-03-30T02:21:40,C,378,52
2019-03-30T02:31:40,C,378,51
2019-03-30T02:41:40,C,378,50
2019-03-30T02:51:40,C,378,50
2019-03-30T03:02:29,C,378,50
2019-03-30T03:12:29,C,378,49
2019-03-30T03:21:29,C,378,47
2019-03-30T03:31:29,C,378,57
2019-03-30T03:42:29,C,378,55
2019-03-30T03:51:29,C,378,55
2019-03-30T04:01:29,C,378,55
2019-03-30T04:12:29,C,378,53
2019-03-30T04:22:29,C,378,54
2019-03-30T04:32:29,C,378,54
2019-03-30T04:42:30,C,378,55
2019-03-30T04:52:30,C,378,54
2019-03-30T05:02:30,C,378,54
2019-03-30T05:11:30,C,378,53
2019-03-30T05:22:30,C,378,54
2019-03-30T05:32:30,C,378,54
2019-03-30T05:42:30,C,378,54
2019-03-30T05:52:30,C,378,55
2019-03-30T06:03:31,C,378,59
2019-03-30T06:12:31,C,378,62
2019-03-30T06:22:31,C,378,66
2019-03-30T06:33:31,C,378,66
2019-03-30T06:42:31,C,378,69
2019-03-30T06:53:31,C,378,69
2019-03-30T07:02:31,C,378,70
2019-03-30T07:13:31,C,378,75
2019-03-30T07:22:31,C,378,76
2019-03-30T07:33:32,C,378,76
2019-03-30T07:41:32,C,378,83
2019-03-30T07:52:32,C,378,89
2019-03-30T08:03:32,C,378,90
2019-03-30T08:12:32,C,378,99
2019-03-30T08:22:32,C,378,107
2019-03-30T08:33:32,C,378,110
2019-03-30T08:43:32,C,378,113
2019-03-30T08:51:32,C,378,115
2019-03-30T09:03:33,C,378,123
2019-03-30T09:13:33,C,378,130
2019-03-30T09:23:33,C,378,136
2019-03-30T09:33:33,C,378,140
2019-03-30T09:43:33,C,378,142
2019-03-30T09:53:33,C,378,145
2019-03-30T10:01:33,C,378,149
2019-03-30T10:13:33,C,378,151
2019-03-30T10:23:33,C,378,154
2019-03-30T10:33:33,C,378,153
2019-03-30T10:44:34,C,378,156
2019-03-30T10:53:34,C,378,161
2019-03-30T11:04:34,C,378,159
2019-03-30T11:13:34,C,378,160
2019-03-30T11:22:34,C,378,163
2019-03-30T11:34:34,C,378,169
2019-03-30T11:44:34,C,378,166
2019-03-30T11:54:34,C,378,168
2019-03-30T12:04:34,C,378,169
2019-03-30T12:13:35,C,378,171
2019-03-30T12:23:35,C,378,175
2019-03-30T12:32:35,C,378,171
2019-03-30T12:44:35,C,378,167
2019-03-30T12:54:35,C,378,168
2019-03-30T13:04:35,C,378,165
2019-03-30T13:14:35,C,378,159
2019-03-30T13:24:35,C,378,161
2019-03-30T13:34:35,C,378,155
2019-03-30T13:43:36,C,378,154
2019-03-30T13:54:36,C,378,153
2019-03-30T14:04:36,C,378,157
2019-03-30T14:14:36,C,378,159
2019-03-30T14:24:36,C,378,163
2019-03-30T14:34:36,C,378,160
2019-03-30T14:44:36,C,378,162
2019-03-30T14:53:36,C,378,163
2019-03-30T15:03:37,C,378,159
2019-03-30T15:14:37,C,378,155
2019-03-30T15:24:37,C,378,155
2019-03-30T15:34:37,C,378,159
2019-03-30T15:44:37,C,378,161
2019-03-30T15:55:37,C,378,163
2019-03-30T16:04:37,C,378,165
2019-03-30T16:13:37,C,378,162
2019-03-30T16:25:37,C,378,161
2019-03-30T16:34:37,C,378,158
2019-03-30T16:45:38,C,378,158
2019-03-30T16:54:38,C,378,156
2019-03-30T17:04:38,C,378,155
2019-03-30T17:14:38,C,378,154
2019-03-30T17:24:38,C,378,156
2019-03-30T17:34:38,C,378,157
2019-03-30T17:44:38,C,378,159
2019-03-30T17:54:38,C,378,160
2019-03-30T18:05:39,C,378,159
2019-03-30T18:15:39,C,378,160
2019-03-30T18:24:39,C,378,159
2019-03-30T18:34:39,C,378,157
2019-03-30T18:44:39,C,378,152
2019-03-30T18:55:39,C,378,154
2019-03-30T19:05:39,C,378,154
2019-03-30T19:15:39,C,378,152
2019-03-30T19:25:39,C,378,151
2019-03-30T19:35:39,C,378,151
2019-03-30T19:44:40,C,378,151
2019-03-30T19:54:40,C,378,153
2019-03-30T20:05:40,C,378,151
2019-03-30T20:16:40,C,378,150
2019-03-30T20:25:40,C,378,146
2019-03-30T20:35:40,C,378,144
2019-03-30T20:46:40,C,378,141
2019-03-30T20:55:40,C,378,139
2019-03-30T21:04:41,C,378,137
2019-03-30T21:16:41,C,378,130
2019-03-30T21:25:41,C,378,127
2019-03-30T21:36:41,C,378,125
2019-03-30T21:46:41,C,378,122
2019-03-30T21:55:41,C,378,119
2019-03-30T22:05:41,C,378,118
2019-03-30T22:15:41,C,378,117
2019-03-30T22:24:41,C,378,116
2019-03-30T22:36:42,C,378,113
2019-03-30T22:46:42,C,378,109
2019-03-30T22:56:42,C,378,104
2019-03-30T23:06:42,C,378,100
2019-03-30T23:15:42,C,378,97
2019-03-30T23:25:42,C,378,96
2019-03-30T23:35:42,C,378,93
2019-03-30T23:46:42,C,378,89
2019-03-30T23:56:42,C,378,82
2019-03-31T00:06:43,C,378,79
2019-03-31T00:16:43,C,378,75
2019-03-31T00:25:43,C,378,74
2019-03-31T00:35:43,C,378,72
2019-03-31T00:45:43,C,378,71
2019-03-31T00:56:43,C,378,69
2019-03-31T01:06:43,C,378,68
2019-03-31T01:16:43,C,378,67
2019-03-31T01:26:43,C,378,67
2019-03-31T01:36:43,C,378,67
2019-03-31T01:45:44,C,378,66
2019-03-31T01:55:44,C,378,65
2019-03-31T02:07:44,C,378,65
2019-03-31T02:17:44,C,378,64
2019-03-31T02:27:44,C,378,63
2019-03-31T02:36:44,C,378,63
2019-03-31T02:46:44,C,378,62
2019-03-31T02:55:44,C,378,60
2019-03-31T03:07:23,C,378,59
2019-03-31T03:17:23,C,378,57
2019-03-31T03:26:23,C,378,56
2019-03-31T03:36:23,C,378,54
2019-03-31T03:47:23,C,378,54
2019-03-31T03:57:23,C,378,54
2019-03-31T04:06:23,C,378,54
2019-03-31T04:17:23,C,378,54
2019-03-31T04:27:23,C,378,53
2019-03-31T04:37:24,C,378,52
2019-03-31T04:47:24,C,378,52
2019-03-31T04:57:24,C,378,52
2019-03-31T05:07:24,C,378,52
2019-03-31T05:16:24,C,378,53
2019-03-31T05:27:24,C,378,53
2019-03-31T05:37:24,C,378,55
2019-03-31T05:47:24,C,378,56
2019-03-31T05:57:24,C,378,56
2019-03-31T06:08:25,C,378,60
2019-03-31T06:17:25,C,378,60
2019-03-31T06:27:25,C,378,64
2019-03-31T06:37:25,C,378,68
2019-03-31T06:48:25,C,378,67
2019-03-31T06:57:25,C,378,69
2019-03-31T07:08:25,C,378,70
2019-03-31T07:17:25,C,378,70
2019-03-31T07:28:26,C,378,71
2019-03-31T07:38:26,C,378,80
2019-03-31T07:48:26,C,378,81
2019-03-31T07:57:26,C,378,84
2019-03-31T08:08:26,C,378,95
2019-03-31T08:17:26,C,378,100
2019-03-31T08:27:26,C,378,107
2019-03-31T08:37:26,C,378,108
2019-03-31T08:48:26,C,378,114
2019-03-31T08:57:27,C,378,120
2019-03-31T09:08:27,C,378,121
2019-03-31T09:18:27,C,378,126
2019-03-31T09:28:27,C,378,129
2019-03-31T09:38:27,C,378,131
2019-03-31T09:48:27,C,378,135
2019-03-31T09:58:27,C,378,133
2019-03-31T10:07:27,C,378,133
2019-03-31T10:18:27,C,378,138
2019-03-31T10:28:27,C,378,141
2019-03-31T10:38:28,C,378,145
2019-03-31T10:48:28,C,378,148
2019-03-31T10:58:28,C,378,149
2019-03-31T11:08:28,C,378,145
2019-03-31T11:17:28,C,378,142
2019-03-31T11:28:28,C,378,143
2019-03-31T11:38:28,C,378,144
2019-03-31T11:48:28,C,378,145
2019-03-31T11:59:28,C,378,149
2019-03-31T12:09:29,C,378,148
2019-03-31T12:18:29,C,378,147
2019-03-31T12:27:29,C,378,143
2019-03-31T12:38:29,C,378,144
2019-03-31T12:48:29,C,378,144
2019-03-31T12:59:29,C,378,139
2019-03-31T13:08:29,C,378,145
2019-03-31T13:19:29,C,378,150
2019-03-31T13:28:30,C,378,148
2019-03-31T13:38:30,C,378,147
2019-03-31T13:48:30,C,378,144
2019-03-31T13:58:30,C,378,147
2019-03-31T14:09:30,C,378,147
2019-03-31T14:18:30,C,378,145
2019-03-31T14:29:30,C,378,143
2019-03-31T14:38:30,C,378,145
2019-03-31T14:49:30,C,378,147
2019-03-31T14:57:30,C,378,149
2019-03-31T15:09:31,C,378,146
2019-03-31T15:19:31,C,378,147
2019-03-31T15:29:31,C,378,150
2019-03-31T15:39:31,C,378,151
2019-03-31T15:49:31,C,378,151
2019-03-31T15:59:31,C,378,147
2019-03-31T16:08:31,C,378,146
2019-03-31T16:18:31,C,378,146
2019-03-31T16:29:31,C,378,148
2019-03-31T16:39:32,C,378,149
2019-03-31T16:49:32,C,378,144
2019-03-31T16:59:32,C,378,147
2019-03-31T17:10:32,C,378,145
