date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T14:09:37,C,2,0
2019-03-31T14:18:38,C,2,0
2019-03-31T14:29:37,C,2,0
2019-03-31T14:39:08,C,2,0
2019-03-31T14:49:08,C,2,0
2019-03-31T14:58:08,C,2,0
2019-03-31T15:09:38,C,2,0
2019-03-31T15:19:39,C,2,0
2019-03-31T15:29:40,C,2,0
2019-03-31T15:39:40,C,2,0
2019-03-31T15:50:10,C,2,0
2019-03-31T16:00:10,C,2,0
2019-03-31T16:09:10,C,2,0
2019-03-31T16:19:10,C,2,0
2019-03-31T16:29:41,C,2,0
2019-03-31T16:39:41,C,2,0
2019-03-31T16:49:41,C,2,0
2019-03-31T17:00:12,C,2,0
2019-03-31T17:11:12,C,2,0
2019-03-31T17:19:12,C,2,0
2019-03-31T17:29:13,C,2,0
2019-03-31T17:40:13,C,2,0
2019-03-31T17:49:43,C,2,0
2019-03-31T17:59:44,C,2,0
2019-03-31T18:09:44,C,2,0
2019-03-31T18:20:14,C,2,0
2019-03-31T18:30:14,C,2,0
2019-03-31T18:40:15,C,2,0
2019-03-31T18:49:15,C,2,0
2019-03-31T19:00:45,C,2,0
2019-03-31T19:09:45,C,2,0
2019-03-31T19:20:46,C,2,0
2019-03-31T19:31:16,C,2,0
2019-03-31T19:39:16,C,2,0
2019-03-31T19:50:17,C,2,0
2019-03-31T19:59:18,C,2,0
2019-03-31T20:10:47,C,2,0
2019-03-31T20:19:47,C,2,0
2019-03-31T20:30:48,C,2,0
2019-03-31T20:39:48,C,2,0
2019-03-31T20:50:19,C,2,0
2019-03-31T21:00:19,C,2,0
2019-03-31T21:10:19,C,2,0
2019-03-31T21:20:19,C,2,0
2019-03-31T21:30:49,C,2,0
2019-03-31T21:40:50,C,2,0
2019-03-31T21:50:50,C,2,0
2019-03-31T22:01:20,C,2,0
2019-03-31T22:10:21,C,2,0
2019-03-31T22:20:21,C,2,0
2019-03-31T22:30:21,C,2,0
2019-03-31T22:40:51,C,2,0
2019-03-31T22:50:52,C,2,0
2019-03-31T23:00:52,C,2,0
2019-03-31T23:10:52,C,2,0
2019-03-31T23:20:23,C,2,0
2019-03-31T23:30:26,C,2,0
2019-03-31T23:40:23,C,2,0
2019-03-31T23:51:54,C,2,0
2019-04-01T00:00:55,C,2,0
2019-04-01T00:11:55,C,2,0
2019-04-01T00:21:55,C,2,0
2019-04-01T00:31:25,C,2,0
2019-04-01T00:40:25,C,2,0
2019-04-01T00:51:25,C,2,0
2019-04-01T01:00:25,C,2,0
2019-04-01T01:11:56,C,2,0
2019-04-01T01:20:56,C,2,0
2019-04-01T01:31:56,C,2,0
2019-04-01T01:39:57,C,2,0
2019-04-01T01:51:27,C,2,0
2019-04-01T02:00:27,C,2,0
2019-04-01T02:11:27,C,2,0
2019-04-01T02:21:58,C,2,0
2019-04-01T02:30:58,C,2,0
2019-04-01T02:42:02,C,2,0
2019-04-01T02:51:59,C,2,0
2019-04-01T03:01:29,C,2,0
2019-04-01T03:11:29,C,2,0
2019-04-01T03:21:39,C,2,0
2019-04-01T03:31:31,C,2,0
2019-04-01T03:42:01,C,2,0
2019-04-01T03:52:00,C,2,0
2019-04-01T04:22:31,C,2,0
2019-04-01T04:32:32,C,2,0
2019-04-01T04:42:32,C,2,0
2019-04-01T04:53:02,C,2,0
2019-04-01T05:03:01,C,2,0
2019-04-01T05:14:00,C,2,0
2019-04-01T05:23:01,C,2,0
2019-04-01T05:33:32,C,2,0
2019-04-01T05:42:32,C,2,0
2019-04-01T05:53:32,C,2,0
2019-04-01T06:02:33,C,2,0
2019-04-01T06:14:03,C,2,0
2019-04-01T06:23:02,C,2,0
2019-04-01T06:33:03,C,2,0
2019-04-01T06:42:33,C,2,0
2019-04-01T06:52:33,C,2,0
2019-04-01T07:02:34,C,2,0
2019-04-01T07:12:35,C,2,0
2019-04-01T07:23:05,C,2,0
2019-04-01T07:33:05,C,2,0
2019-04-01T07:43:05,C,2,0
2019-04-01T07:53:05,C,2,0
2019-04-01T08:02:36,C,2,0
2019-04-01T08:12:36,C,2,0
2019-04-01T08:23:36,C,2,0
2019-04-01T08:34:06,C,2,0
2019-04-01T08:44:07,C,2,0
2019-04-01T08:53:07,C,2,0
2019-04-01T09:03:07,C,2,0
2019-04-01T09:13:38,C,2,0
2019-04-01T09:23:38,C,2,0
2019-04-01T09:33:38,C,2,0
2019-04-01T09:43:39,C,2,0
2019-04-01T09:54:09,C,2,0
2019-04-01T10:04:10,C,2,0
2019-04-01T10:13:10,C,2,0
2019-04-01T10:23:09,C,2,0
2019-04-01T10:33:40,C,2,0
2019-04-01T10:43:40,C,2,0
2019-04-01T10:54:40,C,2,0
2019-04-01T11:05:11,C,2,0
2019-04-01T11:14:11,C,2,0
2019-04-01T11:24:11,C,2,0
2019-04-01T11:34:11,C,2,0
2019-04-01T11:44:42,C,2,0
2019-04-01T11:54:42,C,2,0
2019-04-01T12:04:13,C,2,0
2019-04-01T12:14:13,C,2,0
2019-04-01T12:24:14,C,2,0
2019-04-01T12:34:45,C,2,0
2019-04-01T12:45:44,C,2,0
2019-04-01T12:55:44,C,2,0
2019-04-01T13:05:45,C,2,0
2019-04-01T13:15:14,C,2,0
2019-04-01T13:25:15,C,2,0
2019-04-01T13:35:15,C,2,0
2019-04-01T13:44:45,C,2,0
2019-04-01T13:55:46,C,2,0
2019-04-01T14:05:46,C,2,0
2019-04-01T14:15:46,C,2,0
2019-04-01T14:26:16,C,2,0
2019-04-01T14:34:17,C,2,0
2019-04-01T14:44:17,C,2,0
2019-04-01T14:55:18,C,2,0
2019-04-01T15:04:48,C,2,0
2019-04-01T15:15:48,C,2,0
2019-04-01T15:25:48,C,2,0
2019-04-01T15:36:18,C,2,0
2019-04-01T15:45:19,C,2,0
2019-04-01T15:55:19,C,2,0
2019-04-01T16:05:19,C,2,0
2019-04-01T16:15:50,C,2,0
2019-04-01T16:25:50,C,2,0
2019-04-01T16:36:51,C,2,0
2019-04-01T16:45:51,C,2,0
2019-04-01T16:55:21,C,2,0
2019-04-01T17:06:21,C,2,0
2019-04-01T17:15:21,C,2,0
2019-04-01T17:25:22,C,2,0
2019-04-01T17:35:22,C,2,0
2019-04-01T17:45:52,C,2,0
2019-04-01T17:56:53,C,2,0
2019-04-01T18:06:53,C,2,0
2019-04-01T18:15:53,C,2,0
2019-04-01T18:26:26,C,2,0
2019-04-01T18:36:24,C,2,0
2019-04-01T18:46:25,C,2,0
2019-04-01T18:56:54,C,2,0
2019-04-01T19:05:54,C,2,0
2019-04-01T19:16:55,C,2,0
2019-04-01T19:26:55,C,2,0
2019-04-01T19:36:25,C,2,0
2019-04-01T19:46:26,C,2,0
2019-04-01T19:56:26,C,2,0
2019-04-01T20:06:26,C,2,0
2019-04-01T20:16:57,C,2,0
2019-04-01T20:27:57,C,2,0
2019-04-01T20:36:58,C,2,0
2019-04-01T20:45:58,C,2,0
2019-04-01T20:57:28,C,2,0
2019-04-01T21:06:29,C,2,0
2019-04-01T21:16:29,C,2,0
2019-04-01T21:27:59,C,2,0
2019-04-01T21:37:59,C,2,0
2019-04-01T21:47:00,C,2,0
2019-04-01T21:57:00,C,2,0
2019-04-01T22:07:30,C,2,0
2019-04-01T22:16:31,C,2,0
2019-04-01T22:26:30,C,2,0
2019-04-01T22:36:31,C,2,0
2019-04-01T22:47:01,C,2,0
2019-04-01T22:57:01,C,2,0
2019-04-01T23:07:02,C,2,0
2019-04-01T23:18:02,C,2,0
2019-04-01T23:27:32,C,2,0
2019-04-01T23:37:33,C,2,0
2019-04-01T23:58:03,C,2,0
2019-04-02T00:09:03,C,2,0
2019-04-02T00:18:04,C,2,0
2019-04-02T00:28:04,C,2,0
2019-04-02T00:37:34,C,2,0
2019-04-02T00:59:35,C,2,0
2019-04-02T01:08:35,C,2,0
2019-04-02T01:20:05,C,2,0
2019-04-02T01:29:06,C,2,0
2019-04-02T01:39:06,C,2,0
2019-04-02T01:59:37,C,2,0
2019-04-02T02:20:37,C,2,0
2019-04-02T02:30:07,C,2,0
2019-04-02T02:40:08,C,2,0
2019-04-02T02:50:08,C,2,0
2019-04-02T02:59:08,C,2,0
2019-04-02T03:09:38,C,2,0
2019-04-02T03:20:39,C,2,0
2019-04-02T03:30:39,C,2,0
2019-04-02T03:41:09,C,2,0
2019-04-02T03:50:10,C,2,0
2019-04-02T04:10:11,C,2,0
2019-04-02T04:20:40,C,2,0
2019-04-02T04:30:41,C,2,0
2019-04-02T04:40:41,C,2,0
2019-04-02T04:50:41,C,2,0
2019-04-02T05:01:11,C,2,0
2019-04-02T05:21:30,C,2,0
2019-04-02T05:40:30,C,2,0
2019-04-02T06:02:01,C,2,0
2019-04-02T06:12:01,C,2,0
2019-04-02T06:21:01,C,2,0
2019-04-02T06:32:32,C,2,0
2019-04-02T06:42:32,C,2,0
2019-04-02T06:51:33,C,2,0
2019-04-02T07:13:04,C,2,0
2019-04-02T07:23:04,C,2,0
2019-04-02T07:43:04,C,2,0
2019-04-02T08:03:35,C,2,0
2019-04-02T08:13:35,C,2,0
2019-04-02T08:23:35,C,2,0
2019-04-02T08:34:05,C,2,0
2019-04-02T09:05:36,C,2,0
2019-04-02T09:14:36,C,2,0
2019-04-02T09:25:37,C,2,0
2019-04-02T09:34:37,C,2,0
2019-04-02T09:45:07,C,2,0
2019-04-02T09:55:08,C,2,0
2019-04-02T10:05:08,C,2,0
2019-04-02T10:14:08,C,2,0
2019-04-02T10:24:39,C,2,0
2019-04-02T10:34:39,C,2,0
2019-04-02T10:44:39,C,2,0
2019-04-02T10:55:09,C,2,0
2019-04-02T11:15:10,C,2,0
