date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:07:32,C,82,16
2019-03-27T21:17:32,C,82,23
2019-03-27T21:27:32,C,82,31
2019-03-27T21:37:32,C,82,35
2019-03-27T21:47:33,C,82,39
2019-03-27T21:58:33,C,82,42
2019-03-27T22:07:33,C,82,40
2019-03-27T22:17:34,C,82,37
2019-03-27T22:28:34,C,82,32
2019-03-27T22:38:34,C,82,34
2019-03-27T22:47:34,C,82,36
2019-03-27T22:58:35,C,82,39
2019-03-27T23:08:35,C,82,36
2019-03-27T23:18:35,C,82,37
2019-03-27T23:27:36,C,82,39
2019-03-27T23:38:36,C,82,36
2019-03-27T23:48:36,C,82,33
2019-03-27T23:58:36,C,82,34
2019-03-28T00:08:37,C,82,40
2019-03-28T00:18:37,C,82,41
2019-03-28T00:28:37,C,82,42
2019-03-28T00:38:38,C,82,41
2019-03-28T00:48:38,C,82,40
2019-03-28T00:58:38,C,82,41
2019-03-28T01:09:39,C,82,41
2019-03-28T01:19:39,C,82,38
2019-03-28T01:29:39,C,82,35
2019-03-28T01:38:39,C,82,37
2019-03-28T01:48:40,C,82,39
2019-03-28T01:59:40,C,82,38
2019-03-28T02:08:40,C,82,40
2019-03-28T02:19:41,C,82,39
2019-03-28T02:29:41,C,82,40
2019-03-28T02:39:41,C,82,41
2019-03-28T02:49:45,C,82,41
2019-03-28T02:58:38,C,82,39
2019-03-28T03:09:39,C,82,37
2019-03-28T03:18:39,C,82,38
2019-03-28T03:29:39,C,82,40
2019-03-28T03:39:40,C,82,36
2019-03-28T03:49:40,C,82,38
2019-03-28T03:59:40,C,82,38
2019-03-28T04:09:41,C,82,39
2019-03-28T04:20:41,C,82,38
2019-03-28T04:29:41,C,82,38
2019-03-28T04:40:41,C,82,39
2019-03-28T04:49:42,C,82,38
2019-03-28T05:00:42,C,82,40
2019-03-28T05:09:42,C,82,39
2019-03-28T05:20:43,C,82,42
2019-03-28T05:29:43,C,82,40
2019-03-28T05:38:43,C,82,38
2019-03-28T05:49:43,C,82,38
2019-03-28T05:58:44,C,82,34
2019-03-28T06:09:44,C,82,32
2019-03-28T06:18:44,C,82,33
2019-03-28T06:28:45,C,82,29
2019-03-28T06:39:15,C,82,28
2019-03-28T06:50:15,C,82,30
2019-03-28T06:59:15,C,82,32
2019-03-28T07:10:16,C,82,28
2019-03-28T07:20:16,C,82,26
2019-03-28T07:30:16,C,82,13
2019-03-28T07:40:17,C,82,15
2019-03-28T07:50:17,C,82,19
2019-03-28T08:00:17,C,82,21
2019-03-28T08:10:18,C,82,11
2019-03-28T08:20:18,C,82,18
2019-03-28T08:30:18,C,82,16
2019-03-28T08:40:18,C,82,10
2019-03-28T08:50:19,C,82,21
2019-03-28T09:00:19,C,82,21
2019-03-28T09:11:19,C,82,28
2019-03-28T09:20:20,C,82,24
2019-03-28T09:30:20,C,82,22
2019-03-28T09:41:20,C,82,18
2019-03-28T09:51:20,C,82,18
2019-03-28T10:00:21,C,82,12
2019-03-28T10:10:21,C,82,19
2019-03-28T10:21:21,C,82,22
2019-03-28T10:31:22,C,82,15
2019-03-28T10:41:22,C,82,19
2019-03-28T10:50:22,C,82,22
2019-03-28T11:01:22,C,82,13
2019-03-28T11:10:23,C,82,12
2019-03-28T11:21:23,C,82,18
2019-03-28T11:31:23,C,82,17
2019-03-28T11:41:24,C,82,16
2019-03-28T11:51:24,C,82,5
2019-03-28T12:01:24,C,82,3
2019-03-28T12:11:24,C,82,11
2019-03-28T12:21:25,C,82,12
2019-03-28T12:31:25,C,82,13
2019-03-28T12:41:25,C,82,15
2019-03-28T12:51:26,C,82,14
2019-03-28T13:01:26,C,82,15
2019-03-28T13:11:26,C,82,10
2019-03-28T13:21:27,C,82,2
2019-03-28T13:31:27,C,82,9
2019-03-28T13:41:27,C,82,7
2019-03-28T13:51:27,C,82,15
2019-03-28T14:00:28,C,82,22
2019-03-28T14:12:28,C,82,19
2019-03-28T14:21:28,C,82,24
2019-03-28T14:31:29,C,82,24
2019-03-28T14:41:29,C,82,28
2019-03-28T14:51:29,C,82,22
2019-03-28T15:01:29,C,82,22
2019-03-28T15:11:30,C,82,22
2019-03-28T15:21:30,C,82,23
2019-03-28T15:31:30,C,82,19
2019-03-28T15:52:31,C,82,19
2019-03-28T16:02:31,C,82,22
2019-03-28T16:23:32,C,82,28
2019-03-28T16:43:32,C,82,27
2019-03-28T16:53:33,C,82,32
2019-03-28T17:03:33,C,82,36
2019-03-28T17:13:33,C,82,27
2019-03-28T17:22:33,C,82,23
2019-03-28T17:43:34,C,82,22
2019-03-28T17:53:34,C,82,16
2019-03-28T18:03:35,C,82,22
2019-03-28T18:13:35,C,82,20
2019-03-28T18:21:35,C,82,23
2019-03-28T18:33:06,C,82,22
2019-03-28T18:43:06,C,82,13
2019-03-28T18:53:06,C,82,14
2019-03-28T19:14:07,C,82,12
2019-03-28T19:24:07,C,82,4
2019-03-28T19:35:07,C,82,5
2019-03-28T19:44:08,C,82,3
2019-03-28T19:54:08,C,82,8
2019-03-28T20:04:08,C,82,6
2019-03-28T20:15:08,C,82,0
2019-03-28T20:24:09,C,82,12
2019-03-28T20:34:09,C,82,19
2019-03-28T20:45:09,C,82,14
2019-03-28T20:54:10,C,82,16
2019-03-28T21:05:10,C,82,19
2019-03-28T21:15:10,C,82,20
2019-03-28T21:25:10,C,82,19
2019-03-28T21:35:11,C,82,26
2019-03-28T21:45:11,C,82,28
2019-03-28T21:55:11,C,82,31
2019-03-28T22:05:12,C,82,29
2019-03-28T22:15:12,C,82,26
2019-03-28T22:25:12,C,82,24
2019-03-28T22:35:13,C,82,26
2019-03-28T22:45:13,C,82,25
2019-03-28T22:55:13,C,82,26
2019-03-28T23:05:13,C,82,27
2019-03-28T23:15:14,C,82,26
2019-03-28T23:25:14,C,82,24
2019-03-28T23:35:14,C,82,22
2019-03-28T23:45:15,C,82,25
2019-03-28T23:56:15,C,82,23
2019-03-29T00:05:15,C,82,24
2019-03-29T00:16:15,C,82,21
2019-03-29T00:25:16,C,82,24
2019-03-29T00:35:16,C,82,27
2019-03-29T00:45:46,C,82,24
2019-03-29T01:06:47,C,82,27
2019-03-29T01:16:47,C,82,31
2019-03-29T01:26:47,C,82,26
2019-03-29T01:36:48,C,82,27
2019-03-29T01:46:48,C,82,31
2019-03-29T01:56:48,C,82,33
2019-03-29T02:06:49,C,82,33
2019-03-29T02:16:49,C,82,34
2019-03-29T02:26:49,C,82,35
2019-03-29T02:36:49,C,82,37
2019-03-29T02:46:50,C,82,36
2019-03-29T02:56:41,C,82,34
2019-03-29T03:06:41,C,82,34
2019-03-29T03:16:41,C,82,35
2019-03-29T03:26:42,C,82,35
2019-03-29T03:36:42,C,82,34
2019-03-29T03:47:42,C,82,33
2019-03-29T03:57:43,C,82,31
2019-03-29T04:07:43,C,82,31
2019-03-29T04:16:43,C,82,32
2019-03-29T04:27:43,C,82,34
2019-03-29T04:36:44,C,82,35
2019-03-29T04:46:44,C,82,35
2019-03-29T04:57:44,C,82,35
2019-03-29T05:07:45,C,82,35
2019-03-29T05:17:45,C,82,34
2019-03-29T05:26:45,C,82,29
2019-03-29T05:36:45,C,82,29
2019-03-29T05:47:46,C,82,30
2019-03-29T05:57:46,C,82,28
2019-03-29T06:07:46,C,82,30
2019-03-29T06:16:47,C,82,32
2019-03-29T06:26:47,C,82,29
2019-03-29T06:37:47,C,82,33
2019-03-29T06:47:47,C,82,35
2019-03-29T06:56:48,C,82,31
2019-03-29T07:06:48,C,82,26
2019-03-29T07:16:48,C,82,18
2019-03-29T07:26:49,C,82,12
2019-03-29T07:36:49,C,82,19
2019-03-29T07:46:49,C,82,16
2019-03-29T07:56:49,C,82,14
2019-03-29T08:06:50,C,82,17
2019-03-29T08:16:50,C,82,13
2019-03-29T08:26:50,C,82,17
2019-03-29T08:36:51,C,82,13
2019-03-29T08:46:51,C,82,19
2019-03-29T08:57:51,C,82,12
2019-03-29T09:06:51,C,82,16
2019-03-29T09:17:52,C,82,17
2019-03-29T09:26:52,C,82,17
2019-03-29T09:36:52,C,82,10
2019-03-29T09:46:53,C,82,10
2019-03-29T09:57:53,C,82,13
2019-03-29T10:06:53,C,82,17
2019-03-29T10:17:54,C,82,18
2019-03-29T10:27:24,C,82,24
2019-03-29T10:38:24,C,82,22
2019-03-29T10:48:24,C,82,18
2019-03-29T10:57:25,C,82,20
2019-03-29T11:07:25,C,82,10
2019-03-29T11:18:25,C,82,18
2019-03-29T11:28:26,C,82,17
2019-03-29T11:37:26,C,82,11
2019-03-29T11:47:26,C,82,16
2019-03-29T11:58:26,C,82,17
2019-03-29T12:08:27,C,82,13
2019-03-29T12:17:27,C,82,11
2019-03-29T12:28:27,C,82,15
2019-03-29T12:37:28,C,82,13
2019-03-29T12:48:28,C,82,10
2019-03-29T12:58:28,C,82,8
2019-03-29T13:08:28,C,82,11
2019-03-29T13:17:29,C,82,8
2019-03-29T13:28:29,C,82,5
2019-03-29T13:38:29,C,82,12
2019-03-29T13:47:30,C,82,15
2019-03-29T13:58:30,C,82,11
2019-03-29T14:08:30,C,82,5
2019-03-29T14:18:30,C,82,9
2019-03-29T14:28:31,C,82,6
2019-03-29T14:38:31,C,82,13
2019-03-29T14:48:31,C,82,16
2019-03-29T14:58:32,C,82,21
2019-03-29T15:09:32,C,82,15
2019-03-29T15:18:32,C,82,19
2019-03-29T15:28:32,C,82,22
2019-03-29T15:39:33,C,82,27
2019-03-29T15:49:33,C,82,25
2019-03-29T15:58:33,C,82,21
2019-03-29T16:09:34,C,82,11
2019-03-29T16:19:34,C,82,15
2019-03-29T16:29:34,C,82,15
2019-03-29T16:38:35,C,82,11
2019-03-29T16:49:35,C,82,20
2019-03-29T16:59:35,C,82,19
2019-03-29T17:09:35,C,82,15
2019-03-29T17:19:36,C,82,15
2019-03-29T17:29:36,C,82,11
2019-03-29T17:39:36,C,82,16
2019-03-29T17:49:37,C,82,11
2019-03-29T17:59:37,C,82,14
2019-03-29T18:09:37,C,82,20
2019-03-29T18:19:37,C,82,20
2019-03-29T18:29:38,C,82,13
2019-03-29T18:39:38,C,82,2
2019-03-29T18:49:38,C,82,6
2019-03-29T18:59:39,C,82,5
2019-03-29T19:09:39,C,82,11
2019-03-29T19:19:39,C,82,8
2019-03-29T19:29:39,C,82,10
2019-03-29T19:39:40,C,82,5
2019-03-29T19:50:40,C,82,1
2019-03-29T19:59:40,C,82,3
2019-03-29T20:10:41,C,82,10
2019-03-29T20:19:41,C,82,16
2019-03-29T20:29:41,C,82,14
2019-03-29T20:40:42,C,82,16
2019-03-29T20:49:42,C,82,11
2019-03-29T20:59:42,C,82,9
2019-03-29T21:10:42,C,82,14
2019-03-29T21:19:43,C,82,16
2019-03-29T21:30:43,C,82,25
2019-03-29T21:39:43,C,82,26
2019-03-29T21:50:44,C,82,25
2019-03-29T21:59:44,C,82,27
2019-03-29T22:09:44,C,82,37
2019-03-29T22:19:44,C,82,37
2019-03-29T22:29:45,C,82,35
2019-03-29T22:39:45,C,82,35
2019-03-29T22:49:45,C,82,33
2019-03-29T22:58:46,C,82,32
2019-03-29T23:09:46,C,82,31
2019-03-29T23:19:46,C,82,32
2019-03-29T23:29:46,C,82,37
2019-03-29T23:39:47,C,82,38
2019-03-29T23:49:47,C,82,31
2019-03-29T23:59:47,C,82,27
2019-03-30T00:09:48,C,82,31
2019-03-30T00:20:18,C,82,28
2019-03-30T00:30:18,C,82,30
2019-03-30T00:40:18,C,82,31
2019-03-30T00:50:19,C,82,30
2019-03-30T01:01:19,C,82,29
2019-03-30T01:10:19,C,82,32
2019-03-30T01:21:20,C,82,38
2019-03-30T01:31:20,C,82,37
2019-03-30T01:41:20,C,82,34
2019-03-30T01:50:20,C,82,37
2019-03-30T02:00:21,C,82,30
2019-03-30T02:10:21,C,82,33
2019-03-30T02:20:21,C,82,36
2019-03-30T02:30:22,C,82,37
2019-03-30T02:40:22,C,82,37
2019-03-30T02:51:24,C,82,42
2019-03-30T03:01:25,C,82,44
2019-03-30T03:11:25,C,82,42
2019-03-30T03:20:25,C,82,44
2019-03-30T03:30:26,C,82,42
2019-03-30T03:41:26,C,82,43
2019-03-30T03:50:26,C,82,42
2019-03-30T04:01:26,C,82,44
2019-03-30T04:11:27,C,82,46
2019-03-30T04:21:27,C,82,46
2019-03-30T04:31:27,C,82,44
2019-03-30T04:41:28,C,82,42
2019-03-30T04:51:28,C,82,41
2019-03-30T05:01:28,C,82,41
2019-03-30T05:11:29,C,82,38
2019-03-30T05:21:29,C,82,41
2019-03-30T05:31:29,C,82,40
2019-03-30T05:41:29,C,82,41
2019-03-30T05:51:30,C,82,38
2019-03-30T06:02:30,C,82,35
2019-03-30T06:11:30,C,82,36
2019-03-30T06:21:31,C,82,36
2019-03-30T06:32:31,C,82,31
2019-03-30T06:41:31,C,82,29
2019-03-30T06:52:31,C,82,20
2019-03-30T07:01:32,C,82,22
2019-03-30T07:12:32,C,82,21
2019-03-30T07:21:32,C,82,19
2019-03-30T07:32:33,C,82,22
2019-03-30T07:41:33,C,82,23
2019-03-30T07:51:33,C,82,17
2019-03-30T08:02:33,C,82,15
2019-03-30T08:11:34,C,82,16
2019-03-30T08:21:34,C,82,13
2019-03-30T08:32:34,C,82,15
2019-03-30T08:42:35,C,82,7
2019-03-30T08:51:35,C,82,0
2019-03-30T09:02:35,C,82,0
2019-03-30T09:12:35,C,82,2
2019-03-30T09:22:36,C,82,0
2019-03-30T09:32:36,C,82,0
2019-03-30T09:42:36,C,82,1
2019-03-30T09:52:37,C,82,0
2019-03-30T10:01:37,C,82,5
2019-03-30T10:12:37,C,82,0
2019-03-30T10:22:38,C,82,0
2019-03-30T10:32:38,C,82,0
2019-03-30T10:43:38,C,82,0
2019-03-30T10:52:38,C,82,0
2019-03-30T11:03:39,C,82,0
2019-03-30T11:13:39,C,82,0
2019-03-30T11:22:39,C,82,0
2019-03-30T11:33:40,C,82,0
2019-03-30T11:43:40,C,82,0
2019-03-30T11:53:40,C,82,0
2019-03-30T12:03:40,C,82,0
2019-03-30T12:12:41,C,82,0
2019-03-30T12:22:41,C,82,0
2019-03-30T12:32:41,C,82,0
2019-03-30T12:43:42,C,82,0
2019-03-30T12:53:42,C,82,0
2019-03-30T13:03:42,C,82,0
2019-03-30T13:13:42,C,82,0
2019-03-30T13:23:43,C,82,0
2019-03-30T13:32:43,C,82,0
2019-03-30T13:42:43,C,82,0
2019-03-30T13:52:44,C,82,0
2019-03-30T14:02:44,C,82,0
2019-03-30T14:12:44,C,82,0
2019-03-30T14:22:44,C,82,1
2019-03-30T14:32:45,C,82,0
2019-03-30T14:42:45,C,82,0
2019-03-30T14:52:45,C,82,5
2019-03-30T15:03:16,C,82,8
2019-03-30T15:13:16,C,82,2
2019-03-30T15:23:16,C,82,9
2019-03-30T15:33:16,C,82,6
2019-03-30T15:43:17,C,82,1
2019-03-30T15:54:17,C,82,2
2019-03-30T16:04:17,C,82,11
2019-03-30T16:13:18,C,82,14
2019-03-30T16:24:18,C,82,11
2019-03-30T16:33:18,C,82,6
2019-03-30T16:44:19,C,82,6
2019-03-30T16:53:19,C,82,6
2019-03-30T17:03:19,C,82,8
2019-03-30T17:14:19,C,82,13
2019-03-30T17:24:20,C,82,12
2019-03-30T17:33:20,C,82,10
2019-03-30T17:43:20,C,82,5
2019-03-30T17:53:21,C,82,6
2019-03-30T18:04:21,C,82,7
2019-03-30T18:14:21,C,82,7
2019-03-30T18:24:21,C,82,10
2019-03-30T18:34:22,C,82,10
2019-03-30T18:44:22,C,82,8
2019-03-30T18:54:22,C,82,8
2019-03-30T19:04:23,C,82,11
2019-03-30T19:14:23,C,82,11
2019-03-30T19:24:23,C,82,8
2019-03-30T19:34:24,C,82,18
2019-03-30T19:44:24,C,82,8
2019-03-30T19:54:24,C,82,14
2019-03-30T20:04:24,C,82,24
2019-03-30T20:15:25,C,82,18
2019-03-30T20:24:25,C,82,11
2019-03-30T20:34:25,C,82,11
2019-03-30T20:45:26,C,82,23
2019-03-30T20:55:26,C,82,23
2019-03-30T21:04:26,C,82,21
2019-03-30T21:15:26,C,82,24
2019-03-30T21:24:27,C,82,19
2019-03-30T21:35:27,C,82,16
2019-03-30T21:45:27,C,82,21
2019-03-30T21:54:28,C,82,19
2019-03-30T22:05:28,C,82,23
2019-03-30T22:15:28,C,82,29
2019-03-30T22:24:28,C,82,28
2019-03-30T22:35:29,C,82,36
2019-03-30T22:45:29,C,82,38
2019-03-30T22:55:29,C,82,36
2019-03-30T23:05:30,C,82,39
2019-03-30T23:15:30,C,82,40
2019-03-30T23:25:30,C,82,42
2019-03-30T23:35:30,C,82,48
2019-03-30T23:45:31,C,82,47
2019-03-30T23:55:31,C,82,44
2019-03-31T00:05:31,C,82,42
2019-03-31T00:15:32,C,82,39
2019-03-31T00:25:32,C,82,41
2019-03-31T00:35:32,C,82,44
2019-03-31T00:45:32,C,82,46
2019-03-31T00:55:33,C,82,42
2019-03-31T01:05:33,C,82,39
2019-03-31T01:15:33,C,82,37
2019-03-31T01:25:34,C,82,40
2019-03-31T01:35:34,C,82,38
2019-03-31T01:45:34,C,82,44
2019-03-31T01:55:34,C,82,42
2019-03-31T02:06:35,C,82,43
2019-03-31T02:16:35,C,82,42
2019-03-31T02:26:35,C,82,42
2019-03-31T02:35:36,C,82,42
2019-03-31T02:45:36,C,82,41
2019-03-31T02:55:40,C,82,41
2019-03-31T03:06:40,C,82,40
2019-03-31T03:16:40,C,82,39
2019-03-31T03:25:40,C,82,37
2019-03-31T03:35:41,C,82,37
2019-03-31T03:46:41,C,82,36
2019-03-31T03:56:41,C,82,40
2019-03-31T04:05:42,C,82,41
2019-03-31T04:16:42,C,82,41
2019-03-31T04:26:42,C,82,39
2019-03-31T04:36:42,C,82,39
2019-03-31T04:46:43,C,82,37
2019-03-31T04:55:43,C,82,40
2019-03-31T05:05:43,C,82,39
2019-03-31T05:15:44,C,82,37
2019-03-31T05:25:44,C,82,38
2019-03-31T05:35:44,C,82,38
2019-03-31T05:45:44,C,82,35
2019-03-31T05:55:45,C,82,32
2019-03-31T06:06:45,C,82,34
2019-03-31T06:16:15,C,82,34
2019-03-31T06:27:16,C,82,29
2019-03-31T06:36:16,C,82,29
2019-03-31T06:47:16,C,82,27
2019-03-31T06:56:16,C,82,34
2019-03-31T07:07:17,C,82,23
2019-03-31T07:16:17,C,82,21
2019-03-31T07:27:17,C,82,22
2019-03-31T07:37:18,C,82,18
2019-03-31T07:47:18,C,82,26
2019-03-31T07:56:18,C,82,27
2019-03-31T08:07:19,C,82,28
2019-03-31T08:16:19,C,82,22
2019-03-31T08:26:19,C,82,19
2019-03-31T08:36:19,C,82,22
2019-03-31T08:47:20,C,82,19
2019-03-31T08:57:20,C,82,20
2019-03-31T09:07:20,C,82,15
2019-03-31T09:17:21,C,82,11
2019-03-31T09:27:21,C,82,9
2019-03-31T09:37:21,C,82,4
2019-03-31T09:47:21,C,82,8
2019-03-31T09:57:22,C,82,9
2019-03-31T10:07:22,C,82,9
2019-03-31T10:17:22,C,82,9
2019-03-31T10:27:23,C,82,1
2019-03-31T10:37:23,C,82,0
2019-03-31T10:47:23,C,82,7
2019-03-31T10:57:23,C,82,0
2019-03-31T11:07:24,C,82,0
2019-03-31T11:17:24,C,82,0
2019-03-31T11:27:24,C,82,2
2019-03-31T11:37:25,C,82,6
2019-03-31T11:47:25,C,82,2
2019-03-31T11:58:25,C,82,0
2019-03-31T12:08:25,C,82,4
2019-03-31T12:17:26,C,82,1
2019-03-31T12:27:26,C,82,0
2019-03-31T12:38:26,C,82,0
2019-03-31T12:47:27,C,82,0
2019-03-31T12:58:27,C,82,0
2019-03-31T13:07:27,C,82,2
2019-03-31T13:18:28,C,82,0
2019-03-31T13:27:28,C,82,3
2019-03-31T13:37:28,C,82,3
2019-03-31T13:48:28,C,82,0
2019-03-31T13:57:29,C,82,6
2019-03-31T14:08:29,C,82,13
2019-03-31T14:17:29,C,82,13
2019-03-31T14:28:30,C,82,15
2019-03-31T14:37:30,C,82,14
2019-03-31T14:48:30,C,82,24
2019-03-31T14:57:30,C,82,19
2019-03-31T15:08:31,C,82,17
2019-03-31T15:18:31,C,82,14
2019-03-31T15:28:31,C,82,15
2019-03-31T15:38:32,C,82,8
2019-03-31T15:48:32,C,82,7
2019-03-31T15:58:32,C,82,13
2019-03-31T16:08:32,C,82,19
2019-03-31T16:17:33,C,82,11
2019-03-31T16:28:33,C,82,20
2019-03-31T16:38:33,C,82,21
2019-03-31T16:48:34,C,82,23
2019-03-31T16:58:34,C,82,10
2019-03-31T17:09:34,C,82,14
