date,lot_type_0,lots_total_0,lots_available_0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2018-07-01T23:46:55,L,0,0
2019-03-26T12:59:34,C,251,192
2019-03-26T13:09:59,C,251,189
2019-03-26T13:20:03,C,251,191
2019-03-26T13:30:58,C,251,194
2019-03-26T13:39:35,C,251,202
2019-03-26T13:49:35,C,251,200
2019-03-26T13:59:35,C,251,203
2019-03-26T14:10:11,C,251,201
2019-03-26T14:20:52,C,251,203
2019-03-26T14:29:39,C,251,198
2019-03-26T14:39:50,C,251,201
2019-03-26T14:51:36,C,251,192
2019-03-26T15:00:52,C,251,194
2019-03-26T15:10:15,C,251,197
2019-03-26T15:19:52,C,251,196
2019-03-26T15:31:36,C,251,195
2019-03-26T15:40:20,C,251,195
2019-03-26T15:52:10,C,251,202
2019-03-26T15:58:40,C,251,196
2019-03-26T16:09:45,C,251,192
2019-03-26T16:20:08,C,251,194
2019-03-26T16:31:49,C,251,192
2019-03-26T16:40:26,C,251,192
2019-03-26T16:50:48,C,251,195
2019-03-26T17:01:16,C,251,193
2019-03-26T17:11:38,C,251,195
2019-03-26T17:21:38,C,251,194
2019-03-26T17:29:38,C,251,192
2019-03-26T17:40:59,C,251,189
2019-03-26T17:51:28,C,251,180
2019-03-26T18:13:05,C,251,167
2019-03-26T18:32:38,C,251,164
2019-03-26T18:42:06,C,251,161
2019-03-26T18:52:39,C,251,152
2019-03-26T19:01:50,C,251,150
2019-03-26T19:13:16,C,251,148
2019-03-26T19:21:49,C,251,143
2019-03-26T19:33:40,C,251,144
2019-03-26T19:42:00,C,251,148
2019-03-26T19:53:18,C,251,150
2019-03-26T20:02:13,C,251,149
2019-03-26T20:13:47,C,251,142
2019-03-26T20:22:31,C,251,141
2019-03-26T20:32:25,C,251,135
2019-03-26T20:42:03,C,251,134
2019-03-26T20:53:41,C,251,133
2019-03-26T21:03:41,C,251,133
2019-03-26T21:13:41,C,251,132
2019-03-26T21:19:41,C,251,131
2019-03-26T21:32:18,C,251,128
2019-03-26T21:43:48,C,251,129
2019-03-26T21:53:57,C,251,127
2019-03-26T22:01:49,C,251,123
2019-03-26T22:12:47,C,251,126
2019-03-26T22:23:17,C,251,125
2019-03-26T22:33:42,C,251,125
2019-03-26T22:43:50,C,251,121
2019-03-26T22:52:22,C,251,116
2019-03-26T23:02:54,C,251,115
2019-03-26T23:13:43,C,251,116
2019-03-26T23:24:37,C,251,111
2019-03-26T23:33:43,C,251,109
2019-03-26T23:43:58,C,251,108
2019-03-26T23:54:14,C,251,108
2019-03-27T00:04:25,C,251,105
2019-03-27T00:13:44,C,251,105
2019-03-27T00:22:08,C,251,101
2019-03-27T00:27:44,C,251,101
2019-03-27T00:43:44,C,251,99
2019-03-27T00:54:33,C,251,101
2019-03-27T01:03:44,C,251,100
2019-03-27T01:13:44,C,251,99
2019-03-27T01:24:05,C,251,97
2019-03-27T01:33:49,C,251,96
2019-03-27T01:43:45,C,251,96
2019-03-27T01:54:11,C,251,97
2019-03-27T02:03:45,C,251,96
2019-03-27T02:13:45,C,251,95
2019-03-27T02:23:45,C,251,95
2019-03-27T02:33:46,C,251,94
2019-03-27T02:41:47,C,251,94
2019-03-27T02:55:18,C,251,93
2019-03-27T03:15:52,C,251,93
2019-03-27T03:23:58,C,251,93
2019-03-27T03:33:52,C,251,92
2019-03-27T03:43:52,C,251,93
2019-03-27T03:55:52,C,251,92
2019-03-27T04:05:52,C,251,101
2019-03-27T04:13:53,C,251,101
2019-03-27T04:23:53,C,251,101
2019-03-27T04:34:32,C,251,100
2019-03-27T04:43:53,C,251,102
2019-03-27T04:55:53,C,251,102
2019-03-27T05:03:59,C,251,101
2019-03-27T05:13:53,C,251,102
2019-03-27T05:23:53,C,251,101
2019-03-27T05:35:54,C,251,105
2019-03-27T05:45:54,C,251,104
2019-03-27T05:54:13,C,251,106
2019-03-27T06:05:05,C,251,108
2019-03-27T06:15:16,C,251,112
2019-03-27T06:23:54,C,251,119
2019-03-27T06:36:09,C,251,125
2019-03-27T06:45:29,C,251,138
2019-03-27T06:54:34,C,251,147
2019-03-27T07:04:12,C,251,157
2019-03-27T07:15:08,C,251,161
2019-03-27T07:25:55,C,251,160
2019-03-27T07:35:28,C,251,160
2019-03-27T07:45:55,C,251,166
2019-03-27T07:53:56,C,251,171
2019-03-27T08:06:12,C,251,178
2019-03-27T08:15:56,C,251,174
2019-03-27T08:23:56,C,251,180
2019-03-27T08:35:56,C,251,183
2019-03-27T08:45:01,C,251,186
2019-03-27T08:55:47,C,251,185
2019-03-27T09:06:18,C,251,185
2019-03-27T09:09:27,C,251,186
2019-03-27T09:19:16,C,251,185
2019-03-27T09:29:57,C,251,192
2019-03-27T09:44:38,C,251,195
2019-03-27T09:51:00,C,251,191
2019-03-27T10:02:54,C,251,193
2019-03-27T10:16:08,C,251,194
2019-03-27T10:26:11,C,251,193
2019-03-27T10:35:58,C,251,196
2019-03-27T10:45:25,C,251,191
2019-03-27T10:55:58,C,251,190
2019-03-27T11:06:39,C,251,194
2019-03-27T11:15:35,C,251,195
2019-03-27T11:25:58,C,251,197
2019-03-27T11:36:25,C,251,201
2019-03-27T11:45:59,C,251,203
2019-03-27T11:57:59,C,251,201
2019-03-27T12:05:59,C,251,200
2019-03-27T12:17:39,C,251,189
2019-03-27T12:27:53,C,251,185
2019-03-27T12:36:38,C,251,183
2019-03-27T12:47:14,C,251,179
2019-03-27T12:56:17,C,251,181
2019-03-27T13:07:30,C,251,182
2019-03-27T13:16:45,C,251,196
2019-03-27T13:26:09,C,251,201
2019-03-27T13:36:03,C,251,193
2019-03-27T13:46:10,C,251,196
2019-03-27T13:56:01,C,251,199
2019-03-27T14:07:49,C,251,197
2019-03-27T14:16:01,C,251,202
2019-03-27T14:26:10,C,251,200
2019-03-27T14:36:13,C,251,202
2019-03-27T14:47:24,C,251,203
2019-03-27T14:56:31,C,251,203
2019-03-27T15:06:02,C,251,202
2019-03-27T15:16:02,C,251,207
2019-03-27T15:25:50,C,251,204
2019-03-27T15:36:02,C,251,201
2019-03-27T15:46:15,C,251,200
2019-03-27T15:57:11,C,251,206
2019-03-27T16:06:02,C,251,203
2019-03-27T16:18:07,C,251,201
2019-03-27T16:28:03,C,251,200
2019-03-27T16:38:03,C,251,192
2019-03-27T16:48:41,C,251,188
2019-03-27T16:58:03,C,251,184
2019-03-27T17:08:21,C,251,185
2019-03-27T17:18:03,C,251,193
2019-03-27T17:26:03,C,251,190
2019-03-27T17:38:04,C,251,190
2019-03-27T17:48:08,C,251,190
2019-03-27T17:57:30,C,251,186
2019-03-27T18:08:07,C,251,187
2019-03-27T18:17:16,C,251,185
2019-03-27T18:28:09,C,251,182
2019-03-27T18:36:32,C,251,177
2019-03-27T18:46:43,C,251,176
2019-03-27T18:58:47,C,251,171
2019-03-27T19:08:05,C,251,172
2019-03-27T19:18:12,C,251,167
2019-03-27T19:27:12,C,251,168
2019-03-27T19:37:59,C,251,166
2019-03-27T19:48:17,C,251,163
2019-03-27T19:58:35,C,251,159
2019-03-27T20:08:06,C,251,162
2019-03-27T20:18:51,C,251,155
2019-03-27T20:28:29,C,251,153
2019-03-27T20:38:06,C,251,150
2019-03-27T20:48:06,C,251,150
2019-03-27T20:57:47,C,251,153
2019-03-27T21:08:12,C,251,155
2019-03-27T21:18:40,C,251,152
2019-03-27T21:28:29,C,251,151
2019-03-27T21:38:55,C,251,153
2019-03-27T21:47:24,C,251,146
2019-03-27T21:58:46,C,251,132
2019-03-27T22:08:17,C,251,135
2019-03-27T22:18:21,C,251,130
2019-03-27T22:30:13,C,251,120
2019-03-27T22:38:32,C,251,114
2019-03-27T22:48:08,C,251,112
2019-03-27T22:59:53,C,251,113
2019-03-27T23:09:17,C,251,112
2019-03-27T23:18:49,C,251,110
2019-03-27T23:26:52,C,251,108
2019-03-27T23:38:33,C,251,106
2019-03-27T23:49:26,C,251,105
2019-03-27T23:58:09,C,251,106
2019-03-28T00:10:09,C,251,104
2019-03-28T00:19:05,C,251,100
2019-03-28T00:29:21,C,251,97
2019-03-28T00:39:11,C,251,97
2019-03-28T00:48:20,C,251,97
2019-03-28T00:58:10,C,251,97
2019-03-28T01:10:10,C,251,97
2019-03-28T01:18:10,C,251,96
2019-03-28T01:30:10,C,251,93
2019-03-28T01:38:11,C,251,93
2019-03-28T01:50:15,C,251,92
2019-03-28T01:59:00,C,251,93
2019-03-28T02:08:16,C,251,93
2019-03-28T02:20:16,C,251,93
2019-03-28T02:30:16,C,251,93
2019-03-28T02:40:16,C,251,91
2019-03-28T02:48:16,C,251,91
2019-03-28T02:58:16,C,251,91
2019-03-28T03:10:16,C,251,91
2019-03-28T03:18:17,C,251,90
2019-03-28T03:30:17,C,251,90
2019-03-28T03:40:48,C,251,91
2019-03-28T03:50:17,C,251,91
2019-03-28T04:00:17,C,251,91
2019-03-28T04:10:17,C,251,99
2019-03-28T04:20:17,C,251,99
2019-03-28T04:30:18,C,251,98
2019-03-28T04:40:18,C,251,102
2019-03-28T04:50:18,C,251,100
2019-03-28T05:00:18,C,251,100
2019-03-28T05:10:35,C,251,99
2019-03-28T05:21:52,C,251,101
2019-03-28T05:30:18,C,251,100
2019-03-28T05:39:26,C,251,102
2019-03-28T05:50:19,C,251,106
2019-03-28T06:00:33,C,251,109
2019-03-28T06:11:48,C,251,110
2019-03-28T06:18:49,C,251,113
2019-03-28T06:30:19,C,251,123
2019-03-28T06:40:39,C,251,134
2019-03-28T06:51:53,C,251,141
2019-03-28T07:00:20,C,251,148
2019-03-28T07:11:22,C,251,156
2019-03-28T07:20:35,C,251,159
2019-03-28T07:31:42,C,251,158
2019-03-28T07:41:16,C,251,164
2019-03-28T07:52:05,C,251,165
2019-03-28T08:00:29,C,251,170
2019-03-28T08:11:30,C,251,168
2019-03-28T08:20:53,C,251,177
2019-03-28T08:30:56,C,251,180
2019-03-28T08:40:21,C,251,183
2019-03-28T08:50:50,C,251,188
2019-03-28T09:01:39,C,251,188
2019-03-28T09:12:22,C,251,191
2019-03-28T09:20:28,C,251,187
2019-03-28T09:31:29,C,251,189
2019-03-28T09:42:22,C,251,191
2019-03-28T09:52:01,C,251,192
2019-03-28T10:00:32,C,251,190
2019-03-28T10:10:54,C,251,192
2019-03-28T10:22:23,C,251,197
2019-03-28T10:32:23,C,251,204
2019-03-28T10:42:26,C,251,199
2019-03-28T10:51:49,C,251,196
2019-03-28T11:01:14,C,251,195
2019-03-28T11:10:23,C,251,200
2019-03-28T11:22:23,C,251,195
2019-03-28T11:32:59,C,251,196
2019-03-28T11:41:03,C,251,194
2019-03-28T11:52:24,C,251,188
2019-03-28T12:02:24,C,251,181
2019-03-28T12:12:34,C,251,172
2019-03-28T12:22:24,C,251,173
2019-03-28T12:31:05,C,251,174
2019-03-28T12:42:29,C,251,181
2019-03-28T12:52:10,C,251,180
2019-03-28T13:02:42,C,251,185
2019-03-28T13:12:39,C,251,186
2019-03-28T13:20:25,C,251,185
2019-03-28T13:32:25,C,251,193
2019-03-28T13:42:25,C,251,194
2019-03-28T13:51:36,C,251,194
2019-03-28T14:02:40,C,251,191
2019-03-28T14:12:28,C,251,194
