date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:34,C,450,353
2019-03-26T13:09:54,C,450,360
2019-03-26T13:15:17,C,450,359
2019-03-26T13:30:56,C,450,365
2019-03-26T13:38:56,C,450,359
2019-03-26T13:48:17,C,450,357
2019-03-26T13:58:56,C,450,364
2019-03-26T14:09:42,C,450,371
2019-03-26T14:18:56,C,450,375
2019-03-26T14:30:10,C,450,385
2019-03-26T14:35:42,C,450,385
2019-03-26T14:50:56,C,450,381
2019-03-26T14:50:56,C,450,381
2019-03-26T15:08:05,C,450,377
2019-03-26T15:15:07,C,450,374
2019-03-26T15:31:17,C,450,378
2019-03-26T15:37:54,C,450,381
2019-03-26T15:51:16,C,450,379
2019-03-26T15:58:56,C,450,376
2019-03-26T16:09:36,C,450,373
2019-03-26T16:21:08,C,450,367
2019-03-26T16:27:03,C,450,366
2019-03-26T16:38:56,C,450,365
2019-03-26T16:51:10,C,450,369
2019-03-26T16:58:56,C,450,368
2019-03-26T17:05:44,C,450,362
2019-03-26T17:21:42,C,450,366
2019-03-26T17:30:03,C,450,360
2019-03-26T17:42:06,C,450,356
2019-03-26T17:50:17,C,450,346
2019-03-26T18:12:04,C,450,328
2019-03-26T18:32:42,C,450,310
2019-03-26T18:39:42,C,450,308
2019-03-26T18:48:23,C,450,302
2019-03-26T18:59:28,C,450,297
2019-03-26T19:13:51,C,450,280
2019-03-26T19:23:09,C,450,267
2019-03-26T19:32:26,C,450,259
2019-03-26T19:41:31,C,450,259
2019-03-26T19:53:09,C,450,247
2019-03-26T20:01:33,C,450,244
2019-03-26T20:11:35,C,450,237
2019-03-26T20:18:57,C,450,236
2019-03-26T20:32:31,C,450,229
2019-03-26T20:41:57,C,450,229
2019-03-26T20:52:27,C,450,226
2019-03-26T21:02:14,C,450,216
2019-03-26T21:12:46,C,450,214
2019-03-26T21:15:46,C,450,216
2019-03-26T21:33:09,C,450,211
2019-03-26T21:42:57,C,450,207
2019-03-26T21:52:51,C,450,205
2019-03-26T22:02:12,C,450,205
2019-03-26T22:13:29,C,450,198
2019-03-26T22:19:05,C,450,193
2019-03-26T22:32:55,C,450,191
2019-03-26T22:42:04,C,450,185
2019-03-26T22:52:53,C,450,182
2019-03-26T23:04:10,C,450,180
2019-03-26T23:12:52,C,450,180
2019-03-26T23:24:22,C,450,183
2019-03-26T23:34:20,C,450,179
2019-03-26T23:44:32,C,450,178
2019-03-26T23:53:19,C,450,176
2019-03-27T00:03:48,C,450,178
2019-03-27T00:12:01,C,450,175
2019-03-27T00:21:44,C,450,178
2019-03-27T00:28:34,C,450,173
2019-03-27T00:41:08,C,450,171
2019-03-27T00:53:20,C,450,171
2019-03-27T00:58:58,C,450,169
2019-03-27T01:13:30,C,450,162
2019-03-27T01:22:58,C,450,165
2019-03-27T01:32:44,C,450,164
2019-03-27T01:45:07,C,450,161
2019-03-27T01:46:58,C,450,160
2019-03-27T02:03:27,C,450,157
2019-03-27T02:12:52,C,450,152
2019-03-27T02:23:24,C,450,151
2019-03-27T02:32:10,C,450,150
2019-03-27T02:38:59,C,450,153
2019-03-27T02:54:11,C,450,153
2019-03-27T03:12:34,C,450,151
2019-03-27T03:24:21,C,450,153
2019-03-27T03:28:51,C,450,153
2019-03-27T03:38:59,C,450,149
2019-03-27T03:53:53,C,450,148
2019-03-27T04:05:21,C,450,162
2019-03-27T04:10:37,C,450,163
2019-03-27T04:22:59,C,450,166
2019-03-27T04:26:59,C,450,167
2019-03-27T04:42:59,C,450,169
2019-03-27T04:54:59,C,450,168
2019-03-27T05:02:16,C,450,167
2019-03-27T05:14:59,C,450,171
2019-03-27T05:24:50,C,450,175
2019-03-27T05:30:59,C,450,177
2019-03-27T05:43:37,C,450,178
2019-03-27T05:53:36,C,450,177
2019-03-27T06:00:59,C,450,181
2019-03-27T06:14:59,C,450,188
2019-03-27T06:24:47,C,450,195
2019-03-27T06:34:59,C,450,201
2019-03-27T06:43:31,C,450,217
2019-03-27T06:54:59,C,450,238
2019-03-27T07:04:39,C,450,255
2019-03-27T07:16:10,C,450,283
2019-03-27T07:20:01,C,450,282
2019-03-27T07:35:10,C,450,277
2019-03-27T07:45:11,C,450,282
2019-03-27T07:55:41,C,450,296
2019-03-27T08:05:58,C,450,307
2019-03-27T08:15:10,C,450,313
2019-03-27T08:23:02,C,450,316
2019-03-27T08:35:09,C,450,321
2019-03-27T08:44:45,C,450,321
2019-03-27T08:52:45,C,450,334
2019-03-27T09:06:26,C,450,342
2019-03-27T09:14:47,C,450,343
2019-03-27T09:25:32,C,450,354
2019-03-27T09:35:38,C,450,356
2019-03-27T09:45:05,C,450,364
2019-03-27T09:56:38,C,450,367
2019-03-27T10:04:06,C,450,370
2019-03-27T10:16:15,C,450,372
2019-03-27T10:21:55,C,450,366
2019-03-27T10:32:54,C,450,362
2019-03-27T10:46:06,C,450,366
2019-03-27T10:52:47,C,450,369
2019-03-27T11:04:30,C,450,366
2019-03-27T11:15:12,C,450,372
2019-03-27T11:26:36,C,450,372
2019-03-27T11:34:19,C,450,373
2019-03-27T11:45:38,C,450,367
2019-03-27T11:55:43,C,450,368
2019-03-27T12:06:14,C,450,371
2019-03-27T12:16:35,C,450,367
2019-03-27T12:25:47,C,450,364
2019-03-27T12:35:00,C,450,368
2019-03-27T12:45:05,C,450,374
2019-03-27T12:55:34,C,450,376
2019-03-27T13:05:17,C,450,372
2019-03-27T13:16:28,C,450,367
2019-03-27T13:26:09,C,450,372
2019-03-27T13:35:34,C,450,375
2019-03-27T13:46:05,C,450,363
2019-03-27T13:54:10,C,450,364
2019-03-27T14:07:22,C,450,379
2019-03-27T14:15:48,C,450,388
2019-03-27T14:23:49,C,450,386
2019-03-27T14:32:21,C,450,385
2019-03-27T14:43:37,C,450,384
2019-03-27T14:54:22,C,450,380
2019-03-27T15:05:47,C,450,388
2019-03-27T15:16:03,C,450,380
2019-03-27T15:26:23,C,450,381
2019-03-27T15:35:38,C,450,381
2019-03-27T15:45:09,C,450,376
2019-03-27T15:52:51,C,450,380
2019-03-27T16:07:15,C,450,375
2019-03-27T16:16:21,C,450,375
2019-03-27T16:27:43,C,450,373
2019-03-27T16:35:49,C,450,371
2019-03-27T16:48:21,C,450,373
