date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:34:56,C,4,2
2019-03-27T07:44:57,C,4,1
2019-03-27T07:55:28,C,4,1
2019-03-27T08:06:27,C,4,1
2019-03-27T08:15:28,C,4,1
2019-03-27T08:25:58,C,4,1
2019-03-27T08:35:58,C,4,1
2019-03-27T08:44:59,C,4,1
2019-03-27T08:55:30,C,4,1
2019-03-27T09:06:29,C,4,1
2019-03-27T09:16:30,C,4,1
2019-03-27T09:25:30,C,4,0
2019-03-27T09:37:01,C,4,0
2019-03-27T09:46:00,C,4,0
2019-03-27T09:56:01,C,4,0
2019-03-27T10:06:31,C,4,0
2019-03-27T10:16:31,C,4,0
2019-03-27T10:26:32,C,4,0
2019-03-27T10:35:32,C,4,0
2019-03-27T10:47:03,C,4,0
2019-03-27T10:57:03,C,4,0
2019-03-27T11:06:03,C,4,0
2019-03-27T11:16:03,C,4,0
2019-03-27T11:26:33,C,4,0
2019-03-27T11:36:34,C,4,0
2019-03-27T11:46:34,C,4,0
2019-03-27T11:58:05,C,4,0
2019-03-27T12:07:05,C,4,0
2019-03-27T12:17:05,C,4,0
2019-03-27T12:27:06,C,4,0
2019-03-27T12:36:36,C,4,0
2019-03-27T12:47:36,C,4,0
2019-03-27T12:56:36,C,4,0
2019-03-27T13:07:36,C,4,0
2019-03-27T13:17:07,C,4,0
2019-03-27T13:27:07,C,4,0
2019-03-27T13:36:07,C,4,0
2019-03-27T13:47:07,C,4,0
2019-03-27T13:56:37,C,4,0
2019-03-27T14:07:38,C,4,0
2019-03-27T14:16:38,C,4,0
2019-03-27T14:28:08,C,4,0
2019-03-27T14:38:08,C,4,0
2019-03-27T14:47:09,C,4,0
2019-03-27T14:56:09,C,4,0
2019-03-27T15:07:39,C,4,0
2019-03-27T15:17:43,C,4,0
2019-03-27T15:26:40,C,4,0
2019-03-27T15:37:40,C,4,0
2019-03-27T15:48:10,C,4,0
2019-03-27T15:57:11,C,4,0
2019-03-27T16:07:11,C,4,0
2019-03-27T16:17:41,C,4,0
2019-03-27T16:28:41,C,4,0
2019-03-27T16:38:41,C,4,0
2019-03-27T16:48:42,C,4,0
2019-03-27T16:59:12,C,4,0
2019-03-27T17:08:12,C,4,0
2019-03-27T17:18:13,C,4,0
2019-03-27T17:27:13,C,4,0
2019-03-27T17:38:43,C,4,0
2019-03-27T17:47:44,C,4,0
2019-03-27T17:57:44,C,4,0
2019-03-27T18:09:15,C,4,0
2019-03-27T18:17:14,C,4,0
2019-03-27T18:27:15,C,4,0
2019-03-27T18:37:15,C,4,0
2019-03-27T18:48:46,C,4,0
2019-03-27T18:58:46,C,4,0
2019-03-27T19:08:46,C,4,0
2019-03-27T19:18:46,C,4,0
2019-03-27T19:28:20,C,4,0
2019-03-27T19:38:17,C,4,0
2019-03-27T19:48:17,C,4,0
2019-03-27T19:58:17,C,4,0
2019-03-27T20:08:48,C,4,0
2019-03-27T20:19:48,C,4,1
2019-03-27T20:28:51,C,4,1
2019-03-27T20:38:21,C,4,0
2019-03-27T20:48:21,C,4,0
2019-03-27T20:58:22,C,4,0
2019-03-27T21:08:23,C,4,0
2019-03-27T21:18:56,C,4,1
2019-03-27T21:28:53,C,4,0
2019-03-27T21:38:53,C,4,0
2019-03-27T21:48:24,C,4,0
2019-03-27T21:59:23,C,4,0
2019-03-27T22:08:24,C,4,0
2019-03-27T22:18:24,C,4,0
2019-03-27T22:29:54,C,4,0
2019-03-27T22:39:55,C,4,0
2019-03-27T22:48:55,C,4,0
2019-03-27T22:58:56,C,4,0
2019-03-27T23:09:25,C,4,0
2019-03-27T23:19:26,C,4,0
2019-03-27T23:28:26,C,4,1
2019-03-27T23:39:57,C,4,1
2019-03-27T23:49:57,C,4,0
2019-03-27T23:59:57,C,4,1
2019-03-28T00:09:58,C,4,1
2019-03-28T00:19:28,C,4,1
2019-03-28T00:29:28,C,4,0
2019-03-28T00:39:28,C,4,0
2019-03-28T00:49:28,C,4,0
2019-03-28T00:59:58,C,4,0
2019-03-28T01:10:58,C,4,0
2019-03-28T01:21:02,C,4,1
2019-03-28T01:29:59,C,4,1
2019-03-28T01:39:29,C,4,1
2019-03-28T01:49:29,C,4,1
2019-03-28T02:00:30,C,4,1
2019-03-28T02:10:00,C,4,1
2019-03-28T02:21:00,C,4,0
2019-03-28T02:31:00,C,4,1
2019-03-28T02:40:00,C,4,1
2019-03-28T02:50:34,C,4,1
2019-03-28T02:59:32,C,4,1
2019-03-28T03:10:31,C,4,1
2019-03-28T03:19:32,C,4,1
2019-03-28T03:31:02,C,4,1
2019-03-28T03:41:02,C,4,1
2019-03-28T03:50:03,C,4,1
2019-03-28T04:00:33,C,4,1
2019-03-28T04:10:36,C,4,3
2019-03-28T04:21:34,C,4,3
2019-03-28T04:30:34,C,4,3
2019-03-28T04:42:04,C,4,3
2019-03-28T04:51:04,C,4,3
2019-03-28T05:01:05,C,4,3
2019-03-28T05:10:16,C,4,3
2019-03-28T05:21:16,C,4,3
2019-03-28T05:31:46,C,4,3
2019-03-28T05:40:46,C,4,3
2019-03-28T05:51:46,C,4,2
2019-03-28T06:00:47,C,4,3
2019-03-28T06:12:17,C,4,3
2019-03-28T06:20:17,C,4,2
2019-03-28T06:30:17,C,4,3
2019-03-28T06:40:18,C,4,2
2019-03-28T06:51:48,C,4,2
2019-03-28T07:00:48,C,4,1
2019-03-28T07:11:48,C,4,3
2019-03-28T07:22:19,C,4,2
2019-03-28T07:31:19,C,4,1
2019-03-28T07:41:19,C,4,3
2019-03-28T07:51:50,C,4,3
2019-03-28T08:01:50,C,4,3
2019-03-28T08:11:51,C,4,1
2019-03-28T08:21:51,C,4,2
2019-03-28T08:31:21,C,4,3
2019-03-28T08:41:21,C,4,3
2019-03-28T08:51:22,C,4,1
2019-03-28T09:00:22,C,4,1
2019-03-28T09:12:52,C,4,2
2019-03-28T09:21:53,C,4,2
2019-03-28T09:31:53,C,4,2
2019-03-28T09:42:23,C,4,0
2019-03-28T09:52:24,C,4,0
2019-03-28T10:01:24,C,4,0
2019-03-28T10:11:24,C,4,0
2019-03-28T10:22:55,C,4,0
2019-03-28T10:32:54,C,4,2
2019-03-28T10:42:55,C,4,2
2019-03-28T10:51:55,C,4,2
2019-03-28T11:02:25,C,4,1
2019-03-28T11:11:25,C,4,2
2019-03-28T11:22:25,C,4,2
2019-03-28T11:32:55,C,4,1
2019-03-28T11:42:55,C,4,3
2019-03-28T11:52:55,C,4,2
2019-03-28T12:02:55,C,4,2
2019-03-28T12:12:27,C,4,1
2019-03-28T12:22:25,C,4,1
2019-03-28T12:32:26,C,4,2
2019-03-28T12:42:25,C,4,2
2019-03-28T12:52:55,C,4,2
2019-03-28T13:02:55,C,4,2
2019-03-28T13:12:56,C,4,0
2019-03-28T13:22:25,C,4,1
2019-03-28T13:32:26,C,4,2
2019-03-28T13:42:25,C,4,2
2019-03-28T13:52:25,C,4,3
2019-03-28T14:02:55,C,4,3
2019-03-28T14:13:55,C,4,2
2019-03-28T14:22:55,C,4,0
2019-03-28T14:32:25,C,4,0
2019-03-28T14:42:25,C,4,2
2019-03-28T14:52:25,C,4,0
2019-03-28T15:02:25,C,4,0
2019-03-28T15:12:55,C,4,0
2019-03-28T15:22:56,C,4,0
2019-03-28T15:32:56,C,4,1
2019-03-28T15:53:26,C,4,1
2019-03-28T16:03:26,C,4,1
2019-03-28T16:24:56,C,4,0
2019-03-28T16:43:56,C,4,0
2019-03-28T16:54:26,C,4,0
2019-03-28T17:04:26,C,4,0
2019-03-28T17:14:26,C,4,0
2019-03-28T17:23:26,C,4,0
2019-03-28T17:44:56,C,4,0
2019-03-28T17:54:57,C,4,0
2019-03-28T18:03:57,C,4,0
2019-03-28T18:14:26,C,4,0
2019-03-28T18:24:26,C,4,0
2019-03-28T18:34:26,C,4,0
2019-03-28T18:44:56,C,4,0
2019-03-28T18:54:57,C,4,0
2019-03-28T19:14:56,C,4,0
2019-03-28T19:25:29,C,4,0
2019-03-28T19:36:26,C,4,0
2019-03-28T19:45:26,C,4,0
2019-03-28T19:55:57,C,4,0
2019-03-28T20:05:56,C,4,0
2019-03-28T20:16:56,C,4,0
2019-03-28T20:23:56,C,4,0
2019-03-28T20:35:26,C,4,0
2019-03-28T20:46:26,C,4,0
2019-03-28T20:55:26,C,4,0
2019-03-28T21:06:56,C,4,0
2019-03-28T21:16:56,C,4,0
2019-03-28T21:25:57,C,4,0
2019-03-28T21:35:56,C,4,0
2019-03-28T21:46:26,C,4,0
2019-03-28T21:56:27,C,4,0
2019-03-28T22:06:26,C,4,0
2019-03-28T22:16:56,C,4,0
2019-03-28T22:26:56,C,4,0
2019-03-28T22:36:56,C,4,0
2019-03-28T22:45:56,C,4,0
2019-03-28T22:56:26,C,4,0
2019-03-28T23:06:27,C,4,0
2019-03-28T23:16:26,C,4,0
2019-03-28T23:26:56,C,4,0
2019-03-28T23:36:56,C,4,0
2019-03-28T23:46:57,C,4,0
2019-03-28T23:56:56,C,4,0
2019-03-29T00:06:26,C,4,0
2019-03-29T00:17:26,C,4,1
2019-03-29T00:26:26,C,4,0
2019-03-29T00:36:26,C,4,0
2019-03-29T00:46:56,C,4,0
2019-03-29T01:07:57,C,4,0
2019-03-29T01:17:27,C,4,0
2019-03-29T01:27:27,C,4,0
2019-03-29T01:37:27,C,4,0
2019-03-29T01:47:27,C,4,0
2019-03-29T01:57:57,C,4,0
2019-03-29T02:07:57,C,4,0
2019-03-29T02:17:57,C,4,0
2019-03-29T02:27:27,C,4,0
2019-03-29T02:37:30,C,4,0
2019-03-29T02:47:27,C,4,0
2019-03-29T02:57:27,C,4,0
2019-03-29T03:07:57,C,4,0
2019-03-29T03:17:57,C,4,0
2019-03-29T03:27:57,C,4,0
2019-03-29T03:36:57,C,4,0
2019-03-29T03:48:27,C,4,0
2019-03-29T03:58:27,C,4,0
2019-03-29T04:08:27,C,4,3
2019-03-29T04:17:57,C,4,3
2019-03-29T04:28:57,C,4,3
2019-03-29T04:37:57,C,4,3
2019-03-29T04:46:57,C,4,3
2019-03-29T04:58:27,C,4,3
2019-03-29T05:08:40,C,4,3
2019-03-29T05:18:40,C,4,3
2019-03-29T05:27:41,C,4,3
2019-03-29T05:37:41,C,4,3
2019-03-29T05:49:11,C,4,3
2019-03-29T05:59:12,C,4,3
2019-03-29T06:08:12,C,4,3
2019-03-29T06:17:12,C,4,3
2019-03-29T06:27:42,C,4,2
2019-03-29T06:38:43,C,4,3
2019-03-29T06:48:44,C,4,3
2019-03-29T06:59:14,C,4,3
2019-03-29T07:09:13,C,4,3
2019-03-29T07:18:14,C,4,3
2019-03-29T07:28:14,C,4,1
2019-03-29T07:38:44,C,4,3
2019-03-29T07:48:45,C,4,3
2019-03-29T07:58:46,C,4,3
2019-03-29T08:08:46,C,4,3
2019-03-29T08:19:16,C,4,3
2019-03-29T08:28:20,C,4,2
2019-03-29T08:38:16,C,4,1
2019-03-29T08:48:47,C,4,1
2019-03-29T08:59:48,C,4,1
2019-03-29T09:08:47,C,4,1
2019-03-29T09:19:48,C,4,1
2019-03-29T09:28:18,C,4,0
2019-03-29T09:38:19,C,4,0
2019-03-29T09:48:18,C,4,0
2019-03-29T09:59:49,C,4,0
2019-03-29T10:08:50,C,4,0
2019-03-29T10:19:49,C,4,0
2019-03-29T10:28:50,C,4,1
2019-03-29T10:40:20,C,4,0
2019-03-29T10:49:20,C,4,1
2019-03-29T10:58:20,C,4,1
2019-03-29T11:08:21,C,4,1
2019-03-29T11:19:51,C,4,1
2019-03-29T11:29:51,C,4,2
2019-03-29T11:38:51,C,4,1
2019-03-29T11:48:51,C,4,0
2019-03-29T11:59:21,C,4,1
2019-03-29T12:08:22,C,4,1
2019-03-29T12:18:22,C,4,1
2019-03-29T12:29:51,C,4,1
2019-03-29T12:38:52,C,4,0
2019-03-29T12:49:51,C,4,0
2019-03-29T12:59:51,C,4,0
2019-03-29T13:09:21,C,4,0
2019-03-29T13:18:21,C,4,0
2019-03-29T13:29:21,C,4,0
2019-03-29T13:39:52,C,4,0
2019-03-29T13:48:51,C,4,0
2019-03-29T13:59:51,C,4,0
2019-03-29T14:09:52,C,4,0
2019-03-29T14:19:21,C,4,0
2019-03-29T14:29:21,C,4,0
2019-03-29T14:39:22,C,4,0
2019-03-29T14:49:22,C,4,0
2019-03-29T14:59:51,C,4,0
2019-03-29T15:10:51,C,4,0
2019-03-29T15:18:51,C,4,0
2019-03-29T15:29:22,C,4,0
2019-03-29T15:40:21,C,4,0
2019-03-29T15:50:21,C,4,0
2019-03-29T15:59:22,C,4,0
2019-03-29T16:10:51,C,4,0
2019-03-29T16:20:52,C,4,0
2019-03-29T16:30:52,C,4,0
2019-03-29T16:40:22,C,4,0
2019-03-29T16:50:22,C,4,0
2019-03-29T17:00:25,C,4,0
2019-03-29T17:10:22,C,4,0
2019-03-29T17:20:52,C,4,0
2019-03-29T17:30:52,C,4,0
2019-03-29T17:40:52,C,4,0
2019-03-29T17:50:52,C,4,0
2019-03-29T18:00:22,C,4,0
2019-03-29T18:10:22,C,4,0
2019-03-29T18:20:23,C,4,0
2019-03-29T18:30:52,C,4,0
2019-03-29T18:40:52,C,4,0
2019-03-29T18:50:52,C,4,0
2019-03-29T18:59:53,C,4,0
2019-03-29T19:10:22,C,4,0
2019-03-29T19:20:24,C,4,0
2019-03-29T19:30:52,C,4,0
2019-03-29T19:40:53,C,4,0
2019-03-29T19:51:52,C,4,0
2019-03-29T19:59:52,C,4,0
2019-03-29T20:11:23,C,4,0
2019-03-29T20:20:23,C,4,0
2019-03-29T20:30:22,C,4,0
2019-03-29T20:41:52,C,4,0
2019-03-29T20:50:52,C,4,0
2019-03-29T21:00:52,C,4,0
2019-03-29T21:10:52,C,4,0
2019-03-29T21:20:24,C,4,1
2019-03-29T21:31:22,C,4,1
2019-03-29T21:40:22,C,4,0
2019-03-29T21:51:53,C,4,0
2019-03-29T22:00:53,C,4,0
2019-03-29T22:10:52,C,4,1
2019-03-29T22:19:52,C,4,1
2019-03-29T22:31:23,C,4,1
2019-03-29T22:41:23,C,4,2
2019-03-29T22:51:23,C,4,2
2019-03-29T23:00:22,C,4,2
2019-03-29T23:11:53,C,4,2
2019-03-29T23:21:52,C,4,2
2019-03-29T23:30:52,C,4,4
2019-03-29T23:41:22,C,4,4
2019-03-29T23:51:22,C,4,4
2019-03-30T00:01:22,C,4,4
2019-03-30T00:11:22,C,4,4
2019-03-30T00:21:52,C,4,4
2019-03-30T00:31:52,C,4,4
2019-03-30T00:41:55,C,4,4
2019-03-30T00:51:22,C,4,4
2019-03-30T01:02:22,C,4,4
2019-03-30T01:11:22,C,4,4
2019-03-30T01:22:22,C,4,4
2019-03-30T01:32:52,C,4,4
2019-03-30T01:42:52,C,4,4
2019-03-30T01:51:52,C,4,4
2019-03-30T02:02:23,C,4,4
2019-03-30T02:11:22,C,4,4
2019-03-30T02:21:22,C,4,4
2019-03-30T02:31:23,C,4,4
2019-03-30T02:41:53,C,4,4
2019-03-30T02:52:53,C,4,4
2019-03-30T03:02:53,C,4,4
2019-03-30T03:13:23,C,4,4
2019-03-30T03:21:23,C,4,4
2019-03-30T03:31:23,C,4,4
2019-03-30T03:42:23,C,4,4
2019-03-30T03:51:53,C,4,4
2019-03-30T04:02:53,C,4,4
2019-03-30T04:12:53,C,4,2
2019-03-30T04:22:53,C,4,3
2019-03-30T04:32:23,C,4,3
2019-03-30T04:42:23,C,4,3
2019-03-30T04:52:23,C,4,3
2019-03-30T05:02:36,C,4,3
2019-03-30T05:12:35,C,4,3
2019-03-30T05:23:05,C,4,3
2019-03-30T05:33:06,C,4,3
2019-03-30T05:42:06,C,4,3
2019-03-30T05:52:06,C,4,3
2019-03-30T06:03:36,C,4,3
2019-03-30T06:12:36,C,4,2
2019-03-30T06:22:36,C,4,3
2019-03-30T06:34:06,C,4,3
2019-03-30T06:43:06,C,4,3
2019-03-30T06:53:06,C,4,3
2019-03-30T07:02:07,C,4,3
2019-03-30T07:13:36,C,4,3
2019-03-30T07:22:36,C,4,2
2019-03-30T07:33:36,C,4,3
2019-03-30T07:43:07,C,4,3
2019-03-30T07:53:07,C,4,4
2019-03-30T08:03:07,C,4,4
2019-03-30T08:12:07,C,4,4
2019-03-30T08:21:38,C,4,4
2019-03-30T08:33:39,C,4,3
2019-03-30T08:43:39,C,4,2
2019-03-30T08:53:10,C,4,1
2019-03-30T09:03:10,C,4,2
2019-03-30T09:13:09,C,4,1
2019-03-30T09:23:39,C,4,1
2019-03-30T09:33:40,C,4,2
2019-03-30T09:43:40,C,4,0
2019-03-30T09:53:40,C,4,1
2019-03-30T10:03:11,C,4,2
2019-03-30T10:13:11,C,4,1
2019-03-30T10:23:12,C,4,1
2019-03-30T10:33:12,C,4,2
2019-03-30T10:44:42,C,4,3
2019-03-30T10:53:42,C,4,3
2019-03-30T11:04:43,C,4,3
2019-03-30T11:15:13,C,4,3
2019-03-30T11:23:13,C,4,2
2019-03-30T11:34:14,C,4,1
2019-03-30T11:44:14,C,4,0
2019-03-30T11:54:44,C,4,0
2019-03-30T12:04:45,C,4,0
2019-03-30T12:13:45,C,4,0
2019-03-30T12:24:17,C,4,0
2019-03-30T12:34:17,C,4,0
2019-03-30T12:44:16,C,4,0
2019-03-30T12:54:17,C,4,0
2019-03-30T13:04:46,C,4,0
2019-03-30T13:14:47,C,4,0
2019-03-30T13:24:47,C,4,0
2019-03-30T13:34:47,C,4,0
2019-03-30T13:44:18,C,4,0
2019-03-30T13:54:18,C,4,0
2019-03-30T14:04:18,C,4,0
2019-03-30T14:14:49,C,4,1
2019-03-30T14:24:49,C,4,0
2019-03-30T14:34:49,C,4,0
2019-03-30T14:44:50,C,4,0
2019-03-30T14:54:50,C,4,0
2019-03-30T15:04:21,C,4,0
2019-03-30T15:14:21,C,4,0
2019-03-30T15:24:21,C,4,0
2019-03-30T15:34:51,C,4,0
2019-03-30T15:44:52,C,4,0
2019-03-30T15:55:52,C,4,0
2019-03-30T16:04:53,C,4,0
2019-03-30T16:14:23,C,4,1
2019-03-30T16:25:23,C,4,0
2019-03-30T16:34:24,C,4,2
2019-03-30T16:45:24,C,4,1
2019-03-30T16:54:54,C,4,1
2019-03-30T17:04:54,C,4,1
2019-03-30T17:15:54,C,4,0
2019-03-30T17:25:24,C,4,1
2019-03-30T17:34:24,C,4,0
2019-03-30T17:44:24,C,4,2
2019-03-30T17:54:24,C,4,1
2019-03-30T18:05:54,C,4,1
2019-03-30T18:15:55,C,4,1
2019-03-30T18:25:54,C,4,0
2019-03-30T18:35:25,C,4,0
2019-03-30T18:45:25,C,4,1
2019-03-30T18:55:27,C,4,0
2019-03-30T19:05:24,C,4,2
2019-03-30T19:15:54,C,4,1
2019-03-30T19:25:54,C,4,2
2019-03-30T19:35:54,C,4,0
2019-03-30T19:44:54,C,4,2
2019-03-30T19:55:24,C,4,1
2019-03-30T20:05:24,C,4,2
2019-03-30T20:16:24,C,4,0
2019-03-30T20:25:54,C,4,0
2019-03-30T20:35:54,C,4,3
2019-03-30T20:46:55,C,4,0
2019-03-30T20:55:57,C,4,2
2019-03-30T21:05:24,C,4,2
2019-03-30T21:16:24,C,4,1
2019-03-30T21:25:24,C,4,3
2019-03-30T21:36:55,C,4,3
2019-03-30T21:46:54,C,4,3
2019-03-30T21:55:55,C,4,3
2019-03-30T22:05:54,C,4,3
2019-03-30T22:16:24,C,4,1
2019-03-30T22:25:24,C,4,0
2019-03-30T22:36:24,C,4,0
2019-03-30T22:46:24,C,4,0
2019-03-30T22:56:55,C,4,1
2019-03-30T23:06:55,C,4,0
2019-03-30T23:15:55,C,4,2
2019-03-30T23:26:25,C,4,1
2019-03-30T23:36:25,C,4,2
2019-03-30T23:46:25,C,4,2
2019-03-30T23:56:25,C,4,2
2019-03-31T00:06:55,C,4,2
2019-03-31T00:16:55,C,4,1
2019-03-31T00:26:56,C,4,1
2019-03-31T00:35:55,C,4,2
2019-03-31T00:46:25,C,4,2
2019-03-31T00:56:25,C,4,1
2019-03-31T01:06:25,C,4,1
2019-03-31T01:16:55,C,4,1
2019-03-31T01:26:55,C,4,1
2019-03-31T01:36:55,C,4,2
2019-03-31T01:45:55,C,4,2
2019-03-31T01:56:25,C,4,2
2019-03-31T02:07:26,C,4,2
2019-03-31T02:17:25,C,4,2
2019-03-31T02:27:55,C,4,2
2019-03-31T02:36:55,C,4,2
2019-03-31T02:46:55,C,4,2
2019-03-31T02:56:55,C,4,2
2019-03-31T03:07:25,C,4,2
2019-03-31T03:17:25,C,4,2
2019-03-31T03:26:25,C,4,2
2019-03-31T03:36:25,C,4,2
2019-03-31T03:47:55,C,4,2
2019-03-31T03:57:55,C,4,2
2019-03-31T04:06:55,C,4,2
2019-03-31T04:17:25,C,4,2
2019-03-31T04:27:25,C,4,2
2019-03-31T04:37:25,C,4,2
2019-03-31T04:47:25,C,4,2
2019-03-31T04:57:55,C,4,2
2019-03-31T05:08:09,C,4,2
2019-03-31T05:18:09,C,4,2
2019-03-31T05:27:09,C,4,2
2019-03-31T05:37:09,C,4,1
2019-03-31T05:47:40,C,4,1
2019-03-31T05:57:40,C,4,2
2019-03-31T06:08:41,C,4,2
2019-03-31T06:17:41,C,4,1
2019-03-31T06:29:10,C,4,2
2019-03-31T06:37:10,C,4,2
2019-03-31T06:48:11,C,4,1
2019-03-31T06:57:11,C,4,1
2019-03-31T07:08:41,C,4,1
2019-03-31T07:17:42,C,4,0
2019-03-31T07:28:43,C,4,0
2019-03-31T07:38:13,C,4,0
2019-03-31T07:48:14,C,4,0
2019-03-31T07:57:13,C,4,0
2019-03-31T08:08:13,C,4,1
2019-03-31T08:17:43,C,4,1
2019-03-31T08:27:45,C,4,1
2019-03-31T08:37:14,C,4,1
2019-03-31T08:48:14,C,4,1
2019-03-31T08:58:15,C,4,1
2019-03-31T09:08:44,C,4,1
2019-03-31T09:18:44,C,4,1
2019-03-31T09:28:44,C,4,1
2019-03-31T09:38:14,C,4,0
2019-03-31T09:48:14,C,4,0
2019-03-31T09:58:13,C,4,0
2019-03-31T10:08:44,C,4,0
2019-03-31T10:18:44,C,4,0
2019-03-31T10:28:44,C,4,1
2019-03-31T10:38:46,C,4,1
2019-03-31T10:49:14,C,4,1
2019-03-31T10:58:14,C,4,1
2019-03-31T11:08:14,C,4,0
2019-03-31T11:18:14,C,4,1
2019-03-31T11:28:44,C,4,0
2019-03-31T11:38:44,C,4,0
2019-03-31T11:48:44,C,4,0
2019-03-31T11:59:14,C,4,0
2019-03-31T12:09:14,C,4,1
2019-03-31T12:18:14,C,4,0
2019-03-31T12:28:14,C,4,1
2019-03-31T12:39:45,C,4,2
2019-03-31T12:48:47,C,4,0
2019-03-31T12:59:44,C,4,2
2019-03-31T13:09:14,C,4,2
2019-03-31T13:19:13,C,4,1
2019-03-31T13:28:13,C,4,0
2019-03-31T13:38:14,C,4,0
2019-03-31T13:49:43,C,4,0
2019-03-31T13:58:44,C,4,0
2019-03-31T14:09:43,C,4,0
2019-03-31T14:19:14,C,4,0
2019-03-31T14:29:14,C,4,0
2019-03-31T14:38:14,C,4,0
2019-03-31T14:49:14,C,4,0
2019-03-31T14:58:44,C,4,0
2019-03-31T15:09:44,C,4,0
2019-03-31T15:19:44,C,4,1
2019-03-31T15:30:14,C,4,2
2019-03-31T15:39:14,C,4,3
2019-03-31T15:49:14,C,4,3
2019-03-31T15:59:14,C,4,1
2019-03-31T16:09:44,C,4,3
2019-03-31T16:19:44,C,4,2
2019-03-31T16:29:44,C,4,2
2019-03-31T16:39:44,C,4,2
2019-03-31T16:49:14,C,4,2
2019-03-31T16:59:14,C,4,2
2019-03-31T17:10:14,C,4,3
