date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T10:47:29,C,152,125
2019-03-29T10:56:29,C,152,121
2019-03-29T11:07:00,C,152,118
2019-03-29T11:18:00,C,152,119
2019-03-29T11:28:01,C,152,117
2019-03-29T11:36:01,C,152,118
2019-03-29T11:46:31,C,152,117
2019-03-29T11:57:31,C,152,115
2019-03-29T12:07:32,C,152,116
2019-03-29T12:17:02,C,152,115
2019-03-29T12:28:02,C,152,115
2019-03-29T12:37:02,C,152,115
2019-03-29T12:47:03,C,152,114
2019-03-29T12:57:33,C,152,114
2019-03-29T13:07:33,C,152,116
2019-03-29T13:16:34,C,152,114
2019-03-29T13:27:34,C,152,116
2019-03-29T13:38:04,C,152,114
2019-03-29T13:47:04,C,152,113
2019-03-29T13:57:05,C,152,113
2019-03-29T14:07:05,C,152,116
2019-03-29T14:17:35,C,152,117
2019-03-29T14:27:36,C,152,117
2019-03-29T14:37:36,C,152,118
2019-03-29T14:48:06,C,152,116
2019-03-29T14:58:07,C,152,117
2019-03-29T15:08:07,C,152,118
2019-03-29T15:17:07,C,152,120
2019-03-29T15:27:38,C,152,116
2019-03-29T15:38:38,C,152,114
2019-03-29T15:48:38,C,152,117
2019-03-29T15:57:38,C,152,115
2019-03-29T16:09:09,C,152,113
2019-03-29T16:18:09,C,152,117
2019-03-29T16:28:09,C,152,116
2019-03-29T16:37:10,C,152,116
2019-03-29T16:48:40,C,152,115
2019-03-29T16:58:40,C,152,115
2019-03-29T17:08:40,C,152,114
2019-03-29T17:19:11,C,152,118
2019-03-29T17:29:11,C,152,119
2019-03-29T17:38:11,C,152,119
2019-03-29T17:48:12,C,152,121
2019-03-29T17:58:42,C,152,116
2019-03-29T18:08:43,C,152,114
2019-03-29T18:18:43,C,152,113
2019-03-29T18:28:43,C,152,118
2019-03-29T18:39:13,C,152,115
2019-03-29T18:48:13,C,152,114
2019-03-29T18:58:14,C,152,117
2019-03-29T19:08:44,C,152,116
2019-03-29T19:18:44,C,152,113
2019-03-29T19:28:45,C,152,113
2019-03-29T19:38:45,C,152,111
2019-03-29T19:50:18,C,152,113
2019-03-29T19:58:15,C,152,112
2019-03-29T20:09:16,C,152,113
2019-03-29T20:18:16,C,152,110
2019-03-29T20:28:46,C,152,109
2019-03-29T20:39:47,C,152,109
2019-03-29T20:48:47,C,152,109
2019-03-29T20:58:47,C,152,106
2019-03-29T21:09:18,C,152,103
2019-03-29T21:18:18,C,152,103
2019-03-29T21:29:18,C,152,100
2019-03-29T21:38:48,C,152,98
2019-03-29T21:49:49,C,152,101
2019-03-29T21:58:49,C,152,102
2019-03-29T22:08:49,C,152,103
2019-03-29T22:19:20,C,152,100
2019-03-29T22:29:20,C,152,101
2019-03-29T22:39:20,C,152,102
2019-03-29T22:49:21,C,152,102
2019-03-29T22:58:51,C,152,99
2019-03-29T23:09:51,C,152,100
2019-03-29T23:19:51,C,152,100
2019-03-29T23:29:52,C,152,97
2019-03-29T23:39:22,C,152,95
2019-03-29T23:49:22,C,152,94
2019-03-29T23:59:23,C,152,94
2019-03-30T00:09:53,C,152,92
2019-03-30T00:19:53,C,152,92
2019-03-30T00:29:54,C,152,89
2019-03-30T00:39:54,C,152,89
2019-03-30T00:49:24,C,152,89
2019-03-30T01:00:24,C,152,90
2019-03-30T01:09:25,C,152,89
2019-03-30T01:20:25,C,152,89
2019-03-30T01:30:55,C,152,89
2019-03-30T01:40:56,C,152,89
2019-03-30T01:49:56,C,152,89
2019-03-30T01:58:56,C,152,89
2019-03-30T02:09:27,C,152,89
2019-03-30T02:19:27,C,152,89
2019-03-30T02:29:27,C,152,88
2019-03-30T02:39:57,C,152,87
2019-03-30T02:50:58,C,152,86
2019-03-30T03:00:58,C,152,86
2019-03-30T03:09:58,C,152,86
2019-03-30T03:19:29,C,152,86
2019-03-30T03:29:29,C,152,85
2019-03-30T03:40:29,C,152,85
2019-03-30T03:49:29,C,152,85
2019-03-30T04:01:00,C,152,89
2019-03-30T04:11:00,C,152,88
2019-03-30T04:20:00,C,152,87
2019-03-30T04:30:01,C,152,87
2019-03-30T04:40:31,C,152,86
2019-03-30T04:50:31,C,152,85
2019-03-30T05:00:49,C,152,85
2019-03-30T05:10:49,C,152,84
2019-03-30T05:20:49,C,152,85
2019-03-30T05:31:20,C,152,86
2019-03-30T05:40:20,C,152,86
2019-03-30T05:50:20,C,152,85
2019-03-30T06:01:20,C,152,85
2019-03-30T06:10:51,C,152,85
2019-03-30T06:20:51,C,152,85
2019-03-30T06:31:51,C,152,86
2019-03-30T06:40:52,C,152,89
2019-03-30T06:51:22,C,152,85
2019-03-30T07:00:22,C,152,89
2019-03-30T07:11:23,C,152,89
2019-03-30T07:20:23,C,152,90
2019-03-30T07:31:53,C,152,94
2019-03-30T07:40:53,C,152,96
2019-03-30T07:50:54,C,152,96
2019-03-30T08:01:24,C,152,96
2019-03-30T08:10:24,C,152,98
2019-03-30T08:20:25,C,152,98
2019-03-30T08:31:25,C,152,100
2019-03-30T08:41:55,C,152,101
2019-03-30T08:50:56,C,152,102
2019-03-30T09:01:56,C,152,102
2019-03-30T09:10:56,C,152,106
2019-03-30T09:21:26,C,152,103
2019-03-30T09:31:27,C,152,104
2019-03-30T09:41:27,C,152,106
2019-03-30T09:51:27,C,152,107
2019-03-30T10:00:58,C,152,107
2019-03-30T10:11:58,C,152,110
2019-03-30T10:20:58,C,152,114
2019-03-30T10:31:29,C,152,115
2019-03-30T10:42:29,C,152,113
2019-03-30T10:51:29,C,152,114
2019-03-30T11:02:29,C,152,116
2019-03-30T11:13:00,C,152,113
2019-03-30T11:22:00,C,152,114
2019-03-30T11:33:00,C,152,119
2019-03-30T11:42:01,C,152,118
2019-03-30T11:52:31,C,152,115
2019-03-30T12:02:31,C,152,114
2019-03-30T12:11:31,C,152,113
2019-03-30T12:21:32,C,152,113
2019-03-30T12:32:02,C,152,114
2019-03-30T12:43:02,C,152,118
2019-03-30T12:52:03,C,152,118
2019-03-30T13:02:33,C,152,116
2019-03-30T13:12:33,C,152,113
2019-03-30T13:22:34,C,152,110
2019-03-30T13:32:34,C,152,110
2019-03-30T13:43:04,C,152,109
2019-03-30T13:53:05,C,152,110
2019-03-30T14:02:05,C,152,106
2019-03-30T14:12:05,C,152,102
2019-03-30T14:22:35,C,152,104
2019-03-30T14:32:36,C,152,107
2019-03-30T14:42:36,C,152,106
2019-03-30T14:52:36,C,152,104
2019-03-30T15:03:07,C,152,103
2019-03-30T15:12:07,C,152,99
2019-03-30T15:22:07,C,152,103
2019-03-30T15:32:38,C,152,100
2019-03-30T15:42:38,C,152,101
2019-03-30T15:53:38,C,152,102
2019-03-30T16:03:38,C,152,103
2019-03-30T16:13:09,C,152,100
2019-03-30T16:23:09,C,152,105
2019-03-30T16:32:09,C,152,104
2019-03-30T16:43:10,C,152,103
2019-03-30T16:52:40,C,152,104
2019-03-30T17:02:40,C,152,103
2019-03-30T17:13:40,C,152,104
2019-03-30T17:24:11,C,152,103
2019-03-30T17:33:11,C,152,104
2019-03-30T17:42:11,C,152,101
2019-03-30T17:52:12,C,152,100
2019-03-30T18:03:42,C,152,103
2019-03-30T18:13:42,C,152,105
2019-03-30T18:23:43,C,152,102
2019-03-30T18:33:43,C,152,102
2019-03-30T18:44:13,C,152,101
2019-03-30T18:53:13,C,152,104
2019-03-30T19:03:14,C,152,103
2019-03-30T19:13:14,C,152,105
2019-03-30T19:23:44,C,152,103
2019-03-30T19:33:45,C,152,102
2019-03-30T19:43:45,C,152,103
2019-03-30T19:54:15,C,152,98
2019-03-30T20:03:16,C,152,97
2019-03-30T20:14:16,C,152,94
2019-03-30T20:23:16,C,152,95
2019-03-30T20:33:46,C,152,100
2019-03-30T20:44:47,C,152,97
2019-03-30T20:54:47,C,152,99
2019-03-30T21:03:47,C,152,97
2019-03-30T21:14:18,C,152,91
2019-03-30T21:23:18,C,152,91
2019-03-30T21:34:18,C,152,95
2019-03-30T21:44:18,C,152,92
2019-03-30T21:53:49,C,152,93
2019-03-30T22:04:49,C,152,91
2019-03-30T22:14:49,C,152,91
2019-03-30T22:24:20,C,152,93
2019-03-30T22:34:20,C,152,92
2019-03-30T22:44:20,C,152,93
2019-03-30T22:54:21,C,152,91
2019-03-30T23:04:51,C,152,91
2019-03-30T23:14:51,C,152,93
2019-03-30T23:24:51,C,152,92
2019-03-30T23:34:52,C,152,92
2019-03-30T23:44:22,C,152,92
2019-03-30T23:54:22,C,152,92
2019-03-31T00:04:23,C,152,93
2019-03-31T00:14:23,C,152,92
2019-03-31T00:24:53,C,152,91
2019-03-31T00:34:54,C,152,90
2019-03-31T00:44:54,C,152,90
2019-03-31T00:54:24,C,152,90
2019-03-31T01:04:24,C,152,90
2019-03-31T01:14:25,C,152,89
2019-03-31T01:24:25,C,152,87
2019-03-31T01:34:55,C,152,87
2019-03-31T01:44:56,C,152,85
2019-03-31T01:54:56,C,152,84
2019-03-31T02:04:56,C,152,85
2019-03-31T02:15:27,C,152,85
2019-03-31T02:25:27,C,152,88
2019-03-31T02:34:27,C,152,86
2019-03-31T02:44:27,C,152,86
2019-03-31T02:54:58,C,152,86
2019-03-31T03:05:58,C,152,86
2019-03-31T03:14:58,C,152,86
2019-03-31T03:24:29,C,152,85
2019-03-31T03:34:29,C,152,84
2019-03-31T03:45:29,C,152,84
2019-03-31T03:55:30,C,152,84
2019-03-31T04:05:00,C,152,79
2019-03-31T04:16:00,C,152,79
2019-03-31T04:26:01,C,152,79
2019-03-31T04:35:01,C,152,78
2019-03-31T04:45:31,C,152,77
2019-03-31T04:55:31,C,152,75
2019-03-31T05:05:48,C,152,75
2019-03-31T05:15:48,C,152,74
2019-03-31T05:25:48,C,152,75
2019-03-31T05:35:49,C,152,76
2019-03-31T05:45:19,C,152,77
2019-03-31T05:55:19,C,152,77
2019-03-31T06:06:20,C,152,77
2019-03-31T06:15:50,C,152,78
2019-03-31T06:26:50,C,152,79
2019-03-31T06:35:50,C,152,79
2019-03-31T06:46:51,C,152,80
2019-03-31T06:55:21,C,152,84
2019-03-31T07:06:21,C,152,83
2019-03-31T07:15:22,C,152,83
2019-03-31T07:26:22,C,152,83
2019-03-31T07:36:52,C,152,86
2019-03-31T07:46:52,C,152,85
2019-03-31T07:55:53,C,152,87
2019-03-31T08:05:53,C,152,89
2019-03-31T08:15:23,C,152,90
2019-03-31T08:25:24,C,152,90
2019-03-31T08:35:24,C,152,90
2019-03-31T08:46:54,C,152,90
2019-03-31T08:56:55,C,152,89
2019-03-31T09:06:55,C,152,89
2019-03-31T09:15:55,C,152,90
2019-03-31T09:26:25,C,152,95
2019-03-31T09:36:26,C,152,93
2019-03-31T09:46:26,C,152,95
2019-03-31T09:56:26,C,152,97
2019-03-31T10:06:57,C,152,101
2019-03-31T10:16:57,C,152,100
2019-03-31T10:26:57,C,152,99
2019-03-31T10:35:58,C,152,100
2019-03-31T10:46:28,C,152,99
2019-03-31T10:56:28,C,152,101
2019-03-31T11:06:28,C,152,99
2019-03-31T11:16:59,C,152,99
2019-03-31T11:26:59,C,152,96
2019-03-31T11:36:59,C,152,99
2019-03-31T11:46:00,C,152,97
2019-03-31T11:57:30,C,152,97
2019-03-31T12:07:30,C,152,99
2019-03-31T12:16:31,C,152,97
2019-03-31T12:26:31,C,152,96
2019-03-31T12:38:01,C,152,97
2019-03-31T12:47:02,C,152,99
2019-03-31T12:57:02,C,152,98
2019-03-31T13:06:02,C,152,100
2019-03-31T13:17:32,C,152,98
2019-03-31T13:26:33,C,152,93
2019-03-31T13:36:33,C,152,96
2019-03-31T13:48:03,C,152,94
2019-03-31T13:57:04,C,152,99
2019-03-31T14:07:04,C,152,100
2019-03-31T14:16:04,C,152,99
2019-03-31T14:27:35,C,152,96
2019-03-31T14:36:35,C,152,96
2019-03-31T14:47:35,C,152,93
2019-03-31T14:56:35,C,152,94
2019-03-31T15:08:06,C,152,96
2019-03-31T15:17:06,C,152,99
2019-03-31T15:27:06,C,152,101
2019-03-31T15:37:07,C,152,103
2019-03-31T15:47:37,C,152,101
2019-03-31T15:57:37,C,152,101
2019-03-31T16:07:37,C,152,98
2019-03-31T16:18:08,C,152,99
2019-03-31T16:28:08,C,152,100
2019-03-31T16:37:08,C,152,100
2019-03-31T16:47:09,C,152,98
2019-03-31T16:57:39,C,152,98
2019-03-31T17:08:39,C,152,102
