date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:55,C,615,209
2019-03-26T13:09:55,C,615,210
2019-03-26T13:19:55,C,615,212
2019-03-26T13:29:55,C,615,209
2019-03-26T13:40:55,C,615,210
2019-03-26T13:50:56,C,615,214
2019-03-26T14:00:56,C,615,216
2019-03-26T14:10:56,C,615,220
2019-03-26T14:20:56,C,615,222
2019-03-26T14:29:56,C,615,221
2019-03-26T14:39:56,C,615,221
2019-03-26T14:51:56,C,615,219
2019-03-26T15:00:57,C,615,219
2019-03-26T15:11:57,C,615,219
2019-03-26T15:20:57,C,615,219
2019-03-26T15:30:57,C,615,217
2019-03-26T15:39:57,C,615,221
2019-03-26T15:50:57,C,615,221
2019-03-26T15:59:57,C,615,221
2019-03-26T16:10:58,C,615,219
2019-03-26T16:21:58,C,615,219
2019-03-26T16:31:58,C,615,218
2019-03-26T16:41:58,C,615,217
2019-03-26T16:50:58,C,615,215
2019-03-26T17:00:58,C,615,215
2019-03-26T17:10:58,C,615,213
2019-03-26T17:21:59,C,615,208
2019-03-26T17:31:59,C,615,211
2019-03-26T17:41:59,C,615,210
2019-03-26T17:51:59,C,615,209
2019-03-26T18:11:59,C,615,199
2019-03-26T18:33:00,C,615,186
2019-03-26T18:43:00,C,615,185
2019-03-26T18:53:00,C,615,181
2019-03-26T19:03:00,C,615,177
2019-03-26T19:13:00,C,615,174
2019-03-26T19:22:00,C,615,173
2019-03-26T19:33:00,C,615,163
2019-03-26T19:43:00,C,615,159
2019-03-26T19:54:01,C,615,154
2019-03-26T20:03:01,C,615,148
2019-03-26T20:14:01,C,615,141
2019-03-26T20:22:01,C,615,133
2019-03-26T20:33:01,C,615,127
2019-03-26T20:43:01,C,615,122
2019-03-26T20:53:01,C,615,114
2019-03-26T21:04:02,C,615,111
2019-03-26T21:14:02,C,615,104
2019-03-26T21:23:02,C,615,98
2019-03-26T21:33:02,C,615,97
2019-03-26T21:43:02,C,615,91
2019-03-26T21:53:02,C,615,88
2019-03-26T22:02:02,C,615,79
2019-03-26T22:14:03,C,615,75
2019-03-26T22:24:03,C,615,70
2019-03-26T22:34:03,C,615,65
2019-03-26T22:44:03,C,615,60
2019-03-26T22:53:03,C,615,58
2019-03-26T23:03:03,C,615,56
2019-03-26T23:14:03,C,615,54
2019-03-26T23:25:04,C,615,56
2019-03-26T23:35:04,C,615,55
2019-03-26T23:45:04,C,615,54
2019-03-26T23:55:04,C,615,53
2019-03-27T00:04:04,C,615,52
2019-03-27T00:13:04,C,615,51
2019-03-27T00:22:04,C,615,50
2019-03-27T00:29:04,C,615,50
2019-03-27T00:44:05,C,615,48
2019-03-27T00:55:05,C,615,47
2019-03-27T01:05:05,C,615,46
2019-03-27T01:14:05,C,615,46
2019-03-27T01:24:05,C,615,43
2019-03-27T01:34:05,C,615,43
2019-03-27T01:44:05,C,615,43
2019-03-27T01:55:06,C,615,44
2019-03-27T02:05:06,C,615,43
2019-03-27T02:15:06,C,615,43
2019-03-27T02:24:06,C,615,44
2019-03-27T02:34:06,C,615,43
2019-03-27T02:44:06,C,615,43
2019-03-27T02:55:06,C,615,41
2019-03-27T03:15:45,C,615,41
2019-03-27T03:25:45,C,615,41
2019-03-27T03:34:45,C,615,41
2019-03-27T03:44:46,C,615,40
2019-03-27T03:55:46,C,615,40
2019-03-27T04:05:46,C,615,40
2019-03-27T04:14:46,C,615,40
2019-03-27T04:24:46,C,615,40
2019-03-27T04:35:46,C,615,42
2019-03-27T04:44:46,C,615,42
2019-03-27T04:54:47,C,615,42
2019-03-27T05:05:47,C,615,42
2019-03-27T05:15:47,C,615,42
2019-03-27T05:25:47,C,615,43
2019-03-27T05:35:47,C,615,42
2019-03-27T05:45:47,C,615,43
2019-03-27T05:55:47,C,615,44
2019-03-27T06:04:48,C,615,44
2019-03-27T06:14:48,C,615,48
2019-03-27T06:25:48,C,615,54
2019-03-27T06:35:48,C,615,63
2019-03-27T06:45:48,C,615,84
2019-03-27T06:55:48,C,615,98
2019-03-27T07:05:48,C,615,110
2019-03-27T07:15:49,C,615,121
2019-03-27T07:24:49,C,615,132
2019-03-27T07:35:49,C,615,135
2019-03-27T07:45:49,C,615,137
2019-03-27T07:55:49,C,615,150
2019-03-27T08:06:49,C,615,160
2019-03-27T08:15:49,C,615,163
2019-03-27T08:24:49,C,615,172
2019-03-27T08:35:50,C,615,178
2019-03-27T08:44:50,C,615,179
2019-03-27T08:55:50,C,615,180
2019-03-27T09:06:50,C,615,189
