date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:30:22,C,384,292
2019-03-31T16:40:22,C,384,292
2019-03-31T16:50:23,C,384,295
2019-03-31T17:01:23,C,384,291
2019-03-31T17:10:23,C,384,292
2019-03-31T17:20:24,C,384,294
2019-03-31T17:31:24,C,384,291
2019-03-31T17:40:24,C,384,292
2019-03-31T17:50:25,C,384,293
2019-03-31T18:00:25,C,384,296
2019-03-31T18:10:25,C,384,297
2019-03-31T18:21:25,C,384,297
2019-03-31T18:31:26,C,384,296
2019-03-31T18:40:26,C,384,296
2019-03-31T18:51:26,C,384,294
2019-03-31T19:00:27,C,384,298
2019-03-31T19:11:27,C,384,298
2019-03-31T19:21:27,C,384,294
2019-03-31T19:30:28,C,384,293
2019-03-31T19:41:28,C,384,292
2019-03-31T19:50:28,C,384,294
2019-03-31T20:01:28,C,384,289
2019-03-31T20:10:29,C,384,283
2019-03-31T20:21:29,C,384,285
2019-03-31T20:30:29,C,384,281
2019-03-31T20:41:30,C,384,279
2019-03-31T20:51:30,C,384,276
2019-03-31T21:01:30,C,384,275
2019-03-31T21:11:30,C,384,272
2019-03-31T21:21:31,C,384,270
2019-03-31T21:31:31,C,384,265
2019-03-31T21:41:31,C,384,263
2019-03-31T21:51:32,C,384,263
2019-03-31T22:01:32,C,384,259
2019-03-31T22:11:32,C,384,257
2019-03-31T22:21:32,C,384,257
2019-03-31T22:31:33,C,384,255
2019-03-31T22:41:33,C,384,250
2019-03-31T22:51:33,C,384,248
2019-03-31T23:01:34,C,384,247
2019-03-31T23:11:34,C,384,248
2019-03-31T23:21:34,C,384,246
2019-03-31T23:31:35,C,384,247
2019-03-31T23:42:35,C,384,246
2019-03-31T23:51:35,C,384,248
2019-04-01T00:02:36,C,384,247
2019-04-01T00:12:36,C,384,247
2019-04-01T00:22:36,C,384,247
2019-04-01T00:31:36,C,384,247
2019-04-01T00:42:37,C,384,245
2019-04-01T00:51:37,C,384,245
2019-04-01T01:02:37,C,384,246
2019-04-01T01:11:38,C,384,245
2019-04-01T01:22:38,C,384,246
2019-04-01T01:31:38,C,384,246
2019-04-01T01:42:38,C,384,241
2019-04-01T01:51:39,C,384,240
2019-04-01T02:02:39,C,384,240
2019-04-01T02:12:39,C,384,235
2019-04-01T02:21:40,C,384,235
2019-04-01T02:32:40,C,384,235
2019-04-01T02:42:33,C,384,235
2019-04-01T02:52:32,C,384,235
2019-04-01T03:02:32,C,384,235
2019-04-01T03:12:32,C,384,234
2019-04-01T03:22:33,C,384,234
2019-04-01T03:32:33,C,384,234
2019-04-01T03:42:33,C,384,234
2019-04-01T04:13:34,C,384,235
2019-04-01T04:23:34,C,384,235
2019-04-01T04:33:35,C,384,235
2019-04-01T04:43:35,C,384,237
2019-04-01T04:53:35,C,384,237
2019-04-01T05:04:36,C,384,237
2019-04-01T05:14:36,C,384,237
2019-04-01T05:24:36,C,384,237
2019-04-01T05:33:37,C,384,237
2019-04-01T05:44:37,C,384,240
2019-04-01T05:53:37,C,384,242
2019-04-01T06:04:37,C,384,242
2019-04-01T06:13:38,C,384,245
2019-04-01T06:24:38,C,384,251
2019-04-01T06:33:38,C,384,258
2019-04-01T06:43:39,C,384,263
2019-04-01T06:53:39,C,384,284
2019-04-01T07:03:39,C,384,297
2019-04-01T07:13:40,C,384,303
2019-04-01T07:23:40,C,384,305
2019-04-01T07:34:40,C,384,305
2019-04-01T07:44:40,C,384,316
2019-04-01T07:53:41,C,384,324
2019-04-01T08:03:41,C,384,336
2019-04-01T08:14:41,C,384,340
2019-04-01T08:24:42,C,384,347
2019-04-01T08:35:12,C,384,356
2019-04-01T08:45:12,C,384,362
2019-04-01T08:55:13,C,384,363
2019-04-01T09:05:13,C,384,367
2019-04-01T09:15:13,C,384,366
2019-04-01T09:25:13,C,384,366
2019-04-01T09:35:14,C,384,366
2019-04-01T09:45:14,C,384,366
2019-04-01T09:55:14,C,384,366
2019-04-01T10:05:15,C,384,363
2019-04-01T10:15:15,C,384,365
2019-04-01T10:24:15,C,384,364
2019-04-01T10:34:16,C,384,362
2019-04-01T10:45:16,C,384,358
2019-04-01T10:55:16,C,384,359
2019-04-01T11:04:16,C,384,361
2019-04-01T11:15:17,C,384,363
2019-04-01T11:25:17,C,384,361
2019-04-01T11:35:17,C,384,363
2019-04-01T11:45:18,C,384,362
2019-04-01T11:55:18,C,384,361
2019-04-01T12:05:18,C,384,360
2019-04-01T12:15:19,C,384,357
2019-04-01T12:25:19,C,384,356
2019-04-01T12:36:19,C,384,355
2019-04-01T12:46:19,C,384,358
2019-04-01T12:56:20,C,384,358
2019-04-01T13:05:20,C,384,359
2019-04-01T13:16:20,C,384,362
2019-04-01T13:26:21,C,384,365
2019-04-01T13:35:21,C,384,368
2019-04-01T13:46:21,C,384,368
2019-04-01T13:56:22,C,384,369
2019-04-01T14:06:22,C,384,370
2019-04-01T14:16:22,C,384,372
2019-04-01T14:25:22,C,384,371
2019-04-01T14:35:23,C,384,372
2019-04-01T14:46:23,C,384,374
2019-04-01T14:55:23,C,384,368
2019-04-01T15:06:24,C,384,372
2019-04-01T15:16:24,C,384,374
2019-04-01T15:26:24,C,384,374
2019-04-01T15:36:25,C,384,373
2019-04-01T15:46:25,C,384,368
2019-04-01T15:56:25,C,384,368
2019-04-01T16:06:25,C,384,368
2019-04-01T16:16:26,C,384,367
2019-04-01T16:27:26,C,384,363
2019-04-01T16:36:26,C,384,363
2019-04-01T16:46:27,C,384,360
2019-04-01T16:57:27,C,384,359
2019-04-01T17:06:27,C,384,360
2019-04-01T17:16:27,C,384,360
2019-04-01T17:26:28,C,384,358
2019-04-01T17:36:28,C,384,362
2019-04-01T17:47:28,C,384,356
2019-04-01T17:57:29,C,384,355
2019-04-01T18:07:29,C,384,348
2019-04-01T18:17:29,C,384,341
2019-04-01T18:27:30,C,384,335
2019-04-01T18:37:30,C,384,326
2019-04-01T18:47:30,C,384,316
2019-04-01T18:56:31,C,384,310
2019-04-01T19:07:31,C,384,306
2019-04-01T19:17:31,C,384,303
2019-04-01T19:27:31,C,384,298
2019-04-01T19:37:32,C,384,296
2019-04-01T19:47:32,C,384,284
2019-04-01T19:57:32,C,384,279
2019-04-01T20:07:33,C,384,276
2019-04-01T20:18:33,C,384,275
2019-04-01T20:27:33,C,384,270
2019-04-01T20:37:34,C,384,268
2019-04-01T20:48:34,C,384,264
2019-04-01T20:57:34,C,384,260
2019-04-01T21:07:34,C,384,254
2019-04-01T21:18:35,C,384,249
2019-04-01T21:28:35,C,384,245
2019-04-01T21:37:35,C,384,245
2019-04-01T21:48:36,C,384,243
2019-04-01T21:58:36,C,384,244
2019-04-01T22:07:36,C,384,246
2019-04-01T22:17:36,C,384,246
2019-04-01T22:27:37,C,384,246
2019-04-01T22:37:37,C,384,246
2019-04-01T22:47:37,C,384,244
2019-04-01T22:58:38,C,384,239
2019-04-01T23:09:38,C,384,239
2019-04-01T23:18:38,C,384,236
2019-04-01T23:28:39,C,384,236
2019-04-01T23:48:39,C,384,237
2019-04-01T23:59:39,C,384,238
2019-04-02T00:09:40,C,384,237
2019-04-02T00:19:40,C,384,237
2019-04-02T00:28:40,C,384,237
2019-04-02T00:50:41,C,384,233
2019-04-02T00:59:41,C,384,233
2019-04-02T01:10:42,C,384,232
2019-04-02T01:19:42,C,384,232
2019-04-02T01:30:42,C,384,232
2019-04-02T01:50:43,C,384,235
2019-04-02T02:11:43,C,384,234
2019-04-02T02:20:44,C,384,233
2019-04-02T02:30:44,C,384,233
2019-04-02T02:40:14,C,384,233
2019-04-02T02:51:00,C,384,232
2019-04-02T03:01:00,C,384,232
2019-04-02T03:12:01,C,384,232
2019-04-02T03:22:01,C,384,232
2019-04-02T03:32:01,C,384,232
2019-04-02T03:41:02,C,384,231
2019-04-02T04:02:02,C,384,232
2019-04-02T04:12:02,C,384,232
2019-04-02T04:22:03,C,384,232
2019-04-02T04:32:03,C,384,231
2019-04-02T04:42:03,C,384,232
2019-04-02T04:52:04,C,384,232
2019-04-02T05:13:04,C,384,233
2019-04-02T05:32:05,C,384,233
2019-04-02T05:53:05,C,384,237
2019-04-02T06:02:06,C,384,241
2019-04-02T06:12:06,C,384,244
2019-04-02T06:23:06,C,384,251
2019-04-02T06:33:07,C,384,255
2019-04-02T06:42:07,C,384,267
2019-04-02T07:03:08,C,384,289
2019-04-02T07:13:08,C,384,293
2019-04-02T07:34:09,C,384,303
2019-04-02T07:54:09,C,384,315
2019-04-02T08:04:09,C,384,325
2019-04-02T08:14:10,C,384,327
2019-04-02T08:24:10,C,384,340
2019-04-02T08:56:11,C,384,357
2019-04-02T09:05:11,C,384,362
2019-04-02T09:16:11,C,384,362
2019-04-02T09:25:12,C,384,364
2019-04-02T09:35:12,C,384,367
2019-04-02T09:45:12,C,384,367
2019-04-02T09:56:13,C,384,366
2019-04-02T10:05:13,C,384,367
2019-04-02T10:15:13,C,384,367
2019-04-02T10:25:14,C,384,368
2019-04-02T10:35:14,C,384,371
2019-04-02T10:45:14,C,384,371
2019-04-02T11:06:15,C,384,369
2019-04-02T11:16:15,C,384,367
2019-04-02T11:26:15,C,384,368
2019-04-02T11:36:16,C,384,367
2019-04-02T11:46:16,C,384,367
2019-04-02T11:57:16,C,384,364
2019-04-02T12:06:16,C,384,366
2019-04-02T12:16:17,C,384,366
2019-04-02T12:26:17,C,384,366
2019-04-02T12:36:17,C,384,367
2019-04-02T12:46:18,C,384,366
2019-04-02T12:56:18,C,384,364
2019-04-02T13:06:18,C,384,367
2019-04-02T13:16:19,C,384,373
2019-04-02T13:26:19,C,384,375
2019-04-02T13:37:19,C,384,376
2019-04-02T13:57:20,C,384,379
2019-04-02T14:07:20,C,384,379
2019-04-02T14:17:20,C,384,380
2019-04-02T14:27:21,C,384,378
2019-04-02T14:37:21,C,384,376
2019-04-02T14:47:21,C,384,374
2019-04-02T15:07:22,C,384,372
2019-04-02T15:17:22,C,384,370
2019-04-02T15:27:22,C,384,370
2019-04-02T15:38:23,C,384,370
2019-04-02T15:48:23,C,384,369
2019-04-02T15:58:23,C,384,368
2019-04-02T16:07:24,C,384,368
2019-04-02T16:18:24,C,384,369
2019-04-02T16:27:24,C,384,366
2019-04-02T16:38:25,C,384,367
2019-04-02T16:48:25,C,384,372
2019-04-02T16:57:25,C,384,374
2019-04-02T17:08:25,C,384,370
2019-04-02T17:18:26,C,384,373
2019-04-02T17:28:26,C,384,368
2019-04-02T17:38:26,C,384,362
2019-04-02T17:48:27,C,384,356
2019-04-02T17:58:27,C,384,354
2019-04-02T18:08:27,C,384,349
2019-04-02T18:18:27,C,384,337
2019-04-02T18:28:28,C,384,329
2019-04-02T18:39:28,C,384,320
2019-04-02T18:48:28,C,384,320
2019-04-02T18:58:29,C,384,314
2019-04-02T19:08:29,C,384,309
2019-04-02T19:29:29,C,384,303
2019-04-02T19:39:30,C,384,302
2019-04-02T19:49:30,C,384,296
2019-04-02T19:59:30,C,384,287
2019-04-02T20:09:31,C,384,284
2019-04-02T20:19:31,C,384,278
2019-04-02T20:29:31,C,384,276
2019-04-02T20:39:32,C,384,267
2019-04-02T20:49:32,C,384,263
2019-04-02T20:59:32,C,384,257
2019-04-02T21:09:32,C,384,253
2019-04-02T21:20:03,C,384,257
2019-04-02T21:30:03,C,384,255
2019-04-02T21:40:03,C,384,254
2019-04-02T21:50:04,C,384,255
2019-04-02T22:01:04,C,384,250
2019-04-02T22:10:04,C,384,249
2019-04-02T22:20:05,C,384,249
2019-04-02T22:31:05,C,384,246
2019-04-02T22:41:05,C,384,243
2019-04-02T22:51:05,C,384,243
2019-04-02T23:01:06,C,384,239
2019-04-02T23:11:06,C,384,240
2019-04-02T23:22:06,C,384,240
2019-04-02T23:31:07,C,384,239
2019-04-02T23:41:07,C,384,239
2019-04-02T23:51:07,C,384,236
2019-04-03T00:01:07,C,384,236
2019-04-03T00:12:08,C,384,236
2019-04-03T00:21:08,C,384,236
2019-04-03T00:41:09,C,384,237
2019-04-03T00:52:09,C,384,237
2019-04-03T01:02:09,C,384,236
2019-04-03T01:12:10,C,384,235
2019-04-03T01:22:10,C,384,235
2019-04-03T01:32:10,C,384,234
2019-04-03T01:42:10,C,384,234
2019-04-03T01:51:11,C,384,234
2019-04-03T02:01:11,C,384,234
2019-04-03T02:11:11,C,384,234
2019-04-03T02:21:12,C,384,234
2019-04-03T02:31:12,C,384,232
2019-04-03T02:40:12,C,384,232
2019-04-03T02:51:01,C,384,232
2019-04-03T03:01:01,C,384,230
2019-04-03T03:11:02,C,384,230
2019-04-03T03:21:02,C,384,229
2019-04-03T03:31:02,C,384,228
2019-04-03T03:42:03,C,384,229
2019-04-03T03:51:03,C,384,229
2019-04-03T04:01:03,C,384,230
2019-04-03T04:12:04,C,384,230
2019-04-03T04:22:04,C,384,230
2019-04-03T04:31:04,C,384,230
2019-04-03T04:42:05,C,384,231
2019-04-03T04:51:05,C,384,231
2019-04-03T05:01:05,C,384,232
2019-04-03T05:11:05,C,384,233
2019-04-03T05:21:06,C,384,234
2019-04-03T05:31:06,C,384,234
2019-04-03T05:52:07,C,384,236
2019-04-03T06:02:07,C,384,237
2019-04-03T06:12:07,C,384,246
2019-04-03T06:43:08,C,384,275
2019-04-03T06:53:08,C,384,287
2019-04-03T07:03:09,C,384,299
2019-04-03T07:12:09,C,384,309
2019-04-03T07:23:09,C,384,306
2019-04-03T07:33:10,C,384,311
2019-04-03T07:43:10,C,384,314
2019-04-03T07:53:10,C,384,321
2019-04-03T08:03:10,C,384,328
2019-04-03T08:13:11,C,384,334
2019-04-03T08:23:11,C,384,340
2019-04-03T08:33:11,C,384,344
2019-04-03T08:43:12,C,384,352
2019-04-03T09:03:12,C,384,365
2019-04-03T09:14:13,C,384,367
2019-04-03T09:24:13,C,384,367
2019-04-03T09:34:13,C,384,371
2019-04-03T09:44:13,C,384,371
2019-04-03T10:04:14,C,384,374
2019-04-03T10:14:14,C,384,374
2019-04-03T10:25:15,C,384,371
2019-04-03T10:35:15,C,384,370
2019-04-03T10:44:15,C,384,365
2019-04-03T10:54:15,C,384,364
2019-04-03T11:04:16,C,384,363
2019-04-03T11:14:16,C,384,368
2019-04-03T11:25:16,C,384,372
2019-04-03T11:34:17,C,384,370
2019-04-03T11:44:17,C,384,368
2019-04-03T11:55:17,C,384,368
2019-04-03T12:05:18,C,384,364
2019-04-03T12:15:48,C,384,368
2019-04-03T12:24:48,C,384,369
2019-04-03T12:35:48,C,384,369
2019-04-03T12:45:49,C,384,373
2019-04-03T12:55:49,C,384,373
2019-04-03T13:05:49,C,384,369
2019-04-03T13:15:50,C,384,369
2019-04-03T13:25:50,C,384,369
2019-04-03T13:35:50,C,384,370
2019-04-03T13:45:50,C,384,370
2019-04-03T13:55:51,C,384,367
2019-04-03T14:05:51,C,384,369
2019-04-03T14:15:51,C,384,370
2019-04-03T14:25:52,C,384,372
2019-04-03T14:35:52,C,384,369
2019-04-03T14:45:52,C,384,367
2019-04-03T14:55:52,C,384,366
2019-04-03T15:05:53,C,384,366
2019-04-03T15:15:53,C,384,369
2019-04-03T15:25:53,C,384,372
2019-04-03T15:35:54,C,384,373
2019-04-03T15:45:54,C,384,372
2019-04-03T15:55:54,C,384,373
2019-04-03T16:06:55,C,384,372
2019-04-03T16:15:55,C,384,370
2019-04-03T16:25:55,C,384,373
2019-04-03T16:35:56,C,384,369
2019-04-03T16:46:56,C,384,367
2019-04-03T16:55:56,C,384,368
2019-04-03T17:05:56,C,384,367
2019-04-03T17:15:57,C,384,368
2019-04-03T17:25:57,C,384,363
2019-04-03T17:35:57,C,384,368
2019-04-03T17:46:58,C,384,369
2019-04-03T17:55:58,C,384,364
2019-04-03T18:05:58,C,384,354
2019-04-03T18:15:59,C,384,348
2019-04-03T18:25:59,C,384,346
2019-04-03T18:35:59,C,384,335
2019-04-03T18:46:59,C,384,326
2019-04-03T18:56:00,C,384,320
2019-04-03T19:07:00,C,384,319
2019-04-03T19:17:00,C,384,310
2019-04-03T19:26:01,C,384,307
2019-04-03T19:37:01,C,384,300
2019-04-03T19:46:01,C,384,293
2019-04-03T19:57:01,C,384,294
2019-04-03T20:07:02,C,384,293
2019-04-03T20:17:02,C,384,287
2019-04-03T20:26:02,C,384,287
2019-04-03T20:37:03,C,384,284
2019-04-03T20:47:03,C,384,276
2019-04-03T20:57:03,C,384,274
2019-04-03T21:07:03,C,384,270
2019-04-03T21:17:04,C,384,268
2019-04-03T21:26:04,C,384,265
2019-04-03T21:36:04,C,384,262
2019-04-03T21:46:05,C,384,261
2019-04-03T21:56:05,C,384,258
2019-04-03T22:07:05,C,384,256
2019-04-03T22:16:05,C,384,255
2019-04-03T22:27:06,C,384,252
2019-04-03T22:36:06,C,384,249
2019-04-03T22:46:06,C,384,246
2019-04-03T22:56:07,C,384,244
2019-04-03T23:06:07,C,384,243
2019-04-03T23:16:07,C,384,241
2019-04-03T23:27:08,C,384,239
2019-04-03T23:36:08,C,384,240
2019-04-03T23:47:08,C,384,240
2019-04-03T23:56:08,C,384,239
2019-04-04T00:07:09,C,384,239
2019-04-04T00:17:10,C,384,239
2019-04-04T00:26:15,C,384,238
2019-04-04T00:36:20,C,384,238
2019-04-04T00:46:25,C,384,238
2019-04-04T00:57:00,C,384,238
2019-04-04T01:06:05,C,384,237
2019-04-04T01:17:11,C,384,237
2019-04-04T01:27:16,C,384,237
2019-04-04T01:37:21,C,384,231
2019-04-04T01:46:26,C,384,231
2019-04-04T01:57:01,C,384,232
2019-04-04T02:07:06,C,384,232
2019-04-04T02:17:12,C,384,231
2019-04-04T02:27:17,C,384,231
2019-04-04T02:37:22,C,384,231
2019-04-04T02:46:07,C,384,231
2019-04-04T02:57:07,C,384,231
2019-04-04T03:07:08,C,384,231
2019-04-04T03:17:08,C,384,230
2019-04-04T03:27:08,C,384,230
2019-04-04T03:37:09,C,384,229
2019-04-04T03:47:09,C,384,229
2019-04-04T03:57:09,C,384,227
2019-04-04T04:07:10,C,384,227
2019-04-04T04:17:10,C,384,228
2019-04-04T04:27:10,C,384,228
2019-04-04T04:37:10,C,384,228
2019-04-04T04:48:11,C,384,229
2019-04-04T04:58:11,C,384,229
2019-04-04T05:08:11,C,384,229
2019-04-04T05:17:12,C,384,229
2019-04-04T05:27:12,C,384,231
2019-04-04T05:37:12,C,384,231
2019-04-04T05:47:13,C,384,235
2019-04-04T05:58:13,C,384,237
2019-04-04T06:08:13,C,384,239
2019-04-04T06:17:13,C,384,242
2019-04-04T06:27:14,C,384,247
2019-04-04T06:37:14,C,384,253
2019-04-04T06:47:14,C,384,269
2019-04-04T06:57:15,C,384,286
2019-04-04T07:07:15,C,384,292
2019-04-04T07:18:45,C,384,292
2019-04-04T07:27:46,C,384,298
2019-04-04T07:38:46,C,384,305
2019-04-04T07:48:46,C,384,308
2019-04-04T07:58:46,C,384,317
2019-04-04T08:07:47,C,384,322
2019-04-04T08:18:47,C,384,332
2019-04-04T08:28:47,C,384,337
2019-04-04T08:38:48,C,384,343
2019-04-04T08:47:48,C,384,350
2019-04-04T08:58:48,C,384,352
2019-04-04T09:07:48,C,384,356
2019-04-04T09:18:49,C,384,359
2019-04-04T09:28:49,C,384,360
2019-04-04T09:38:49,C,384,362
2019-04-04T09:48:50,C,384,363
2019-04-04T09:58:50,C,384,363
2019-04-04T10:09:50,C,384,364
2019-04-04T10:18:51,C,384,363
2019-04-04T10:28:51,C,384,363
2019-04-04T10:38:51,C,384,366
2019-04-04T10:48:52,C,384,371
2019-04-04T10:58:52,C,384,376
2019-04-04T11:08:52,C,384,378
2019-04-04T11:19:52,C,384,374
2019-04-04T11:28:53,C,384,373
2019-04-04T11:38:55,C,384,374
2019-04-04T11:48:55,C,384,373
2019-04-04T11:58:55,C,384,374
2019-04-04T12:08:56,C,384,372
2019-04-04T12:18:56,C,384,369
2019-04-04T12:28:56,C,384,369
2019-04-04T12:39:57,C,384,369
2019-04-04T12:48:57,C,384,369
2019-04-04T12:59:57,C,384,369
2019-04-04T13:08:58,C,384,368
2019-04-04T13:17:58,C,384,370
2019-04-04T13:28:58,C,384,371
2019-04-04T13:38:58,C,384,373
2019-04-04T13:48:59,C,384,375
2019-04-04T13:58:59,C,384,373
2019-04-04T14:09:59,C,384,372
2019-04-04T14:19:00,C,384,370
2019-04-04T14:29:00,C,384,371
2019-04-04T14:39:00,C,384,369
2019-04-04T14:49:00,C,384,370
2019-04-04T14:59:01,C,384,371
2019-04-04T15:09:01,C,384,370
2019-04-04T15:18:01,C,384,373
2019-04-04T15:29:02,C,384,370
2019-04-04T15:39:02,C,384,371
2019-04-04T15:49:02,C,384,371
2019-04-04T15:59:03,C,384,371
2019-04-04T16:09:03,C,384,371
2019-04-04T16:19:03,C,384,371
2019-04-04T16:29:03,C,384,369
2019-04-04T16:39:04,C,384,367
2019-04-04T16:49:04,C,384,365
2019-04-04T17:00:04,C,384,361
2019-04-04T17:09:05,C,384,362
2019-04-04T17:20:05,C,384,359
2019-04-04T17:29:05,C,384,360
2019-04-04T17:40:05,C,384,358
2019-04-04T17:50:06,C,384,359
2019-04-04T18:00:06,C,384,358
2019-04-04T18:10:06,C,384,351
2019-04-04T18:19:07,C,384,348
2019-04-04T18:29:07,C,384,341
2019-04-04T18:40:07,C,384,334
2019-04-04T18:49:08,C,384,323
2019-04-04T18:59:08,C,384,318
2019-04-04T19:09:08,C,384,309
2019-04-04T19:20:08,C,384,297
2019-04-04T19:30:09,C,384,290
2019-04-04T19:39:09,C,384,289
2019-04-04T19:50:09,C,384,286
2019-04-04T20:00:10,C,384,286
2019-04-04T20:10:10,C,384,282
2019-04-04T20:20:10,C,384,276
2019-04-04T20:30:10,C,384,273
2019-04-04T20:40:11,C,384,265
2019-04-04T20:50:11,C,384,261
2019-04-04T21:00:11,C,384,260
2019-04-04T21:10:12,C,384,258
2019-04-04T21:20:12,C,384,257
2019-04-04T21:30:12,C,384,253
2019-04-04T21:40:43,C,384,252
2019-04-04T21:50:43,C,384,249
2019-04-04T22:00:43,C,384,247
2019-04-04T22:10:43,C,384,245
2019-04-04T22:20:44,C,384,243
2019-04-04T22:30:44,C,384,243
2019-04-04T22:40:44,C,384,243
2019-04-04T22:51:45,C,384,244
2019-04-04T23:00:45,C,384,245
2019-04-04T23:10:45,C,384,243
2019-04-04T23:20:45,C,384,239
2019-04-04T23:31:46,C,384,236
2019-04-04T23:41:46,C,384,235
2019-04-04T23:50:46,C,384,234
2019-04-05T00:01:47,C,384,234
2019-04-05T00:11:47,C,384,233
2019-04-05T00:20:47,C,384,234
2019-04-05T00:30:48,C,384,234
2019-04-05T00:40:48,C,384,232
2019-04-05T00:51:48,C,384,233
2019-04-05T01:01:48,C,384,233
2019-04-05T01:11:49,C,384,233
2019-04-05T01:20:49,C,384,233
2019-04-05T01:31:49,C,384,232
2019-04-05T01:40:50,C,384,238
2019-04-05T01:50:50,C,384,237
2019-04-05T02:01:50,C,384,236
2019-04-05T02:11:51,C,384,236
2019-04-05T02:21:51,C,384,235
2019-04-05T02:31:51,C,384,235
2019-04-05T02:40:21,C,384,235
2019-04-05T02:51:56,C,384,235
2019-04-05T03:01:57,C,384,234
2019-04-05T03:11:57,C,384,233
2019-04-05T03:21:57,C,384,233
2019-04-05T03:31:58,C,384,233
2019-04-05T03:41:58,C,384,233
2019-04-05T03:51:58,C,384,232
2019-04-05T04:01:58,C,384,232
2019-04-05T04:11:59,C,384,233
2019-04-05T04:21:59,C,384,233
2019-04-05T04:31:59,C,384,232
2019-04-05T04:43:00,C,384,233
2019-04-05T04:53:00,C,384,234
2019-04-05T05:02:00,C,384,234
2019-04-05T05:12:00,C,384,235
2019-04-05T05:23:01,C,384,235
2019-04-05T05:32:01,C,384,236
2019-04-05T05:43:01,C,384,237
2019-04-05T05:53:02,C,384,240
2019-04-05T06:02:02,C,384,240
2019-04-05T06:12:02,C,384,242
2019-04-05T06:22:03,C,384,246
2019-04-05T06:32:03,C,384,254
2019-04-05T06:42:03,C,384,261
2019-04-05T06:53:04,C,384,277
2019-04-05T07:02:04,C,384,284
2019-04-05T07:13:04,C,384,287
2019-04-05T07:22:04,C,384,290
2019-04-05T07:32:05,C,384,294
2019-04-05T07:43:05,C,384,303
2019-04-05T07:52:05,C,384,313
2019-04-05T08:02:06,C,384,318
2019-04-05T08:13:06,C,384,323
2019-04-05T08:23:06,C,384,328
2019-04-05T08:32:07,C,384,336
2019-04-05T08:43:07,C,384,342
2019-04-05T08:53:07,C,384,344
2019-04-05T09:02:07,C,384,348
2019-04-05T09:12:08,C,384,354
2019-04-05T09:22:08,C,384,354
2019-04-05T09:32:08,C,384,354
2019-04-05T09:42:08,C,384,356
2019-04-05T09:52:09,C,384,360
2019-04-05T10:02:09,C,384,361
2019-04-05T10:12:09,C,384,361
2019-04-05T10:22:10,C,384,362
2019-04-05T10:33:10,C,384,363
2019-04-05T10:43:10,C,384,361
2019-04-05T10:52:11,C,384,361
2019-04-05T11:03:11,C,384,364
2019-04-05T11:12:11,C,384,365
2019-04-05T11:22:11,C,384,364
2019-04-05T11:32:12,C,384,360
2019-04-05T11:42:12,C,384,359
2019-04-05T11:52:12,C,384,360
2019-04-05T12:03:13,C,384,357
2019-04-05T12:12:13,C,384,354
2019-04-05T12:22:13,C,384,354
2019-04-05T12:33:14,C,384,352
2019-04-05T12:43:14,C,384,353
2019-04-05T12:52:14,C,384,356
2019-04-05T13:03:14,C,384,358
2019-04-05T13:13:15,C,384,361
2019-04-05T13:23:15,C,384,365
2019-04-05T13:33:15,C,384,368
2019-04-05T13:42:16,C,384,369
2019-04-05T13:52:16,C,384,364
2019-04-05T14:03:16,C,384,366
2019-04-05T14:12:16,C,384,367
2019-04-05T14:23:17,C,384,367
2019-04-05T14:33:17,C,384,365
2019-04-05T14:43:17,C,384,365
2019-04-05T14:53:18,C,384,362
2019-04-05T15:03:18,C,384,362
2019-04-05T15:13:18,C,384,364
2019-04-05T15:23:19,C,384,362
2019-04-05T15:33:19,C,384,360
2019-04-05T15:43:19,C,384,358
2019-04-05T15:53:19,C,384,354
2019-04-05T16:03:20,C,384,357
2019-04-05T16:13:20,C,384,356
2019-04-05T16:23:20,C,384,358
2019-04-05T16:33:21,C,384,359
2019-04-05T16:43:21,C,384,362
2019-04-05T16:53:21,C,384,365
2019-04-05T17:03:22,C,384,363
2019-04-05T17:13:22,C,384,364
2019-04-05T17:23:22,C,384,364
2019-04-05T17:33:22,C,384,362
2019-04-05T17:43:23,C,384,359
2019-04-05T17:53:23,C,384,350
2019-04-05T18:04:23,C,384,343
2019-04-05T18:13:24,C,384,342
2019-04-05T18:23:24,C,384,341
2019-04-05T18:33:24,C,384,337
2019-04-05T18:43:24,C,384,336
2019-04-05T18:53:25,C,384,335
2019-04-05T19:03:25,C,384,331
2019-04-05T19:14:25,C,384,323
2019-04-05T19:24:47,C,384,322
2019-04-05T19:33:42,C,384,320
2019-04-05T19:44:42,C,384,313
2019-04-05T19:54:42,C,384,312
2019-04-05T20:04:43,C,384,304
2019-04-05T20:13:43,C,384,302
2019-04-05T20:24:43,C,384,297
2019-04-05T20:34:44,C,384,296
2019-04-05T20:44:44,C,384,289
2019-04-05T20:54:44,C,384,282
2019-04-05T21:04:44,C,384,280
2019-04-05T21:14:45,C,384,276
2019-04-05T21:24:45,C,384,271
2019-04-05T21:34:45,C,384,269
2019-04-05T21:44:46,C,384,269
2019-04-05T21:54:46,C,384,267
2019-04-05T22:04:46,C,384,266
2019-04-05T22:15:47,C,384,261
2019-04-05T22:23:47,C,384,263
2019-04-05T22:34:47,C,384,266
2019-04-05T22:44:47,C,384,263
2019-04-05T22:54:48,C,384,263
2019-04-05T23:04:48,C,384,262
2019-04-05T23:14:48,C,384,260
2019-04-05T23:24:49,C,384,259
2019-04-05T23:34:49,C,384,258
