date,lot_type_0,lots_total_0,lots_available_0
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
2016-05-13T18:05:48,C,21,18
